User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
ahmad thohir,2025.0,5,pelayanan ramah area bersih dan nyaman makanan enak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992616772651672,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Agnes erlina Susanto,2025.0,5,Sangat nyaman tentunya bersih fasilitas jg lengkap makanannya jg enak dan bervariasi wajib liburan kesini lagi,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993612170219421,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.92)"
Papa Udi,2025.0,5,sangat istimewa sarapan pagi nya mantap deh,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993925094604492,Personalized & Special Services,Personalized & Special Services (0.92); Food & Beverage (0.84); Cultural & Heritage Experience (0.79)
Dhyah Aksarani Handamari,2025.0,5,kami menginap saat bulan ramadhan layanan memuaskan saya sbg anggota semua accor tambah kamar diupgrade makananny juga enak dan variatif baik saat buka puasa maupun sahur saat reservasi iftar juga sangat terbantu oleh pak dicky f b manager terima kasih lokasi di tengah kota wajib dicoba kalau berkunjung ke madiun,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9994074106216431,Service Quality,"Service Quality (0.99); Loyalty, Recommendation & Appreciation (0.97); Family & Group Friendly (0.96)"
febby amirul,2025.0,5,lokasi strategis fasilitas lengkap sarapan mantap,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993245601654053,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Food & Beverage (0.95)
BUBU AJENG,2025.0,5,punya pengalaman seru 2 malam selain memang masih baru sehingga semua fasilitas bagus di malam pertama jam 12 malam tiba tiba tiba listrik di kamar kami mati saat teknisi datang saya minta pindah kamar di tipe yang sama namun karena sudah habis pihak hotel upgrade tipe kamar kami terimakasih atas pelayanannya mercucu madiun,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9948009252548218,Facilities & Amenities,Facilities & Amenities (0.85); Service Quality (0.82); Guest Experience (0.72)
Ujang Yusup,2025.0,5,untuk pelayanan sangat bagus makanan nya sangat enak dan lezat,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9974532723426819,Service Quality,Service Quality (1.00); Guest Experience (1.00); Food & Beverage (0.96)
Linda Widianingsih,2025.0,5,secara keselurahan sangat dianjurkan bagi instansi untuk melaksanakan kegiatan di hari Rabu,KOMPETITOR,Bintang 4,MercureMadiun,neutral,0.9900273680686951,Room Quality & Comfort,Room Quality & Comfort (0.88); Religious & Halal Features (0.83); Staff Conduct & Hospitality (0.78)
Travelonistic,2025.0,4,di sini pilih desain kamar dan fasilitas kamar seperti junior suite kamar disekat menjadi 2 kamar kamar tidur dan ruang tamu masing2 kamar ada tv android yang ukurannya cukup besar 50 dan di ruang tamu di depan tv disediakan sofa dan meja serta meja kerja lantai kamar seluruhnya dilapisi karpet yang cukup tebal variasi makanan saat sarapan cukup bervariasi secara fasilitas hotel ini cukup bagus hanya saja bagian resepsi kurang tanggap dengan catatan permintaan khusus dari tamu saya pemesanan di aplikasi kantor dengan catatan agar disediakan sajadah mukena dan sarung di kamar namun tidak dipenuhi jika setelah di kamar tidak dihubungi lagi dan setelah dihubungi,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.984636664390564,Facilities & Amenities,Facilities & Amenities (0.99); Personalized & Special Services (0.70); Guest Experience (0.69)
Puji Trie Hartanto,2025.0,5,kamar bersih fasilitas baik tempat sarapan kecil,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9983545541763306,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Minter Suraidi Tarigan,2025.0,5,makanan minumannya sangat bagus sangat banyak pilihan dan terukur dalam rasa,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991579055786133,Food & Beverage,"Food & Beverage (0.98); Loyalty, Recommendation & Appreciation (0.77); Check in/out Experience (0.77)"
Noor Azizah Nilams,2025.0,5,Pelayananannya ramah sangat membantu sekali dengan kak adelia makanannya enak enak semua dan dibantu pasti harga ulang tahun juga terima kasih semua kak mercur hotel,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993188381195068,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Guest Experience (0.96)
sheila puspitasari,2025.0,5,Kamarnya bagus anak-anak ramah karena ada klub kir anak2 suka sekali staf nya ramah2,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993715882301331,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.99); Service Quality (0.97)
Mr J,2025.0,5,rek yang liburan ke madiun kyk aku nginepnya wajib disini bagus nyaman mewah bfastnya uenak harga juga terjangkau sesuai dengan fasilitas dan juga aksesnya ditengah kota mudah kemana2 merkure tidak pernah ngecewain,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9995823502540588,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (1.00); Food & Beverage (0.99)
Cahyo Febriant,2025.0,5,sarapan makanannya enak enak pelayan cantik cantik dan ramah semua,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992541670799255,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
GungSu Anika,2025.0,5,bisa tidur nyenyak dan parkir lembah nya satset silakan coba yang lg di madiun,KOMPETITOR,Bintang 4,MercureMadiun,neutral,0.6227044463157654,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.95); Room Quality & Comfort (0.71)"
Ringgih Swasmita,2025.0,5,Lokasinya strategis dekat dengan patung Merlion pusat oleh dan alun2 madiun pelayanan ramah dari kantor depan sampai staf terima kasih mercure,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9994556307792664,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98)
Fredo Yolendra,2025.0,2,Lokasinya sangat strategis tapi pelayanannya harus bisa ditingkatkan jam 4 kurang datang rombongan tetapi kamar belum siap akhirnya baru siap setelah jam 5 sore padahal umumnya hotel harus siap setelah jam 2 karena kita pun diminta checkout sebelum jam 12,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.6853783130645752,Service Quality,Service Quality (0.88); Facilities & Amenities (0.84); Service Efficiency & Responsiveness (0.65)
Widya Anugerah,2025.0,5,kamarnya bagus bersih dan nyaman pelayanannya bagus dekat kemana mana mana,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9994344115257263,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Linda Xmayaa,2025.0,5,sangat mengesankan dengan sarapan yang menuunya bervariatif,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9988194108009338,Food & Beverage,Food & Beverage (0.98); Cultural & Heritage Experience (0.80); Guest Experience (0.76)
bubble puffie,2025.0,5,hotelnya manteb banget kamarnya fasilitas baguss,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992085099220276,Service Quality,Service Quality (0.96); Room Quality & Comfort (0.96); Facilities & Amenities (0.96)
Ashley Daisy,2025.0,5,hotel bintang 5 baru di madiun masih sangat bersih wangi smoga selalu terjaga kebersihan wanginya jg untuk bufe apa iya perpax nya sgtu tidak kemahalan ta paling tidak 90 100k untuk bufe bfast nya dan tolong yang jaga diresepsiis rajin cek wa nya kalau pelanggan mesen via wa biar duduk set,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9958139061927795,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Pricing & Value for Money (0.96); Service Quality (0.96)"
OCAN CEPLES,2025.0,5,pelayanan sangat baik lokasi strategis bersih nyaman,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992489218711853,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Ed Aud,2025.0,1,layanan yang sangat buruk kamar tetap tidak bersih tujuh lima jam setelah 5 jam 30 permintaan housekeeping pizza pesanan mengambil 75 menit untuk tiba dingin meskipun dua pengingat staf tidak dapat memahami atau menanggapi keluhan saya masuk bahasa Inggris hotel ini tidak siap untuk bisnis belum hari kedua bencana dan sangat mengkhawatirkan kegagalan layanan yang menimbulkan pertanyaan serius tentang bagaimana hotel ini dijalankan dan bagaimana stafnya dikelola debacle ini berlanjut pada pagi berikutnya setelah kegagalan yang diuraikan sebelumnya saya meminta pisau untuk memotong roti yang tidak dipotong staf tampaknya memahami tetapi kemudian pergi menghilang,KOMPETITOR,Bintang 4,MercureMadiun,negative,0.9993675351142883,Complaint Handling & Service Recovery,Complaint Handling & Service Recovery (0.79); Service Quality (0.79); Guest Experience (0.78)
Pradina Sugiharto,2025.0,4,Masih baru jadi gedung dan kamarnya masih bersih kekurangannya di tombol angkat ngga ada informasi letak kolam renang resto fasilitas lain di lantai berapa terus saat menginap di sana sempat mati lampu juga ac dan tv mati ngga nyala akhirnya langsung cek keluar deh walau begitu saya suka karena lokasinya bagus makanannya juga enak dan pegawai resto sangat ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9971874356269836,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.87); Staff Conduct & Hospitality (0.86)"
cca pa,2025.0,5,kedua kali menginap disini sarapan nya selalu mantap,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993160963058472,Service Quality,Service Quality (0.94); Guest Experience (0.92); Check in/out Experience (0.86)
01 Abu Zea Sulaiman Zuhdi X-1,2025.0,5,honest review pengalaman menginap sekaligus dan di mercuun madiun kamarnya 10 10 bersih bangett kamar mandinya juga wangii segala fasilitas kamar mandi mulai dari sikat gigi mandi cap sampai bud kapas tersedia semuaa buka bersama di mercuun madiun juga enak poll varian makanannya beragam dan enak enak enak semua pokok pelayanannya terbaik 10 10 seru poll menginap di sini lain kali pilih mercuun lagii,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9995043277740479,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.98)
Dedek Apriyanto,2025.0,5,lokasi strategis variasi makanan banyak anak ramah staf ramah dan membantu,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9987228512763977,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.97); Staff Conduct & Hospitality (0.96)
L Linda,2025.0,5,enak sekali makannya semuanya enak lho,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991828799247742,Food & Beverage,Food & Beverage (0.86); Family & Group Friendly (0.79); Service Quality (0.77)
Sandy Arsinta Anani,2025.0,5,Bf nya komplit banget dan dapet welcome cake juga,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9988704323768616,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.98); Family & Group Friendly (0.94)
Indrie Ramadhani,2025.0,5,Resepsi sangat ramah sigap dan sangat membantu sukses selalu,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991605281829834,Guest Experience,Guest Experience (1.00); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
Fajeril Islami,2025.0,5,hotel kamar dan pelayanan oke sebagai masukan parkir sepeda motor gadis ada arahan khusus tanda rencana dari pihak hotel semoga semakin oke deh,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9969171285629272,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00)"
rochimatul firdausi,2025.0,4,terletak tidak lebih dari 5 menit jalan kaki dari lon lon madiun ke pasar kawak tinggal menyeberang jalan tapi apakah karena madiun identik dengan industri kereta api maka kamarnya dibangun ala ala gerbong kereta api panjang tapi tidak lebar saya tidak tahu tapi cukup nyaman kok terasnya juga menyenangkan buat ngopi ngeteh pagi sore hari,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991317391395569,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.89); Guest Experience (0.87)
Adinda dwi,2025.0,5,makanannya enak stafnya ramah bangett pelayanannya juga cepat,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9990687966346741,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.97); Service Quality (0.96)
Ahmad Mustiko,2025.0,5,Hotel yang bagus sesuai dengan harga viev nya lumayan dekat dengan alun2 madiun petugas ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993933439254761,Pricing & Value for Money,Pricing & Value for Money (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
Dimas Dwi Ariefianto,2025.0,5,Tempat yang sangat nyaman untuk tinggal dekat dari stasiun kereta api mudah untuk mengakses makanan dan minuman yang bagus dan kond staf,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992654919624329,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Staff Conduct & Hospitality (0.97)
Adzra Plays 2,2025.0,5,hotel baru jadi kebersihannya masih sangat terjaga semoga seterusnya variasi makanan cukup beragam dan kualitasnya oke sempat ada kendala di tv tapi cepat ditangani dan ganti tv baru keramahan staf juga cukup dan sangat membantu mungkin bisa ditingkatkan senyum sapa salam unt beberapa staf bagian berdiri makanan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9971408843994141,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Efficiency & Responsiveness (0.95); Service Quality (0.93)"
Nazwa Alifia Renata,2025.0,5,kamar nyaman staf ramah dan lokasi yang strategis,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992330074310303,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Guest Experience (0.98)
Sukma Juwita,2025.0,5,gedungnya masih baru dan bersih banget kamar mandinya estetik pelayanan oke banget ada komplain dikit lgsg diberi solusi deket sama pusat kota kemana2 bisa jalan kaki goodjob mercure hotel madiun,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991300702095032,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Facilities & Amenities (0.96)"
Lutfi Khoiri Rosyida,2025.0,5,sangat baik no minus lah properti kamarnya baru tv nya gede banget udah kayak liat bioskop dalam kamar kamar bersih kamar mandi oke banget pelayanan ramah dan cepat ada gym pool kids club,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992542862892151,Facilities & Amenities,"Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Nor Ely Istiadi,2025.0,5,Alhamdulillah untuk sarapan pagi ini cukup memuaskan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9949877262115479,Service Quality,"Service Quality (0.91); Food & Beverage (0.91); Cleanliness, Hygiene & Maintenance (0.85)"
Yin,2025.0,4,menginap di sini untuk 1 malam akhir pekan dan liburan hotelnya bagus karena bisa dikatakan masih termasuk hotel baru kamarnya bersih pelayanan fo cepat untuk proses c masuk dan c keluar fasilitas cukup lengkap kolam renang gym dan anak-anak zona rasa masakan enak untuk layanan kamar nya staf yang ramah tempat parkir yang tertutup cukup terbatas di sekitar area hotel tidak ada mini pasar jadi cukup sulit jika perlu membeli sesuatu yang mendesak menu sarapan nya cukup bervariasi tapi mengapa rasanya tidak memilih layanan kamar nya ya secara keseluruhan oke hanya perlu pelatihan lagi terutama untuk staf cs ya karena sempat ada pengalaman yang tidak mengenakan saat kami akan keluar c,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.999371349811554,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Staff Conduct & Hospitality (0.99)"
email saya,2025.0,3,belum mencoba kamarnya sih kebetulan mencoba paket iftar dengan harga yang menurutku tidak murah agak kurang layak minum tidak ada satu pun yang manis bahkan es campur es buah yang model prasmanan makanan juga jadi standar sarapan hotel,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.8936559557914734,Food & Beverage,Food & Beverage (0.87); Pricing & Value for Money (0.82); Guest Experience (0.66)
Fathur Hafiid Raharja,2025.0,5,Staff bagian depan mulai dari resepsi resto semua ramah dan berpenampilan cepat ketika kita meminta sesuatu mereka cepat tanggap untuk kamar bersih dan tertata rapi untuk makanan dan minuman di restoran enak cepat uangnya dan anak pada suka,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9994182586669922,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Ekonomi Gloria,2025.0,5,Secara keseluruhan sudah baik hanya mungkin klub anak ditambah permainannya dan diberi kursi tunggu terima kasih mercuure madiun,KOMPETITOR,Bintang 4,MercureMadiun,neutral,0.4944190979003906,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Service Quality (0.98)
