User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Sidya Yatra Subhiksa,2024,5,hotel terbaik di sekitar ring road medan lokasi strategis pelayanan staf ramah dan profesional kamarnya bersih menu sarapan variatif dan rasanya enak fasilitas gym cukup lengkap kolam renang juga nyaman dinas terasa menginap,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9995094537734985,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Safira Aini,2024,5,lokasi bagus kamar juga juara tapi pelayanan mreka kurang ramah jadi kalau lg baea barang di lobi itu jarang sekali menawarkan troli minta bawain makanan ke kamar yudah gitu doang dibawain ta pa tutup spti wrap dan tanpa talam dikit2 denda hati2 bawa anak2 mreka teliti banget sebelum tamu pulang kamar di periksa dlu,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9338374733924866,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.90); Guest Experience (0.87)
Fitri Tobing,2024,3,kamar cukup mewah detailnya karna fasilitas berkualitas tapi tempat tidur dibilang ukuran raja ternyata ukuran ratu sinyal wifi tidak konsisten tampilanya sebelah kiri cm atap hotel dan benda yang dibungkus terpal view depan atap2 rumah pengaturan subtitle tv kepotong2 jadi laki-laki menonton akses hotel terbatas intinya super boringlah 2 malam menghabiskan akhir pekan disini yang paling parah semua sarapannya sangat dingin dimana2 juga kalau makan yang disajikan ya hangat pak bikin tidak selera makan sangat tidak layaknya sarapan disini cek berkala dong hangatin semua makanannya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9947782754898071,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.71); Service Quality (0.53)
Wayoy,2025,5,Tidak nyangka kalau menginap di sini bisa banyak pengalaman selain hotelnya yang mewah kamar bersih nyaman fasilitas layanan terbaik fasilitas lengkap kolam renang area gym oke punya di hotel ini juga menyediakan shuttle untuk jalan keliling medan atau luar medan jadi komplit banget sekalian staycaytion sekalian jalan ke tempat wisata di medan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9994246959686279,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.97)
B_Juraidah Harahap,2025,1,sangat buruk sekali suruh itu repsionis nya dan para pegawai lainnya belajar banyak sekali masalah di hotel ini membantu dalam apk saja tidak bisa tidak lgi deh kesini lebih ramah hotel lain dan pelayanan baikk hotel lain,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.836715042591095,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.91); Service Quality (0.90); Guest Experience (0.77)
Fitrianto Nugroho,2025,5,hotel terbaik dengan lokasi strategis terletak di jalan utama kamar bersih pelayanan ramah dan menu sarapannya enak serta beragam sangat direkomendasikan untuk anda yang berkunjung ke kota medan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993675351142883,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
IRFAN SARA,2024,3,Saya menginap di sini tgl 1 juni 2023 pelayanan lobby sgt baik dan saya jg sudah bertanya apaakh nanti anak saya dicharge untuk srpn dan pegawai lobby dengan ramah blg untuk anak saya yang usianya 5 thn tidak kena muatan dan pagi ketika saya datang srpn saya ditnyakn karyawan hotel anak saya kena muatan dan saya blg ank saya msi 5 thn dia sprti tidak percaya l saya msk untuk srpn dan saya duduk klo lalu tidak saya lgi karyawan hotel laki2 yang bdnnya agak gempal klo ank saya muatan sprti diawal saya jg jelaskn saya sudah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9644776582717896,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.97); Family & Group Friendly (0.90)
Arif Wahyu Adi,2024,5,bbrp kali tinggal di sini sambil bekerja suasana tenang kamar bersih dan luas karyawan hotel membantu dan ramah fasilitas kebugaran lengkap dan ada kolam renang yang cukup bagus lokasi strategis di tengah kota parkir drop off terbatas namun ada petugas yang siap di depan pintu lobi untuk sarapan jenis makanannya cukup banyak dengan cita rasa lezat keseluruhan tinggal di empat poin hotel medan sangat nyaman sukses terus empat poin medan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993816614151001,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
art squad,2024,5,kamarnya lumayan nyaman makanan sarapannya juga enak apalagi menu ayam goreng selain itu lokasinya yang berada dekat iskandar muda memancing niat2 jahat untuk memesan yang seharusnya tidak dipesan hehehhe pasti kamu pahamlah ya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9612497091293335,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.94); Food & Beverage (0.88)
Claa,2025,3,Tetap di sana selama 4 hari kamar saya mati listrik 2x yang pertama di pagi hari yang kedua di malam hari cukup lama kamar mandi udara bau,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9983879327774048,Check in/out Experience,Check in/out Experience (0.92); Facilities & Amenities (0.81); Pricing & Value for Money (0.81)
Sahabat Review Jujur,2025,4,hotel dengan lokasi yang strategis di kota medan untuk layanan nya juga cukup baik pengalaman saya kebetulan tidak kebagian kamar yang tidak merokok sehingga kurang nyaman saja karena aroma atau bau asap rokok cukup kuat baik di kamar ataupun di luar kamar atau lorong fasilitas nya juga lengkap,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.998969316482544,Service Quality,Service Quality (0.96); Facilities & Amenities (0.94); Guest Experience (0.76)
Chinta Smart,2025,5,kamar bersih n nyaman staf hotel sangat membantu n ramah d bandingkan dengan empat poin d batam n empat poin makassar d medan jauh lebih nyaman dan makanan d sini jauh lebih enak bahkan menu yang d sajikan tidak banyak n sama dengan hotel empat poin lainnya memang tidak memposting foto dalam kamar karena kurleb sama dengan hotel empat poin lainnya _,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9939498901367188,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Quality (0.94); Facilities & Amenities (0.93)
Ersyah Hairunisah Suhada,2025,5,sangat baik kamar asisten memberikan perhatian pada kami,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9979752898216248,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.95)
Erwina Rahman,2024,5,kamarnya bersih kolam renang dan tempat gymnya juga menyenangkan tapi udara kolamnya baru agak tercium kaporit menu sarapan nya enak tapi selama 4 malam saya nginap tidak ada variasi,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.7409806251525879,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.97)"
Tri Syahputra,2025,1,Sebagaimana yang saya rasakan tidak ada harga di hotel ini pelayanan sangat buruk manajer atas nama amru tidak ada sopan santun berbicara dengan seorang anggota elit,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9986950755119324,Guest Experience,Guest Experience (1.00); Pricing & Value for Money (0.98); Service Quality (0.85)
rizki oki bonita,2025,2,layanan kurang banget dibandingkan sama empat titik kota lain apalagi sebagai anggota marriot bonvoy sangat jauh dari ekspektasi mulai variasi sarapan luas kamar dan yang menyebalkan layananenya dari cek masuk lama sampai pertanyaan berulang mengenai sarapan hotelnya kayak kurang koordinasi dari tim fo ke f b,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9968974590301514,Check in/out Experience,Check in/out Experience (0.96); Facilities & Amenities (0.95); Service Quality (0.95)
Aries Adhithama,2025,5,pelayanan yang sangat ramah dari housekeeping rozi saya menggelar handuk sebagai sajadah dan saat membersihkan kamar rozi inisiasi pribadi mengsetup sajadah dikamar untuk saya gunakan istilahasih,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9862272143363953,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.99); Service Quality (0.99)
shafa shop,2025,1,pengalaman saya menginap di sana mendapatkan pelayanan yang sangat kurang baik contoh sabun tidak di isi kembali kantong teh tidak di isi kembali wifi kurang bagus sering mati2 pelayanan nya kurang ramah resepsionis kurang respon menurut saya masih jauh dari hotel lain sekian dan terima kasih,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9987630844116211,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.92); Facilities & Amenities (0.87)
Ayu Indriyani,2025,5,kamar kamar kamar mandi nyaman dengan bidet keran wudhu tersedia pilihan makanan sarapan beragam rasa enak lokasinya strategis di sebrang ada supermarket,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9994692206382751,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.90)"
Ririn Dorayaki,2021,5,Saat itu bingung ingin menginap namun akhirnya memutuskan untuk menginap di empat poin oleh sheraton medan saya pun memesan kamar hotel melalui aplikasi perjalanan online pergi sendirian menginap di hotel mungkin terlihat aneh bagi sebagian orang namun saya sudah terbiasa untuk santai menikmati waktu saya pada malam hari saya mengajak adik sepupu untuk bermalam di sini kami pun menikmati suasana malam kota medan di hotel ini hotel yang cukup besar dengan fasilitas yang bagus seingat saya hotel ini sudah berganti nama berkali-kali namun pelayanan masih bagus menurut saya para tamu membayar deposit sekitar 300 ribu dan akan dikembalikan saat memeriksa keluar saya suka kamarnya meskipun tidak terlalu besar meja untuk bekerja pun,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9956775307655334,Booking & Reservation Experience,Booking & Reservation Experience (0.97); Facilities & Amenities (0.96); Service Quality (0.92)
Daniel Sitepu,2025,1,Saya tidak masuk ke hotel ini dengan biaya 900 ribu lebih per malam namun kamar yang saya dapatkan diluar ekspetasi ditutup mampet dan jorok telepon ke resepsiis tidak lama datang teknisi memperbaikinya sekita 10 15 menit baru selesai selesai diperbaiki ditutup ditinggalkan begitu saja dalam keadaan jorok ini pertama dan terakhir nginap di hotel ini,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9983904361724854,Pricing & Value for Money,Pricing & Value for Money (0.67); Guest Experience (0.66); Booking & Reservation Experience (0.62)
Sascha Mierra,2025,5,datang kesini menghadiri seminar di lantai 9 interior sudah pasti mewah sangat nyaman istirahat kopi maupun prasmanan yang disajikan sangat lezat keamanan sangat ramah intinya sangat puas tidak heran review nya sangat bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993866682052612,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Service Quality (0.96)
ginanjar fajar baskoro,2024,3,hotelnya tergolong baru sayang fasilitas hotelnya terlalu ketat syaratnya renang harus wajib memakai baju celana renang yang bahannya karet padahal sekelas hotel bintang 5 kayak padma intercontinental novotel pullman di perbolehkan memakai celana kain atau kaos alasannya si takut udaranya cepat tapi variasi sarapan cukup lah rasanya perlu ditingkatkan saja,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.8423492312431335,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.62); Guest Experience (0.55)
Denny Defriansyah,2025,5,kamar bersih dan nyaman fasilitas kolam renang dan kebugaran sangat baik pelayanannya ramah dan cepat menanggapi sarapan pagi lumayan enak hanya perlu ditingkatkan lagi kualitas makanan yang disetujui,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9985212683677673,Facilities & Amenities,"Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Tony Anggadha,2023,5,kamar nyaman dan juga cocok untuk perjalanan bisnis maupun liburan bersama keluarga kebersihan kamar terjaga dengan baik menandakan hotel ini benar benar menjaga standar kebersihan menu sarapan hotel ini sesuai dengan bintangnya jika bisa lantai atas bisa melihat pemandangan kota medan yang malam harinya sudah mirip sama jkt,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9989155530929565,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Family & Group Friendly (1.00)"
ardian11,2024,5,Lokasinya mudah dijangkau dekat dengan warung kopi Swalayan oleh2 untuk kamarnya rapi nyaman bersih tapi sayangnya buka Tirai tidak ada pemandangan makan pagi komplit deh pokoke dari makanan utama nasi sayur lauk ada pendukung lain seperti omlete roti kue susu dll tempat rapat lantai 1 nya ac dingin banget dimana sampai pusing,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9902973771095276,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.85); Food & Beverage (0.79)"
Ayu Apsrianti,2025,5,kamar yang nyaman view yang menghadap ke kota keren banget sarapan nya semua kami cobain n enak2 rasanya staffnya gercep n sgt ramah kolam renangnya mantap puas banget bulan madu disini akan kesini lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9995718598365784,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Sakkan Harianja,2025,4,pengalaman pertama menginap di empat titik gatot subroto medan cukup menyenangkan pelayanan karyawan yang ramah dan sangat membantu fasilitas kebersihan ruangan juga cukup baik hanya sedikit tambahan saja untuk kebersihan karpet dan aroma ruangan biar lebih segar kamar juga kurang kedap suara karena msh trdengar jelas keluar ruangan harapannya bsa kembali lg menginap di hotel ini dngn suasana dan pelayanan yang lebih baik,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9945260882377625,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.96)
Djamal Abdi,2024,4,Pelayan baik dan ramah keamanan dan privasi terjaga hanya saja di kamar tidak disediakan sajadah untuk sholat bagi tamu muslim mandi kuil tidak bisa digerakkan sehingga sulit untuk bersih2 badan bagian bawah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9104915261268616,Safety & Security,Safety & Security (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Mangasi Sirait,2025,5,pelayanan yang menyenangkan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9976481795310974,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.89)
Gemilang Mulia,2023,5,tempatnya bersih pegawai bar keamanan ramah pintuannya ramah resepsiinya ramah mau membantu ruangannya bersih karpet ada televisi kopi teh gula air mineral sabun shampoo pancuran yang mana udaranya bisa udara hangat ataupun udara dingin untuk udara mandi Anda kamar mandi di dalam kamarnya juga bersih suasana kamar lantai 4 liftnya juga bersih suasana di dalam hotel ini menarik nyaman nasi gorengnya enak ada kolam renang bagi tamu untuk berenang yang berada di lantai 4 hotel ini dioperasikan oleh sheraton dibawah manajemen jw marriot jadi hotel ini sangat sesuai untuk kenyamanan anda yang utamakan kenyamanan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9994034767150879,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.95)"
Nanda Hasanah Putri,2023,1,layanan sangat buruk saya pesan 5 kamar dan saat check masuk diminta untuk deposit senior 1500k yang bisa diambil ketika check keluar ketika check keluar saya memang lupa mengambil dan meminta teman yang msh di hotel dokter untuk kembali dan mengambil deposit tapi resepsionis menolak dengan alasan hrs menggunakan ktp asli dan tanda terima deposit saya tanyakan mengapa saat kamar terakhir check keluar tidak ada sekali dari resepsionis yang jg membantu mengingatkan untuk pengembalian deposito tapi dari resepsionis depan malah dengan galaknya menyalahkan satu kamar yang katanya tidak keluar dan meninggalkan kamar gt saja yang bahkan ketika saya mengkonfirmasi ke teman di kamar,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9980338215827942,Guest Experience,Guest Experience (0.89); Booking & Reservation Experience (0.87); Check in/out Experience (0.87)
Beni Aulia Abdilah,2025,1,kecewa dengan pelayanan kami sudah diinfo pindah kamar sudah mengikuti petunjuk untuk meninggalkan kunci namun ada kesalahan masih diberikan kunci lama pihak hotel menyalahkan kami merasa bahwa kami tidak diinfo padahal kesalahan pihak hotel yang salah memberi kunci posisi sudah jam 12 malam,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9991549253463745,Guest Experience,Guest Experience (0.68); Service Quality (0.56); Check in/out Experience (0.55)
