User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
nidia sahara,2025.0,5,baru kali pertama menginap di indigo hotel bandung hotelnya sangat bagus dan nyaman terlihat mewah dan elegan dari awal cek masuk di sambut oleh mas dimas di escort ke lounge untuk menikmati minuman baru dan barang saya dibantu bawakan oleh mas daffa pada saat masuk kamar sudah tersetup babycrib dan kue selamat datang di dalamnya kamarnya bersih sekali malam saya makan malam di restoran joempa disambut hangat oleh mas angga saya pesan sup oksida rasanya 100 akan menjadi favorit saya jika kesini pagi nya saya datang kembali ke joempa restoran untuk sarapan enak enak restoran nya bagus sekali staf restoran pun sangat ramah,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.999047577381134,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Ujang Tamim Ibrahim,2025.0,5,kolam renangnya luar biasa indahnya sambil renang bisa melihat bandung,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9991418123245239,Facilities & Amenities,Facilities & Amenities (0.92); Cultural & Heritage Experience (0.86); Sustainability & Environmental Quality (0.67)
Dewi Shyifa Diana,2025.0,5,Pelayanan yang sangat indah ka dimas sangat ramah layanan nya baik sekali bakal sering dateng kesinii,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9974018335342407,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.97)
Ariel Agusti,2025.0,5,Hotel baru yang sangat mengesankan dan saya senang menginap di sini,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9975101947784424,Facilities & Amenities,Facilities & Amenities (0.92); Ambience & Design (0.92); Guest Experience (0.86)
Adeliaa Putri,2025.0,5,Sangatt nyaman banget menginap di hotel indigo staf nya ramah ramah semua,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9986374974250793,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.97); Service Efficiency & Responsiveness (0.95)
Nurul Anisa,2025.0,5,hotel mewah sangat memuasskan juga pelayanannya sangat baik baik,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.998997151851654,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
Faizal Irawan,2025.0,5,Hotel yang rekomen banget view bagus makanan enak pelayanan yang super duper luar biasa pasti balik lagi sihh,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9992983341217041,Service Quality,"Service Quality (0.99); Guest Experience (0.97); Loyalty, Recommendation & Appreciation (0.95)"
arveryzki amril,2025.0,5,Tempat nya estetis banget makanan sarapan nya beragam anak klub nya nyaman banget untuk si kecil,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.999498724937439,Facilities & Amenities,Facilities & Amenities (0.97); Family & Group Friendly (0.96); Guest Experience (0.95)
Puty Marisa,2025.0,5,Kancil taman bermain nyaman banget ada staf onty frila yang sabar menangani anak-anak,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9985151886940002,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.95); Service Efficiency & Responsiveness (0.93)
Zulfikar Aditia,2025.0,3,biasa saja jauh lebih oke padma n pullman,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9951360821723938,Family & Group Friendly,Family & Group Friendly (0.87); Religious & Halal Features (0.77); Sustainability & Environmental Quality (0.73)
Hesti Trilestari,2025.0,1,Saya kecewa dengan salah satu pegawai dapur disana tidak bertanggung jawab silahkan hubungi saya untuk keterangan lebih lanjut,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9992328882217407,Food & Beverage,Food & Beverage (0.61); Guest Experience (0.35); Management & Policy Issues (0.28)
Indah Permata Dewi,2025.0,5,hotelnya bagus sekali instagramable setiap sudut bagus buat diabadikan stafnya nya ramah setiap papasan selalu menyapa kamarnya bagus dan bersih yang terpenting bfast nya enak sekalii kolamnya juga kuep pasti akan datang lagi,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9995853304862976,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.99)"
Firly Rizakir,2025.0,5,dengan harga segitu sarapannya kurang variatif saja sih,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9542772769927979,Pricing & Value for Money,Pricing & Value for Money (0.83); Food & Beverage (0.70); Sustainability & Environmental Quality (0.41)
Prabowo,2025.0,5,pelayanan yang baik dan fasilitas yang baik dekat ke pusat kota bandung view dari atas kamar nya juga bagus,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9991304278373718,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
pirdapirs,2025.0,5,view ke bandung dapet banget cuaca di sekitaran adem staf ramah kamar bersih dan wangi,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9991844296455383,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Room Quality & Comfort (0.97)"
BK_ R.A ANDILLA FITRI UTAMI,2025.0,5,Kamar bagus cepat keren dan nyaman banget layanan staf semua ramah dan menyenangkan super membantu semua terutama fahmi yang di kolam karena kacamata anak saya sempat hilang di kolam renang lokasi lumayan jauh karena akses ke hotel macet,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9979987740516663,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
indgrobe company,2025.0,3,Maaf sedikit dibenerin dong kedap suara di klub nya berisik kekamar 21082025,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9982191920280457,Service Quality,Service Quality (0.74); Facilities & Amenities (0.65); Guest Experience (0.61)
Yuli Puspitasari,2025.0,5,Diner di joempa layak banget harga relatif terjangkau ky makan di mall2 saja enak juga,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9992951154708862,Pricing & Value for Money,Pricing & Value for Money (0.97); Food & Beverage (0.92); Service Efficiency & Responsiveness (0.80)
Handi Herdiansyah,2025.0,5,Hotel sangat mewah dan pelayanya juga sangat berbahaya baik,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.5786070227622986,Ambience & Design,Ambience & Design (0.91); Facilities & Amenities (0.86); Guest Experience (0.76)
Arief Rahman,2025.0,5,kamarnya bagus dan banyak kegiatan untuk anak anak,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9991637468338013,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
Nina Amelia,2025.0,5,Hotel yang sangat mevah smp2 bingung parkir ke loby nya jauh,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9846811294555664,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Facilities & Amenities (0.80); Service Quality (0.80)"
Core Raider,2025.0,5,rekomendasi hotel di bandung buat liburan bersama pasangan maupun keluarga,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9971684813499451,Family & Group Friendly,"Family & Group Friendly (0.99); Loyalty, Recommendation & Appreciation (0.83); Facilities & Amenities (0.80)"
Yolla Falentino,2025.0,5,Baru buka 3 harian dan berkesempatan cobain nginap saya tamu biasa bukan undangan stafnya sangat ramah dari mulai resepsi keamanan dll bahkan saya diizinkan bawa teman2 kasih kejutan ulang tahun di area kolam renang jam 12 malam sarapannya enak meskipun belum banyak variannya saya suka sekali area kolam renang benar2 tenang dan pemandangan yang keren area gym buka 24 jam dan alat2nya yang paling canggih interiornya mewah dan ada sentuhan seniman lokal cibaduyut pekerjaan yang baik jika ditanya mau kembali lagi atau engga tentu sangat mau terima kasih hotel indigo bandung,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9993245601654053,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.95); Service Quality (0.92)
Juragan iwan Setiawan,2025.0,5,Hotel sangat indah dan nyaman sangat dianjurkan sekali,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9991328120231628,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Ambience & Design (0.97)
Jenita Putri,2025.0,5,aku dan suami yang biasa jalan kaki dari tempat parkir ke kamar rasanya jauh sekali tapi alhamdulillah semua terbayar dengan fasilitas yang estetik minjem kasur bayi ngga kena kasus alias gratis makanan enak enak aku paling suka susu coklatnya tapi sayang seribu sayang ada beberapa staf waktu mau sarapan memperhatikan pakaian suamiku sampai risih suamiku sepertinya staf tidak yakin kami tamu yang menginap semoga ada rezeki kami menginap lagi stafnya berubah lebih baik lagi ya,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9807882308959961,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.93); Service Efficiency & Responsiveness (0.80)
Oktarina Dwi Puspitasari,2025.0,5,Tidak komen kuep udah salah 1 hotel bintang 5 yang layaknya itu,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9966393709182739,Food & Beverage,Food & Beverage (0.97); Service Quality (0.90); Guest Experience (0.72)
danita Intannn,2025.0,5,hotel nya bagus pelayanan nya oke dan kebersihan nya okee,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9989305138587952,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Indriani Agustin,2025.0,5,hotel yang sangat bagus sangat nyaman pelayanan kamar baik kamar bersih dan rapih,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9992647767066956,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (0.99)"
Reivan Jeconiah,2025.0,5,layak banget tinggal disini melihat nya bagus2 makanan buffet nya enak2 tolong yang belum coba cobain,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9987974166870117,Service Quality,Service Quality (0.96); Food & Beverage (0.91); Facilities & Amenities (0.81)
landari 1806,2025.0,5,makanannya enak dan pelayanannya bagus servisenya memuaskan,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9994352459907532,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Guest Experience (0.98)
Kuro Shiro,2025.0,3,menu sarapan baru kurang lengkap untuk harga kamar diatas 3 juta keju di sarapan baru dibatasi tempat parkir yang kurang memadai mencari dipaksa untuk pelayan,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.6305704712867737,Food & Beverage,"Food & Beverage (0.89); Location, Accessibility & Parking (0.89); Pricing & Value for Money (0.87)"
Mayumi Vannia,2025.0,5,tinggal dari tanggal 18 21 juli pertemuan 19 20 juli yang paling berkesan di sini adalah makanan semua makanannya enak pakai banget hari pertama bingung krna kebanyakan makanan pedes kemudian ada staf yang menegur dan aku bilang kalau aku gbsa makan pedes masih tinggal sampai tanggal 21 besok dan seterusnya jadi banyak makanan yang tidak pedas enak banget terutama spageti nya terima kasih banyak stafnya mau mendengarkan permintaan dan masukan pelayanannya juga ramah dari mulai memeriksa masuk sampai memeriksa keluar dari menangani dengan baik oleh mba felicia indah dan tim bank mas handika mba eliza dan mas rizki tapi karena masih perlu soft launching ya masih banyak yang yang,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9926689863204956,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Service Efficiency & Responsiveness (0.99)
Raffael Abizar,2025.0,5,Hotel Yang mewah ditengah kota staf deri concierge yang ramah dan sigap,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9990074038505554,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98); Service Quality (0.97)
Rama Widy,2025.0,5,tampilannya bagus ruangannya enak buat tempat tinggal,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9993643164634705,Room Quality & Comfort,Room Quality & Comfort (0.96); Facilities & Amenities (0.94); Ambience & Design (0.90)
Brandallpoppies 13,2025.0,5,pemandangan sejuk nyaman pegawai ramah baik kamar oke,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.999366819858551,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.98); Facilities & Amenities (0.98)
yul an,2025.0,5,fasilitas nyaman suka bahagia dan menikmati pelayanan nya bagus,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9993762373924255,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.98)
Husein Ghanim,2025.0,5,hotel nyaman dan pelayanann sangat baik,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9992594122886658,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.98)
Welly Sijabat,2025.0,5,acara nikahan kerabat makanannya enak tempat bagus bersih,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9992671608924866,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.98); Service Quality (0.97)"
Bunga Pradini,2025.0,5,Semua stafnya pada baik dan ramah seperti kaa dea kaa septian dan koki teddy jg baik banget untuk sarapan ny semua enak2 dengan suasana alam yang indah nd segar sampai saya terkejut di kasih kejutan nyanyi2 nd kasih saya kue ulang tahun dri semua staf terima kasih hotel indigo saya pasti kesini lg besok,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9990376234054565,Family & Group Friendly,Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.96)
Rul Lia,2025.0,5,hotel ramah dekat dengan berbagai destinasi bertemu staf deri sangat sigap terimakasih,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9991145730018616,Service Quality,Service Quality (0.96); Staff Conduct & Hospitality (0.95); Service Efficiency & Responsiveness (0.95)
Fyns,2025.0,5,hotelnya bagus estetik cocok bngt banyak spot foto,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9992049336433411,Ambience & Design,Ambience & Design (0.90); Room Quality & Comfort (0.88); Facilities & Amenities (0.88)
I Pray,2025.0,5,desain bangunan dan penataan interiornya cuaakkepp banget dilengkapi dengan pemandangan indah tatar sunda yang menawan hampir ditiap sisi,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9991124272346497,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.99); Cultural & Heritage Experience (0.91)
meysa putri,2025.0,5,makanan dan pelayanannya sangat puas harganya untuk ku kemurahan,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9993346333503723,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Food & Beverage (0.98)
zahra nadia,2025.0,5,nyaman bangett disini tidak rugi deh pokoknya,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9984920024871826,Room Quality & Comfort,Room Quality & Comfort (0.93); Facilities & Amenities (0.88); Family & Group Friendly (0.82)
Amelya Lia,2025.0,5,pokoknya hotel nya bagus nyaman yuk liburan ke indigo hotel bandung,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9995089769363403,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.96); Service Quality (0.95)
ilham syah,2025.0,4,Tempat jika mau fokus rapat kerja dengan suasana dinginnya bandung,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9879440069198608,Facilities & Amenities,Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.55); Room Quality & Comfort (0.54)
RIFKY Gaming1,2025.0,5,hotel mewah dan pelaynan nya memuaskan,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9991550445556641,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Loyalty, Recommendation & Appreciation (0.96)"
Fasya Razanah,2025.0,5,hotel nyaman dan layanan sangat baik,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.998683750629425,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)
Icha evhis,2025.0,5,kamarnya bagus futuristik ada setrika uap tapi pengering rambut tidak ada menu maksi ala timur tengahan enak2,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9957321286201477,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.89); Guest Experience (0.85)
salmanmen channel,2025.0,5,keren banget bentuk dan bangunan hotelnya fasilitasnya lengkap buat acara pertemuan sangat oke pemandangan dari atas hotel juga luar biasa indah,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9994113445281982,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.99); Guest Experience (0.94)
Sela Mauliana,2025.0,5,interior hotelnya gokil sih kamarnya juga bersih nyaman,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9977164268493652,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
