User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Tomi Satryatomo,2023,5,nilai yang luar biasa untuk lokasi layanan dan kualitas kamarnya proses cek masuk cepat dan lancar kamar bersih dan cukup luas sebuah restoran tradisional indonesia terletak tepat di seberang hotel sangat direkomendasikan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9992966651916504,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (1.00)
Marilyn Hand,2024,4,bagus resepsionis putu ramah dan membantu punya sentuhan pribadi karena ia mengingat saya dari kunjungan terakhir saya di bulan Maret pelayan rina ramah dan memberikan pelayanan yang baik makan siang dan makan malam di restoran lebih baik daripada sarapan umpan balik dapat membuat ruangan lebih kedap suara terima kasih,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9987167119979858,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Olivia,2024,5,lokasi bagus pelayanan bagus kamar perlu ditingkatkan terutama perlengkapan mandi handuknya perlu diganti pintu balkon perlu diberi insulasi untuk meredam kebisingan dari jalan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9955084323883057,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Muhammad Ali,2024,5,hotelnya luar biasa saya sangat menikmati masa inap saya stafnya sangat ramah terlatih dengan baik dan kooperatif terhadap para tamu sarapannya sangat beragam saya pasti akan kembali lagi,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9992828965187073,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.97)
sami laouirine,2025,2,hotelnya cukup bagus bersih dan lebih profesional daripada hotel liburan koridornya sangat bising di malam hari sehingga kami tidak bisa beristirahat setelah beraktivitas sehari-hari,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.7774879932403564,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Ignacio Errea,2025,5,kami mengalami beberapa masalah dengan reservasi kami dan stafnya dapat menangani dan menyelesaikannya terima kasih atas hal ini kamarnya sangat bagus dan kolam renang serta area lobinya indah 100 direkomendasikan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9991762042045593,Booking & Reservation Experience,Booking & Reservation Experience (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)
Harri Kangur,2024,2,hotel dan kamarnya sendiri tampak bagus tapi pintu balkon yang tipis tidak menghalangi kebisingan lalu lintas yang mengerikan dari jalan utama di sebelahnya jalan utama di bali penuh dengan suara sepeda motor yang berisik setiap beberapa detik tujuan utama sebuah akomodasi adalah menyediakan tempat tidur membangun hotel di sebelah jalan utama dan tidak mengisolasiinya dari kebisingan adalah keputusan yang sangat bodoh,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9948791265487671,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.76); Guest Experience (0.52)
Highlight Travel,2024,2,kamarnya lumayan bagus tapi pelayanannya kurang baik saya tidak ingin membantu menurunkan koper dari mobil meskipun ada staf pria di depan yang hanya menatapnya lokasinya sangat buruk karena macet parah keluar dari mobil sangat sulit karena tidak ada staf hotel yang membantu saya keluar ke jalan intinya pelayanan staf di depan sangat buruk,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.998160183429718,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Guest Experience (0.96); Facilities & Amenities (0.92)"
Wenaldy Pangestu,2025,4,terletak tepat di sebelah jalan utama sehingga lalu lintas selalu padat kamar mandi dan toilet perlu lebih dirawat tetapi selain itu kamar bersih dan rapi,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9989230036735535,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.96); Service Quality (0.88)"
Yanelis Gonzalez,2025,4,hotel ini berlokasi strategis untuk berkeliling pulau kamar kamarnya luas tapi kebersiaan perlu ditingkatkan secara signifikan staf layanannya ramah dan membantu tetapi kurang profesional,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.6427980661392212,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Guest Experience (0.95)
Andi Zakiah Safitri,2025,1,Saya meminta untuk memperpanjang satu malam tapi resepsi menjual kamar tidur saya tanpa konfirmasi dari saya,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9732481837272644,Guest Experience,Guest Experience (0.99); Booking & Reservation Experience (0.86); Personalized & Special Services (0.75)
Olga Petrova,2021,3,hotelnya bagus harga dan kualitasnya sepadan kami menginap hampir sebulan stafnya sangat ramah namun ada beberapa kesan yang kurang menyenangkan 1 kualitas kebersannya kurang memuaskan sudut sudutnya berdebu ada sarang laba laba ada lapisan debu tebal di bawah tempat tidur pasir berjatuhan dari pakaian saya dan tidak ada yang membersihkannya 2 kolam renang kurang bersih dalam gelap di bawah cahaya lampu Anda bisa melihat banyaknya kotoran yang mengambang di sana 3 restorannya adalah titik terlemahannya sangat monoton jika Anda hanya mengunjungi restoran ketika tidak ada pelanggan Anda harus menunggu lebih dari 30 menit untuk pesanan Anda setengah dari menu Anda hilang saat sarapan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9415680766105652,Facilities & Amenities,Facilities & Amenities (0.91); Pricing & Value for Money (0.73); Staff Conduct & Hospitality (0.50)
Grigorii,2025,4,kamarnya bagus tapi saya tidak menemukan cara mematikan lampu di balkon lokasinya jelas di tempat tidur tidak ada yang dekat dengan tempat itu mungkin hanya taman hiburan kolam renangnya tutup,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.6264716982841492,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.80); Guest Experience (0.79)
Adji M. Akmal,2023,5,kamar bersih luas dengan balkon menawarkan pemandangan bukit yang indah terutama di pagi hari saya harus mengurangi 1 bintang karena masalah pada sakelar mandi sudah dilaporkan saat masalah terjadi tetapi seharusnya sudah diperbaiki oleh staf sebelum memberikan kamar kepada tamu secara keseluruhan saya sangat menikmati masa inap saya di sini pasti akan kembali dalam waktu dekat dibutuhkan 1 bintang kembali diberikan untuk layanan staf yang luar biasa membantu saya membawa barang yang saya lupa ambil saat cek keluar,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.997840166091919,Service Quality,Service Quality (0.98); Guest Experience (0.88); Facilities & Amenities (0.82)
Alexander Liandres,2024,5,Saya hanya bisa mengatakan hal hal baik tentang hotel ini saya terutama ingin memuji stafnya semua orang selalu bersemangat membantu putu seorang wanita muda yang sangat ramah di bagian resepsionis selalu berhasil menemukan solusi yang tepat untuk setiap permintaan baik itu tentang skuter mengubah reservasi menyimpan barang barang saya atau mengatur keberangkatan malam saya malam ini selalu ada untuk saya sebuah akungan jempol dan rekomendasi yang jelas dari saya,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9985117316246033,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Loyalty, Recommendation & Appreciation (0.99)"
Trie M Indrianty,2023,5,menginap 4 malam di sini dan sungguh luar biasa kamarnya besar dan bersih menurut saya harganya jauh lebih murah daripada kamar yang saya dapatkan mungkin karena promosi atau entahlah dan sangat sepadan dan ada restoran lokal dekat hotel,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9980158805847168,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.98); Service Quality (0.95)
Yessica Yanuar,2020,4,kamar bersih dan luas pengalaman cek masuk saya menyenangkan di sini hotel ini sangat dekat dengan gwk jadi anda hanya perlu berjalan kaki beberapa menit saja lokasinya cukup strategis dekat dengan kafe dan tempat makan meskipun anda masih belum bisa berkendara kekurangannya adalah fasilitasnya hanya kolam renang dan biasanya macet di depan hotel karena dekat persimpangan secara keseluruhan saya menikmati menginap 2 malam di sini oh ya jika anda ingin pijat tapi tidak ingin terjebak macet anda bisa mencoba spa di hotel ini promosi bagus dan pijatnya juga enak sangat nyaman tinggal turun tangga dan pesan saya waktu anda,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9993906021118164,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.98); Service Quality (0.95)
Bastien,2024,4,hotel yang bagus untuk liburan singkat di bali selatan kamar bersih dan mendapat upgrade gratis kolam renangnya juga bagus sarapannya bisa ditingkatkan pilihannya sangat mendasar,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9993257522583008,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)
Anindita Pramesti,2023,5,Untuk harga hotel ini benar benar sepadan bantal dan tempat tidurnya luar biasa saya tidur nyenyak semua orang sopan dan membantu banyak tempat makan dan pasar minim di dekat hotel saya menikmati masa inap saya di sini sebagai tamu,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9992703795433044,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (1.00); Staff Conduct & Hospitality (0.99)
Wira TPT,2025,5,kamarnya bagus bersih makanannya juga enak bukan hanya makanan murah biasa makanannya ada rasanya perlu sedikit perbaikan pada sarapan prasmanan beberapa makanan kurang rasa makanan barat berbeda dengan makanan ala carte yang mereka buat,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.991786777973175,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.78)"
Dio,2022,4,Tidak terlalu banyak layanan atau fasilitas selama saya menginap di sini spa dekat sarapannya juga bukan prasmanan jadi agak mahal dibandingkan yang lain tetapi makanan baratnya enak ada kolam renang di dalamnya kamarnya juga bagus tetapi saat musim berangin suara jendelanya mengganggu variasi kamarnya tidak banyak jadi masih lebih baik daripada yang terbaik barat yang menyediakan lebih banyak variasi seperti kolam renang pribadi,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9922562837600708,Service Quality,Service Quality (0.79); Facilities & Amenities (0.78); Pricing & Value for Money (0.72)
Yanti Soenarto,2022,4,hotel ini dinilai sangat bernilai fasilitas kamarnya lengkap untuk hotel bintang 3 termasuk pengering rambut dan brankas yang perlu diperhatikan adalah dari area parkir yang akses publiknya gratis kami bisa langsung masuk kamar tanpa perlu cek masuk,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9987971782684326,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Service Quality (0.98)"
Ariesta Arma,2024,5,pilihan terbaik di jimbaran lokasi fasilitas dan harga kamarnya bagus tempat tidurnya nyaman sangat bersih stafnya ramah dekat dengan hampir semua tempat wisata yang ingin anda kunjungi di jimbaran makanannya lezat dan harga terjangkau pelayanannya juga baik dan ramah tempat menginap yang sangat direkomendasikan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9994646906852722,Facilities & Amenities,"Facilities & Amenities (1.00); Pricing & Value for Money (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Kamila Hrubá,2025,3,ya ampun hotelnya bersih kamarnya standar banget stafnya ramah banget tapi sarapannya kami sudah sering bepergian tapi hotel seperti ini saya rasa bukan cuma tempat makan turis tiongkok ya apa ada pilihan untuk memasak telur dll yang bertingkah sangat kasar sampai kehilangan selera makan saya mengerti bisnis tetaplah bisnis saya menyedihkan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9966322779655457,Guest Experience,Guest Experience (0.90); Facilities & Amenities (0.89); Staff Conduct & Hospitality (0.81)
Haubert Yauwenas,2019,3,Saya pergi ke sana untuk menghadiri pernikahan saudara perempuan saya hotelnya sangat bagus dan mewah kami memiliki spa pribadi dan kolam renang infinity layanan 7 10 agak berdebu fasilitas 7 10 sesuai dengan harga yang Anda berikan akses mudah bagi penyandang disabilitas sarapan 7 10 pilihan yang beragam tidak ada yang istimewa suasana 7 10 tempat yang nyaman untuk beristirahat di malam hari sangat tenang banyak bus wisata,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9978844523429871,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.93); Pricing & Value for Money (0.78)
Johnny Albert Mozes Rantung,2024,5,Saya senang menginap di sini stafnya perhatian membantu kamarnya bagus dan saya mendapatkan pemandangan terbaik dan saya pasti akan kembali lagi sangat direkomendasikan terima kasih untuk mba rina atas pelayanannya yang luar biasa dia membantu saya membawakan menu layanan kamar tadi malam karena kode qr tidak tersedia di tv saya sangat menghargainya terima kasih bw kamala jimbaran atas keramahannya,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9989413619041443,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Sherly S,2019,1,stafnya sangat ramah kamarnya bersih sarapannya lumayan namun dindingnya sangat tipis saya bisa mendengar apa yang sedang dilakukan tamu di sebelah benar benar mendengar semuanya untungnya ketika saya mendengar hiburan gratis dari kamar sebelah anak anak sudah tidur bisa mendengar orang orang mengobrol di koridor suara ayam dan anjing di pagi hari jika Anda ingin tidur nyenyak ini bukan hotel yang saya rekomendasikan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.7188903093338013,Facilities & Amenities,Facilities & Amenities (0.80); Staff Conduct & Hospitality (0.79); Service Quality (0.78)
Kris Eleven Nuari Marpaung,2019,4,pertama saya suka dekorasi lobinya saya menginap di kamar eksekutif deluxe dengan pemandangan kolam renang kamarnya indah sayangnya kamar saya tidak memiliki bak mandi sarapannya lebih dari cukup tapi saya beri nilai 6 5 untuk nasi gorengnya karena nasi gorengnya kurang segar dan rasanya biasa saja saya paling suka jus mangga dan jeruknya maaf saya tidak mengingatnya tapi teman saya yang mengingatnya makanya saya tidak mengunggah fotoonya,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9987789988517761,Facilities & Amenities,Facilities & Amenities (0.90); Ambience & Design (0.85); Service Quality (0.84)
Annette De wet,2024,4,kami tiba setelah tengah malam sesuai rencana kamar kami panas tanpa ac mereka memindahkan kami kemudian di kamar baru pancurannya tidak berfungsi petunjuk cara mencapai resepsionis sangat tidak jelas tertera di kartu di dinding saya harus ke sana dari lantai 6 dua kali harus meminta bantuan seorang pria muda yang sangat ramah untuk memperbaikinya kami tidur pukul 2:30 pagi mereka memberi kami voucher sarapan harap periksa kamar Anda sebelum tamu datang,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9965996146202087,Guest Experience,Guest Experience (0.69); Service Quality (0.63); Check in/out Experience (0.52)
Helena Mcshane,2024,5,pertama kali menginap di best western dan sangat menyenangkan pelayanannya sangat baik untuk pegawainya sangat ramah sarapannya lezat lobi dan kolam renangnya nyaman saya suka minibarnya pasti akan memilih hotel ini lagi,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9994623064994812,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Food & Beverage (0.99)
Dady M,2024,5,kamar dan fasilitasnya bagus begitu pula layanan terbaik dari tim fo terima kasih dan apresiasi atas perhatiannya saran tambahan untuk staf fnb mungkin lebih memperhatikan adonan dan tekstur croissant dan sosis juga perlu pilihan lain omelet keju saya rasa sebaiknya dicampur dengan telur tapi kentang tumisnya enak,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9992390871047974,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Loyalty, Recommendation & Appreciation (1.00)"
