User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ratih Ratih,2024,5,Semua pelayanan dan fasilitas bagus sangat suka dan nyaman dan pelayanan kakak kakak nya sangat ramah apalagi kak nelis pelayanan nya sangat ramah dan baik terima kasih kak,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9994742274284363,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.98); Service Quality (0.98)
Muhammad Zakki Mubarok,2024,5,Apakah Anda makan enak namu kurang beragam untuk staf hotel sangat baik dan ramah,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.978721022605896,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Guest Experience (0.95); Service Efficiency & Responsiveness (0.93)
Raden Agung,2024,4,tempat nyaman bersih pelayanan ramah fasilitas oke harga terjangkau seperti di rumah,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9995135068893433,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.97); Room Quality & Comfort (0.97)
Suhandika Farezi,2019,5,Pelayanan yang sangat baik petugas ramah dan menu sarapan yang sangat enak dekat dengan pusat kota bandung dan lokasi ikonik seperri balai kota pusat perbelanjaan dan bioskop,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9991136193275452,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)
arief priansyah,2018,3,kolam renangnya sampai jam 6 sore makanan restoranannya enak tapi untuk buffet sarapannya ada lontong yang keras,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9086830019950867,Facilities & Amenities,Facilities & Amenities (0.91); Food & Beverage (0.90); Service Quality (0.85)
moorits turangan,2024,5,tempat yang nyaman juga pelayanan yang bagus terlebih dari mba dara sama mba intan terima kasih atas semua pelayanan yang di berikan,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9990085959434509,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
Antonius Widjokongko,2024,4,perlu perbaikan pembaharuan furnitur sudah kuno handuk tidak putih lagi karpet kurang bersih,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.997583270072937,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.78); Facilities & Amenities (0.74); Sustainability & Environmental Quality (0.65)"
Putri Misteri,2024,5,Tmpt strategis Dkt kntrku layanan menu sarapan mantap,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9988387227058411,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Facilities & Amenities (0.98)
Aura,2024,5,makanannya enak trs banyak variasi layananenya ramah cepat pokonya layak banget iftar disinihh,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9994949102401733,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.90)
Osep Wahyudin,2022,5,hotel nya nyaman bersih parkir luas bagian indoor juga nyaman bersih kamar juga nyaman banget ada harga ada kenyamanan,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.999553382396698,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.97)"
Synthia sa,2024,4,pelayanan nya baik semua terimakasih mbak denisa makanan nya juga enak dan kamar nya juga nyaman,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.999142050743103,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.98)
Yudo Sulaiman,2021,5,Kamarnya bagus fasilitasnya ada lapangan bermain buat anak mini bioskop bar dan kolam renang di atap,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9993681311607361,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Guest Experience (0.89)
Amanda Rizky Ramadhani,2024,4,kamarnya luas gede tempatnya strategis dekat kemana saja pelayanan nya bagus,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9993888139724731,Service Quality,Service Quality (0.99); Guest Experience (0.97); Facilities & Amenities (0.96)
Riki Zulkarnaen,2024,5,Terimakasih untuk perawatan khusus yang di berikan tim Fox kepada saya dan keluarga terutama untuk mba intan yang sudah membantu saya selama tinggal,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9787852168083191,Personalized & Special Services,Personalized & Special Services (1.00); Service Quality (0.98); Guest Experience (0.93)
Tanti Rachmawati,2024,5,pelayanan dari pegawai staf banket sdr hafidz sangat ramah dan responsif pelayanan di kamar sesuai dengan kebutuhan,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9984622001647949,Guest Experience,Guest Experience (0.99); Food & Beverage (0.98); Service Efficiency & Responsiveness (0.98)
nadra alfiati,2025,4,Pelayanan bagus untuk teh nurwalidah nya baik banget sarapan enak topp,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9986743927001953,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Didi Story,2020,5,hotel dengan tempat rapat yang lengkap dan banyak ruang setiap hari rabu menu makan siang dengan alas daun pisang pegawai ramah2,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9993559718132019,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.94); Staff Conduct & Hospitality (0.93)
Vina Eriana,2023,5,tempatnya bersih balroomnya luas pelayanan nya gercep top deh pokonya makanannya jg em yummy,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9993539452552795,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Wadja manru,2021,4,kamar lumayan air mandi kurang panas parkir sempit sarapan pagi buat lidah saya kurang mantap,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.7005515098571777,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Location, Accessibility & Parking (0.96)"
Anggie Suma,2019,4,lokasi sangat strategis makanan lumayan enak tapi kurang variasi kamar cukup nyaman ruang pertemuan cukup nyaman dan banyak,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9984959363937378,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.88); Guest Experience (0.87)
epusu feb,2025,5,hotelnya nyaman dan menyenangkan karena dekat dengan tempat menarik di bandung,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9994516968727112,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.95); Room Quality & Comfort (0.94)
Faunaufa,2022,5,Hotel murah dengan sarapan yang bagus buffet dan kolam renang di atap terletak dekat Taman Vanda Taman badak dan 10 menit ke Braga dengan berjalan kaki pasti akan kembali lagi jika saya ingin tinggal di jantung Bandung Kota,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9995003938674927,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.98); Service Quality (0.93)
Martin Sentosa,2022,3,kamar mandi mampet ada binatang serangga kecil di dalam kamar dan ac sempat tidak dingin namun secara keseluruhan masih oke,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9423654079437256,Service Quality,Service Quality (0.75); Facilities & Amenities (0.75); Room Quality & Comfort (0.68)
Caecilia Veronika,2024,5,Tempat nyaman tenang rapi dan bersih terima kasih untuk pelayanannya teh euis dan mas zikri,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9992057681083679,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00); Service Quality (0.99)"
Ibu Yanni,2021,1,Tolong manajer hotel saya sudah menunggu 4 jam tidak ada kebijaksanaan sama sekalu tidak ingin kehilangan amat ini hotel gila harus benar2 jam 2 baru bisa masuk kapoj banget deh,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9979821443557739,Management & Policy Issues,Management & Policy Issues (0.59); Guest Experience (0.42); Facilities & Amenities (0.37)
Raras NS,2024,5,Sarapan yang dianjurkan kamar bagus dan bersih pelayanan bagus terima kasih kak denisa,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9988865256309509,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Guest Experience (0.99)"
katarina fonny,2024,5,kamar cukup bersih dan luas ada sofa panjang harga sesuai dengan layanan,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9961588382720947,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.96)
Taufiq,2018,5,hotel yang bagus untuk menginap lokasi di tengah kota dekat dengan stasiun bandung kantor wali kota dan alun alun alun respon resepsionis cepat cuma sayang tv kabelnya sering ngadat jaringannya,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9932095408439636,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Service Quality (0.98); Facilities & Amenities (0.96)
Sulaiman,2023,1,resepsi ini tidak ramah seumur hidup baru sekali ini menginap di hotel sarapan hanya dikasih jatah 1 org kaku sekali,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9989007711410522,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.93); Food & Beverage (0.82)
Adelia Revana,2024,4,2 kali tinggal disini oke lah walau makan masuk kamar sama kolam datengnya sama lamanya,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9368137717247009,Facilities & Amenities,Facilities & Amenities (0.94); Food & Beverage (0.92); Guest Experience (0.87)
Anggie Yunita Rahmah,2022,5,ruangan bersih luas makanan enak staf hotel membantu variasi makanannya boleh d tambah ya bagus,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9991037249565125,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.95)"
Yasinta Astuti,2019,4,Tempat yang baik AC dingin staf hotel ramah menu sarapan banyak kolam renangnya bersih anak-anak ramah,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.999245285987854,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
andrie norman,2018,3,bersih pelayanannya cepat dan sarapannya bervariasi pokoknya oke klau bisa disediakan sarana bermain untuk anak trims,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9993020296096802,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97); Service Efficiency & Responsiveness (0.97)"
Noviandi Prabowo,2020,1,kamar msh kotor dibawah tempat tdur msh ada bekas bungkus makanan cek masuk menunggu smpe jam 2 dari jam 11 mana bawa bayi yang membutuhkan istirahat,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9971469044685364,Service Quality,Service Quality (0.81); Facilities & Amenities (0.77); Check in/out Experience (0.72)
MDimas Adiwiguna,2022,5,Hotelnya bagus stafnya ramah ada kolam renangnya di atap ada taman bermain anak ada tempat nongkrong di atap lokasi tengah kota bandung,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9993878602981567,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
cece anasthasya,2024,5,Mba Anya cekanan dan ramah trs cantik pelayanan kamar oke bngt,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9987499713897705,Service Quality,Service Quality (0.99); Guest Experience (0.99); Room Quality & Comfort (0.99)
Henry Purnomo,2023,5,kamarnya bersih tempat oke cuma kurang di udara kamar mandi saja tidak stabil selain itu oke,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9372588992118835,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Room Quality & Comfort (0.91); Facilities & Amenities (0.88)"
Ch Christine,2018,4,Sudah bbrp kali stay d fox overall oke untuk budget hotel sarapan juga lmyn enak dan variatif agak susah parkir saja klu lg ada acara d hotel,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9990295171737671,Pricing & Value for Money,"Pricing & Value for Money (0.94); Facilities & Amenities (0.85); Location, Accessibility & Parking (0.81)"
Gama,2023,4,Hotel oke tapi awal minta tidak merokok di daerah kasih merokok selanjutnya bisa komplen terima kasih,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.8656410574913025,Guest Experience,"Guest Experience (0.76); Service Quality (0.59); Loyalty, Recommendation & Appreciation (0.58)"
Angela Komala,2024,5,warna gambar pada tv kurang pelayanan hotel baik staf isye juga ramah kepada pengunjung,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.928730309009552,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.94); Service Efficiency & Responsiveness (0.90)
Christian Bradley Andre,2021,3,Hotel harus siap jika mereka tahu kamar mereka akan penuh dipesan 14 00 cek masuk waktu mereka mengatakan kenyataan saya menerima kartu kamar saya hampir 15 00,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9891258478164673,Booking & Reservation Experience,Booking & Reservation Experience (0.87); Pricing & Value for Money (0.82); Check in/out Experience (0.78)
John Hendri,2023,3,Semua oke cuma kamar bau asap rokok kalau mau ganti kamar bayar lagi gmana sedangkan istri punya asma,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.8861646056175232,Pricing & Value for Money,Pricing & Value for Money (0.74); Facilities & Amenities (0.48); Booking & Reservation Experience (0.47)
Ay,2024,5,Pelayanan resepsi ramah makanan enak kamar bersih semua oke,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9989362359046936,Guest Experience,"Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Happy,2023,5,Tempat bagusnya pelayanannya super ramah lokasi di tengah kota dekat ke pusat belanja n outlet pabrik,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9994242191314697,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.98)
Lina Ong,2024,5,Happy Always Staying in Fox Tidak Bosen Dan Selalu Buat nyaman Tinggal Di sini Selalu Di Bantu Sama Mba Intan Dan Mba Dara Tempat yang bagus untuk tinggal Fox Harris,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.998920202255249,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (1.00)
Harsa Martana,2024,3,parkir mobil sempit tidak ada yang menunggu di depan lobi saat sampai lobi bingung parkir dimana karena ruang bawah tanah ditutup penuh,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.999138355255127,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.63); Facilities & Amenities (0.50); Service Efficiency & Responsiveness (0.47)"
matches all,2020,3,pernah menggunakan aula baru untuk acara lcd nya tidak oke tapi tetap dipasang sama petugasnya masak di tengah acara lcdnya mati,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.8381034731864929,Facilities & Amenities,Facilities & Amenities (0.84); Food & Beverage (0.83); Staff Conduct & Hospitality (0.69)
Maida Az-Zahra Tamher,2024,5,hotelnya bagus nyaman sangat terbantu oleh pelayannya kak isye,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9993005990982056,Service Quality,Service Quality (0.95); Facilities & Amenities (0.94); Room Quality & Comfort (0.94)
suci sukmawati,2023,5,nyaman pelayanan ramah toilet bersih saran di mushola tempat wudhu akhwatnya pakai tirai,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9984670281410217,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Yulianto Nugroho,2024,4,Harga cukup terjangkau lokasi juga lumayan strategis pelayanan baik ramah,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.998501181602478,Pricing & Value for Money,Pricing & Value for Money (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
daem noeseir,2021,5,hotel satu grup dengan harris hotel pelayanannya oke protokol kesehatan ketat lokasi dekat braga dan tempat pembuatan sim makanannya enak,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.999494194984436,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Safety & Security (1.00)"
All Account,2023,1,respon sangat jelek berhari hari chat tidak dijawab sampai sekarang ada halangan tidak bisa telepon jadi via chat tapi ternyata tidak digubris jika tidak mau respon kenapa tidak tidak tidak aktif saja fitur chat via whatsapp,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9993600249290466,Service Quality,Service Quality (0.51); Religious & Halal Features (0.27); Digital Connectivity & Technology (0.24)
Taufik Kplp22,2024,4,Pelayanan Anya sarapan bagus menuunya yang kurang varian,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9961638450622559,Guest Experience,Guest Experience (0.99); Service Quality (0.95); Facilities & Amenities (0.93)
