User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ketut Artawijaya,2022.0,4,tempat yang bagus dan staf yang baik,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9985215067863464,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)
Jinhee Kang,2023.0,4,rasanya biasa saja pemandangannya biasa saja,KOMPETITOR,Bintang 3,AloftSeminyakBali,negative,0.975543737411499,Food & Beverage,Food & Beverage (0.71); Religious & Halal Features (0.53); Ambience & Design (0.49)
Witanto Wartawan Bali,2021.0,5,sangat disarankan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9901434183120728,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.91); Safety & Security (0.90)"
Nugraha Family,2025.0,5,staf yang ramah,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9964560866355896,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.97); Service Efficiency & Responsiveness (0.92)
Wahono Wahono,2021.0,4,sisi sederhana dan sisi jalan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9323968887329102,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.73)"
Rully Averuss,2021.0,5,bagus muda,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.998839795589447,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.77)"
Ruslie Wijaya,2022.0,4,pelayanan yang baik,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9949380159378052,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.95)
Widhi,2024.0,4,tempat yang bagus,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9981616139411926,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.92)"
Nakata Hidetoshi,2022.0,5,pelayanan yang baik,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9949380159378052,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.95)
Carol Wang,2023.0,5,penginapan yang menyenangkan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9924347400665283,Service Quality,Service Quality (0.97); Guest Experience (0.97); Room Quality & Comfort (0.96)
Daniel Majchrowicz,2023.0,1,staf yang tidak sopan,KOMPETITOR,Bintang 3,AloftSeminyakBali,negative,0.9991307854652405,Guest Experience,Guest Experience (0.55); Management & Policy Issues (0.50); Digital Connectivity & Technology (0.48)
iqbal alaik,2022.0,5,nyaman nyaman nyaman,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9994051456451416,Room Quality & Comfort,"Room Quality & Comfort (0.69); Cleanliness, Hygiene & Maintenance (0.69); Family & Group Friendly (0.64)"
Chandra Benny Panjaitan,2021.0,5,hotel cinta,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9852129817008972,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.79)"
Nk.femmie silvia_,2022.0,5,luar biasa,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9937289953231812,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Cultural & Heritage Experience (0.72); Sustainability & Environmental Quality (0.71)"
Obby Doo,2022.0,4,tempat yang bagus,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9981616139411926,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.92)"
Krisna E,,5,Selalu ada hotel bagus di Seminyak,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9983972907066345,Service Quality,Service Quality (0.88); Sustainability & Environmental Quality (0.86); Facilities & Amenities (0.84)
Gav Cotterell,2025.0,5,Kami pergi ke sana untuk sarapan yang fantastis di samping kolam renang tanpa batas di atap dan sekarang kami mempertimbangkan untuk menginap di sana lagi kali staf yang hebat dan fasilitas modern,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.998044490814209,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Efe Umekkan,2025.0,5,kami menginap di atas Bali seminyak selama 11 hari yang luar biasa dan sejujurnya saya tidak bisa cukup berterima kasih kepada tim atas keramahan luar biasa yang kami alami pertama tama terima kasih banyak kepada seluruh kru kalian semua luar biasa terima kasih khusus kepada ari dari resepsionis tasya nadia dan wii karena selalu ramah profesional dan benar benar baik setiap interaksi terasa hangat dan tulus saya ingin memberikan penghargaan khusus kepada mutia dari hubungan tamu sejak hari pertama dia menyambut kami setiap pagi dengan kekasih dan perhatian yang luar biasa menjelang akhir masa menginap kami jauh istri saya mengalami masalah kesehatan dan apa yang dilakukan mutia melampaui,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9979442954063416,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Guest Experience (0.99)
