User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Rangga Dwi,2025,5,staf ramah makan enak sukses harris,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9986158609390259,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.95)
Bagus Wijaya,2024,5,tempatnya bagus mudah di jangkau dan petugas nya ramah2 dan siaga slalu apa bila kita membutuhkan akses atau yang lain sangat nyamqn makan siangnya menu yang sangat memuaskan skali tksi,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9994207620620728,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Aju Mustika Dewi,2025,5,kamar nha bersih nyaman puas bangeg staf ramah,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9990366697311401,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.98); Guest Experience (0.98)
Adinda Utami,2024,1,buat yang mau ulang tahun disini hati2 ya grgr dekor balon dibilang ngerusak hotel padahal saya copot sendiri kucing tidak mengelupas ternyata waktu saya sarapan pihak hotel masuk tanpa sepengetahuan saya merasa di curangi banget sih licik di denda 1juta yang pdhl bukan kesalahan kita hati2 guys cukup pertama dan terakhir kali checkin disini bye,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9988216757774353,Ambience & Design,Ambience & Design (0.64); Check in/out Experience (0.62); Pricing & Value for Money (0.49)
Muhammad Wahyu Syahputra,2021,4,sewa kamar terang kamar di lantai 46 paling atas viewya sangat cantik tapi sayang tidak dapet view ke gbk kamar bersih dan nyaman wifi kencang amenities lengkap namun pengering rambut rusak sarapannya rasanya biasa saja ada gym dan kolam renang yang standar lokasi strategis dan bisa cari makanan di fx mallnya,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9979609251022339,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.93)"
Masykur Aulia,2025,5,ruang dapat yang view nya langsung ke gedung gedung bagus banget,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9991059899330139,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.72); Cultural & Heritage Experience (0.65)
Mychell Dendiko Pratangga,2022,3,kamarnya bagus pesan yang bright room pengen yang room 47 malah dikasih room 46 kayanya suit bukan bright yang paling bikin tidak nyaman waktu sarapan pesan telur dist sampai 3 kali bolak balik pesan kaga dianter giliran udah jadi dikasih ke meje sebelah yang baru pesan astaghfirullah kokinya bingung sepertinya karena banyak pesanan tapi pelayannya ampun deh emang penampilan saya tidak kaya orang sudirman cuma minta tolong tidak melihat penampilan dalam pelayanan tolong ditegur yang bagian utama kursus ramah pelayanannya baik makanannya enak bagian roti kering dan juga enak buah pelayanan roti kering nya semua buah ini toppnya pokoknya terimak,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9983004927635193,Guest Experience,Guest Experience (0.72); Room Quality & Comfort (0.66); Check in/out Experience (0.50)
Dian Puspasari,2025,4,lokasi yang sangat strategis terhubung dengan mall dkt dengan gbk pelayanan memuaskan menu ramah pun bervariasi enak anak2 pun nyaman,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9995636343955994,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Family & Group Friendly (0.95)
brida ayunani,2025,5,makanan enak semua layanan dan ruangannya yang terbaik,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9990474581718445,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Ambience & Design (0.99)
ndi syah,2021,4,Lokasinya yang berada di tengah kota n menghubungkan dengan fx sudirman menjadi alasan saya dan keluarga menginap di sini kamar di hotel ini menawarkan pemandangan kota jakarta yang begitu indah kamarnya bersih dan cukup luas tipe harris unik km bersih udara panas n dinginnya berfungsi dengan baik dan perlengkapannya lengkap poin pasta giginya p sodent untuk sarung gulingnya agak kotor petugas responsif dengan segera menggantiny untuk sarapan pilihan menuunya tidak terlalu banyak enakya enak n empuk staf oke waktu sayang menginap d sana kolamnya sedang menampung tips pemeliharaan untuk yang mau menginap di sini terima kasih pilih lantai paling atas,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9987056255340576,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
Pinok Pin,2023,1,fasilitas buat sopir yang tidur di ruang bawah tanah mobil donk seperti toilet dan kamar mandi cari warungnya jauh jika menggunakan pesan online uang makan sopir tidak cukup bro intinya lebih peduli sopirlah karena tidak semua sopir di ruang kasih oleh penumpangnya majikannya dan harus tidur di ruang bawah tanah mobil,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.7982723116874695,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.94); Booking & Reservation Experience (0.70)"
Jamal Palopo,2022,5,Hotel yang sangat bagus dengan tarif yang lumayan terjangkau ini berada di kawasan thamrin dan gelora bung karno menginap di lantai 47 itu pemandangan luar biasa indah dengan gedung2 tinggi di sekitarnya para staf hotel sangat ramah dan profesional selain itu kelebihan dari hotel ini adalah karena terintegrasi dengan mall fx sudirman sehingga lebih mudah bagi kita jika ingin berbelanja atau pun sekedar nongkrong ngopi2 di starbucks atau kopi biji,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9994230270385742,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98); Facilities & Amenities (0.95)
sandi ariyadi,2025,5,sangat2 layaknya itu jng di cari kurang nya karena emang tidak ada,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.985064685344696,Facilities & Amenities,Facilities & Amenities (0.60); Sustainability & Environmental Quality (0.57); Pricing & Value for Money (0.48)
Irwanda Batik,2025,5,makanan enak enak staf nya ranah,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9984959363937378,Service Quality,Service Quality (0.97); Sustainability & Environmental Quality (0.86); Service Efficiency & Responsiveness (0.86)
Trirahma Setyani,2025,5,lokasi oke banget kemarin kesini untuk bukber sama temen2 makanan enak dan pelayanannya juga ramah suasana juga bagus dengan pemandangan kota jakarta,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.999305009841919,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Bosan Kurus,2023,5,Lokasinya strategis enak banget kalau mau berbelanja atau makan view nya sesuai sama review di tiktok super bagus kemarin yang di lt 47 keren banget kalau ada rejeki mau lagi ke sini buat staycation sama suamik,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9989984631538391,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.93); Service Quality (0.93)
ARDIAN RAMADHAN,2025,5,tempat strategis pelayanan luar biasa kamar sangat bagus dan luas,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9992363452911377,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
Marella Official,2024,5,Tidak bisa berkata kata lagi kamarnya luas view langsung scbd sarapan enak resepsionis ramah semua karyawan ramah hanya saja di bagian kolam renang mungkin membutuhkan di benahi lagi soalnya kecil,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9955739974975586,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Service Quality (0.96)
Dali Soebandy,2021,2,Layanan yang lemah dan terlalu mahal banyak rambut di kamar 4609 ada semut di dalam botol air banyak semut di meja bawah TV pesan 2 kamar unik dan kamar terang kamar saya termasuk sarapan masing2 2 pax saat saya sarapan saya tidak mau bayar tambahan padahal sudah termasuk sarapan untuk 4 tidak ada permintaan maaf saat memeriksa keluar saya sampaikan ke resepsi tidak di info jika angkat ke p2 belum nyala saat tanya ke resepsi mall mereka suruh memakai tangga yang juga dalam keadaan mati suara motor dan mobil di jalan sangat sangat sangat terdengar dari kamar saya di lantai 46 bukti suara kurang bagus secara keseluruhan tinggal sangat kecewa,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.997858464717865,Personalized & Special Services,Personalized & Special Services (0.98); Facilities & Amenities (0.98); Check in/out Experience (0.92)
Amos PLS,2023,5,nyaman banget dan suka banget sih gw staycation di sini lokasinya gw juga suka banget karena jadi satu sama fx sudirman jadi mau ngemal tinggal turun saja untuk area parkir jangan di tanya luas banget karena bergabung sama parkir mal fx dan yang gw suka juga deket sama gbk jadi kalau mau olahraga tinggal ke sebelah untuk fasilitas kamarnya tipe harris bright tv ac wifi mini kulkas mineral water box deposit water heater toilet bed cover bantal untuk fasilitas yang ada di hotel restaurant swimming pool gym yang ada yang paling gw suka dari tipe harris ini kita menginap kaya di new york keren banget bisa lihat cerah,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9989639520645142,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.97); Family & Group Friendly (0.93)"
Rahma Winati,2024,4,pertama kegiatan full day konsep hotel bergabung dengan mall di pusat kota enak diakses makananya enak enak dan banyak variasiinya ada mie ayam enak seblak kue dan tahu gimbal serta serabi yang laziz rasanya cobain kesini ya,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9995529055595398,Food & Beverage,Food & Beverage (0.95); Facilities & Amenities (0.92); Guest Experience (0.88)
Rama D.K.,2021,5,hotel dengan pemandangan kota yang menakjubkan dan keren dengan harga yang relatif terjangkau dan kamar yang lumayan besar dan nyaman untuk kamar terang bahkan kamarnya luas termasuk kamar mandiny tembus pandang ke luar dan keren sekalipun kurangnya hanya kolam renang yang relatif kecil parkir dan lobinya nebeng dengan mal fx sehingga aksesnya kurang praktis terutama masuk keluar gedung dan menaikkan tangga menuju parkir ketika membawa banyak barang tidak langsung masuk hotel tetapi harus melewati pertokoan jika ingin memeriksa masuk dan belum memiliki kunci kamar,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9983166456222534,Facilities & Amenities,"Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Location, Accessibility & Parking (0.98)"
mizan shop,2024,4,untuk melihat hotel harris fx sudirman sangat memuaskan tapi untuk pelayanannya semoga bisa ditinggakan jam pertama cek masuk yang tertunda 2 jam untuk mempersiapkan kamar saya tidak ada masalah tapi seharusnya untuk jam cek keluarnya juga ditunda donk 2 jam juga agar tidak merugikan custemernya terima kasih,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.866623044013977,Guest Experience,Guest Experience (0.96); Service Quality (0.96); Facilities & Amenities (0.94)
Felicia,2021,5,pertama kali cobain menginap di sini meskipun lobi nya kecil tapi ternyata bagus kamar dan pelayanan nya terutama jika mengambil sudut dan lantai atas pemandanganya oke banget karena gbk terlihat jelas dari kamar lokasi yang jadi satu dengan mall memudahkan banget jika membutuhkan cari makanan dan kebutuhan kebutuhan lainnya karena sebelah kawasan gbk persis dan deket banget ke pintu 5 jadi mudah bisa jalan kaki ke gbk atau jika lagi mobil hari bebas saat banget nih menginap di sini layaknya untuk kesini lagi,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9992806315422058,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.98); Location, Accessibility & Parking (0.98)"
Yudhistira Rizky Abdillah,2023,5,kamar bersih hotelnya ada di dalam mall cocok untuk yang hobi belanja makanan variatif dan istimewa bikin rapat jadi semangat kekurangan lift nya ramai karna bergabung dengan apartemen secara keseluruhan mantap,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9994507431983948,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97); Facilities & Amenities (0.97)"
Rasyad Satya Adma Aji,2025,5,superr nyaman bersih makanan enak terbaik,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9993608593940735,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Ria,2020,5,hotel ini ada di dalam mal fx sudirman saya dapat kamar di lantai 46 pelayanannya cepat dan baik saya lupa tidak kamar saya tapi nyaman banget dan bersih pemandangannya ke gbk dan daerah sekitar bagus untuk sarapannya juga enak cuma menurut saya angkatnya harus diperlukan karena agak lambat dan kurang lancar lokasinya strategis banget mo naik mrt busway ke gbk dll mudah sejauh puas dan saya merekomendasikan hotel ini,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9995297193527222,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.97); Service Efficiency & Responsiveness (0.94)
Jihan FM,2025,5,makanan makanan indonesia enakk dan hotel dengan view kamar city view cantik banget kalau malam,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9994695782661438,Food & Beverage,Food & Beverage (0.91); Cultural & Heritage Experience (0.86); Room Quality & Comfort (0.83)
yuni naomita,2024,5,2023 06 19 pertama kali menginap di hotel harris karena ingin menonton pertandingan timnas indonesia vs argentina jadi jika pulang sampai tengah malam tidak terlalu kelelahan dan bisa langsung tidur nyenyak di hotel pilih hotel harris karena dekat dengan gbk dan juga mudah diakses berjalan kakinya bahkan banyaknya pilihan resto enak di fx yang memudahkan kami untuk langsung turun dari kamar 4626 ke mall fx dan mencari makanan yang ingin makan di kamarnya luas dan melihat siang bahkan malam sangat indah sekali dari atas kita dapat melihat gedung2 tinggi dan mobil2 dengan lampu2 yang indah kamarnya bersih dan lengkap alat mandinya kasurnya emp emp,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.996944010257721,Facilities & Amenities,Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.89); Family & Group Friendly (0.83)
Basrizal,2023,4,sangat senang menginap di sini lokasi yang sangat strategis dengan pemandangan gedung gedung pencakar langit jakarta dan dekat dengan gelora bung karno juga ada mall tamun sayang saat menginap di sini fasilitas seperti kolam renang tidak dapat digunakan karena masih dalam renovasi secara keseluruhan baik lah terima kasih harris suites fx sudirman,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9988515377044678,Service Quality,Service Quality (0.04); Facilities & Amenities (0.03); Guest Experience (0.02)
Anisa Permata Dewi,2021,5,hotelnya nyaman banget hampir sempurna bersih lumayan luas pelayanannya bagus sarapan nya banyak dan enak2 view nya luas dan bagus banget di bawahnya juga ada mall fx bisa sekalian jalan2 dan nongki2 cantikk di sebelahnya ada gelora bung karno jadi bisa sekalian jogging kesana bagi yang mau olahraga kekurangannya cuma 2 ada semut dan berisik banget kalau malam karna kendaraan di jl sudirman lalu lalang jadi aku punya susah banget buat tidur pdhl aku sudah di lantai 45 tapi tetap saja kedengeran banget trus jg mesti hati2 tarok makanan karena mudah disemutinnya itu saja sih kekurangannya,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9987370371818542,Facilities & Amenities,"Facilities & Amenities (0.96); Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.91)"
Ahmad Fauzi,2025,5,kamar nyaman sangat bersih,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9992270469665527,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97)"
Ifha Novi,2024,4,view nya bagus banget tapi tidak dengan sikap resepsionis nya pdahal di aplikasi masih bisa boking kamar tpi resepsionis nya bilang sudah habis seperti mlah untuk melayani pertanyaan tamu yang datang tolong untuk lebih ramah lagi ke tamu demi kenyamanan bersama,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9970812201499939,Guest Experience,Guest Experience (0.89); Staff Conduct & Hospitality (0.73); Booking & Reservation Experience (0.71)
Michelle Putri,2025,5,pelayanan nya memuaskan,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9991324543952942,Service Quality,Service Quality (1.00); Guest Experience (0.96); Facilities & Amenities (0.89)
