User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
putriayu anggoro,2024,4,pelayanan baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9988773465156555,Service Quality,"Service Quality (1.00); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.94)"
tri wibowo,2018,5,deket pantai segara dan bandara,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9486264586448669,Facilities & Amenities,"Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.85); Cleanliness, Hygiene & Maintenance (0.83)"
Jimmy Darsono,2019,5,bagus desainnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9985951781272888,Ambience & Design,Ambience & Design (0.89); Sustainability & Environmental Quality (0.88); Facilities & Amenities (0.86)
Dani Tjandra,2019,4,bersih dan bagus pelayanannya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9991484880447388,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (0.99)"
haris maretino,2019,5,tempat bagus bersih,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9990053772926331,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96)"
rendra Fahreza,2025,5,Sangat bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.992965817451477,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.85)"
Firnawan Gunadi Amirullah,2020,4,staf ramah dan membantu,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9948622584342957,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.95); Service Quality (0.92)
Lilis Nani,2020,5,bagus dekat ke bandara,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9991470575332642,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.92); Sustainability & Environmental Quality (0.89)"
Edhi Susanto,2020,5,tempatnya bersih,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9993334412574768,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.97); Room Quality & Comfort (0.95)"
Roni Ron,2018,4,tempatnya tenang,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9988729357719421,Religious & Halal Features,"Religious & Halal Features (0.78); Cleanliness, Hygiene & Maintenance (0.66); Room Quality & Comfort (0.51)"
agus hendro,2018,4,hotel baru bersih,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9690858721733093,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Sustainability & Environmental Quality (0.96)"
Silitonga B.,2018,5,hotel di jln wana segara kuta bali,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9988943934440613,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.88); Facilities & Amenities (0.83); Service Quality (0.79)
GUSTI BAGUS SUGRIWA,2018,5,sangat bagus dan nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9992559552192688,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Family & Group Friendly (0.87)
OM DON,2024,4,lumayan,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9958924055099487,Facilities & Amenities,"Facilities & Amenities (0.79); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Zulkifli Usman,2018,4,bersih dan ramah,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9989474415779114,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.97)"
Andro Id,2019,4,asik berakhir pekan dsini,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.5864062905311584,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.76); Cultural & Heritage Experience (0.72); Check in/out Experience (0.71)"
Sinaga Marlan,2019,5,mewah dan bersih,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.997703492641449,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.93)"
robix dagdo,2019,4,kurang bersih,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9989056587219238,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.41); Management & Policy Issues (0.38); Food & Beverage (0.37)
Murdayasa Wayan,2020,2,parkir ribet,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.999051034450531,Pricing & Value for Money,"Pricing & Value for Money (0.95); Location, Accessibility & Parking (0.89); Facilities & Amenities (0.89)"
Achmad Sholehan,2018,3,lumayan baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9883954524993896,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.79)"
Candra Putra,2021,5,Menarik,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9991024732589722,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92); Sustainability & Environmental Quality (0.78)"
Nita Anggraini,2020,3,hotel jelek sekli,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9994328618049622,Safety & Security,Safety & Security (0.95); Facilities & Amenities (0.81); Service Quality (0.80)
Prabowo,2020,5,nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.983562171459198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Kenken Effendy,2018,5,nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.983562171459198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Rommy Nugroho,2020,5,staf2 ramah,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9917953610420227,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.92); Service Efficiency & Responsiveness (0.89)
danaAGha Official,2019,5,restoran super mutiara,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9971032738685608,Food & Beverage,"Food & Beverage (0.98); Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90)"
Kavatina Munamahsa Islami,2021,5,dekat pantaii,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9994774460792542,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.94); Sustainability & Environmental Quality (0.93)"
lalu harry Suriatmo,2020,5,keren banget,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9990863800048828,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Sustainability & Environmental Quality (0.79); Cultural & Heritage Experience (0.77)"
Ardi Surya Brata (masBRATA),2019,4,hotel vasanti kuta nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9991157650947571,Service Quality,"Service Quality (0.94); Family & Group Friendly (0.90); Cleanliness, Hygiene & Maintenance (0.90)"
Andra Ocek,2019,4,strategis dekat mana mana mana,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9988089799880981,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.68); Facilities & Amenities (0.64); Cleanliness, Hygiene & Maintenance (0.63)"
Yuni Yunnees,2019,5,hotel yang nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9991756081581116,Service Quality,Service Quality (0.95); Facilities & Amenities (0.92); Room Quality & Comfort (0.91)
Jamaluddin Ahmad,2019,5,lokasi strategis,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9988516569137573,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.85); Safety & Security (0.75)
Gusde Bajra,2019,4,mantapz,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9993908405303955,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Facilities & Amenities (0.84); Pricing & Value for Money (0.69)"
Arifin Djakasaputra,2021,4,hotel keren,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9946479201316833,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.85); Cleanliness, Hygiene & Maintenance (0.84)"
Popo Leo,2021,5,hotel baru,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9439530968666077,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.80)"
Harjadi Harjadi,2025,4,perlu diperbaiki menu sarapan jangan kalah dengan hotel santika sarapannya selalu bervariasi,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9981635212898254,Food & Beverage,Food & Beverage (0.77); Service Quality (0.63); Facilities & Amenities (0.51)
maisye hutagaol,2025,5,Terima kasih ulan dan masmi sarapannya enak servisnya oke,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9992417097091675,Service Quality,Service Quality (0.99); Food & Beverage (0.96); Guest Experience (0.95)
Hans Febrian,2025,5,saya menginap di fairfield kuta selama 3 malam dalam perjalanan bisnis dan mendapatkan pengalaman yang luar biasa hotelnya sendiri indah kamarnya luas sangat bersih dan rapi satu perbaikan kecil yang saya sarankan adalah peredaman suara yang lebih baik tetapi itu tidak merusak pengalaman saya menginap sama sekali lokasinya sempurna tidak terlalu jauh dari pantai dan hanya sekitar 5 10 menit dari bandara yang ideal jika Anda memiliki penerbangan pagi yang benar membuat pengalaman menginap saya berkesan adalah keramahannya staf restorannya luar biasa begitu tulus sopan dan ramah mereka selalu memastikan semua tamu mendapatkan semua yang mereka butuhkan itu benar mencerminkan kehangatan keramahan dan membuat bali,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9984171390533447,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
Rachel Brown,2025,5,lokasi yang sangat baik keramahan yang luar biasa kami benar benar merasa seperti keluarga banyak restoran kafe toko salon dan tempat pijat hanya beberapa langkah dari blok blok di sekitar hotel ini pantai jerman berjarak sekitar 5 blok dari hotel pantai kuta yang lebih menarik berjarak sekitar 30 menit berjalan kaki saya sarankan naik tuk tuk untuk sampai ke sana ada kolam renang di atap gedung tempat minuman dan makanan juga disajikan hotel ini bersih dan mereka menggunakan udara sangat murni untuk menyiapkan makanan sehingga aman untuk dimakan hotel ini menawarkan layanan binaatu tetapi ada layanan binaatu yang lebih murah di seberang jalan tepatnya di toko toko restoran suvenir hotel,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9994040727615356,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Family & Group Friendly (0.96)
M. Y,2025,5,Karena hotel ini dekat dengan bandara saya menginap di sana pada hari terakhir saya stafnya yang muda dan energik sangat perhatian dan membantu mungkin karena saya bepergian sendiri dan saya menikmati masa yang sangat menyenangkan ada minimarket tepat di depan hotel pantai hanya 3 menit berjalan kaki dari jalan di depan hotel dan 10 menit berjalan kaki ke arah sebaliknya membawa saya ke jalan yang penuh dengan toko souvenir jadi sangat nyaman kolam renang di atap tidak besar tetapi ukurannya saat untuk berjalan di bawah udara dan berolahraga selama perjalanan saya pilihan cukup banyak dan staf restoran ramah dan menyambut sarapan tersedia hingga sekitar pukul 11 00 jadi sangat menyenangkan untuk menikmati sarapan di,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9994027614593506,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.96); Service Efficiency & Responsiveness (0.96)
Martin Fiedler,2025,5,Saya kebetulan hanya datang untuk sarapan saya membaca banyak ulasan dan kesan positif saya benar benar melampaui semuanya saya seorang vegetarian sarapan yang benar benar luar biasa dengan berbagai macam hidangan bahkan susu oat saya sangat terkejut dengan pilihan menu dan pelayanan yang sangat ramah dan penuh perhatian terima kasih telah membuat hari saya menyenangkan salam hangat Martin,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9958556294441223,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
Yuliana Rom,2025,5,lokasi dan sarapannya luar biasa kami menginap di sini pada malam kedatangan di bali dan malam sebelum keberangkatan hotel ini dekat dengan bandara dan bahkan bisa berjalan kaki jika perlu dan ada banyak restoran bagus di daerah ini sarapan mereka lezat dengan pilihan makanan lokal india dan barat buah segar lokal dan kopi yang nikmat tambah mereka mengganti makanannya sehingga Anda tidak bosan dengan yang itu itu itu itu itu saja stafnya baik dan ramah dan mereka memiliki kolam renang bagus di atap kamar kamar kamar standar yang di lantai dua kurang cahaya alami tapi itu tidak masalah untuk kunjungan singkat,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9994439482688904,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Chin-Thomson Valentina,2025,5,Saya sangat menikmati masa inap saya di Fairfield oleh Marriott di kuta selatan lokasinya sangat strategis dekat dengan banyak restoran dan toko sehingga sangat mudah untuk menjelajahi daerah sekitar stafnya ramah dan bersahabat dan pelayanan selama saya menginap sangat baik hotelnya bersih dan terawat dengan baik yang membuat pengalaman menginap saya semakin nyaman secara keseluruhan saya sangat puas dengan masa inap saya dan dengan senang hati akan kembali sangat direkomendasikan,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9991037249565125,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)"
Niz Chauhan,2025,5,saya menginap di hotel fairfield selama satu malam dan secara keseluruhan pengalamannya menyenangkan hotel ini benar benar sepadan dengan harga kamarnya bersih dan nyaman meskipun agak sempit satu saran satu lagi cermin ada di kamar mandi akan sangat membantu jika ada cermin tambahan di kamar lokasinya sangat bagus hanya 10 menit berjalan kaki ke pantai dan dikelilingi oleh banyak restoran india termasuk pilihan vegetarian yang lezat sempurna bagi mereka yang mencari kemudahan kenyamanan dan akses mudah ke tempat makan dan pantai sangat direkomendasikan untuk kunjungan singkat,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9994786381721497,Facilities & Amenities,"Facilities & Amenities (1.00); Pricing & Value for Money (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Xinyang Li,2025,5,sempurna untuk menginap setelah penerbangan red eye tengah malam pelayanannya sangat baik mereka bisa mengatur penjemputan bandara untuk anda dan abel sangat baik karena memberi saya waktu cek keluar terlambat sangat dianjurkan untuk menginap di sini pada malam pertama anda di bali dari anggota gold marriott,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.998871386051178,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.98); Facilities & Amenities (0.89)
Pankaj,2025,4,menginap yang menyenangkan di hotel ini yang hanya beberapa menit dari bandara namun memiliki banyak hal yang bisa dilakukan dengan berjalan kaki perjalanan tahunan saya ke Bali dan memilih kuta sekali lagi hotel ini menawarkan kamar yang mewah dan nyaman dengan tempat tidur yang nyaman dan kamar mandi yang bagus kamar memiliki semua fasilitas penting dan tidak ada yang perlu dikeluhkan satu masalah yang saya perhatikan adalah kenop mandi yang agak terlalu kencang stafnya dan ramah sementara ada banyak hal yang bisa dilakukan di sekitar hotel termasuk kafe bar restoran yang menyajikan berbagai macam masakan mal dan banyak spa pasti akan kembali,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.998676598072052,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.94)
Travel James,2025,5,Tempat yang bagus untuk menginap semalam di dekat bandara sangat bersih kamarnya sangat bagus stafnya sangat sopan dan ramah sarapannya spektakuler lokasinya di jantung kota jadi jalanannya sangat ramai sangat direkomendasikan terutama karena stafnya sangat ramah sopan dan penjemputan kami pun terjadwal,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9993745684623718,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.93); Staff Conduct & Hospitality (0.93)
Michelle Yeoh,2025,5,Saya sedang sarapan di hotel stafnya bernama Masmi dia fantastis dan membantu bahkan membantu kami dengan keanggotaan bonvoy untuk mendapatkan diskon dan dia disambut dengan sangat hangat dan memperkenalkan kami menu serta tempat sarapan sebelum kami membayar terima kasih banyak untuk Masmi dari restoran,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9979391694068909,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.96); Booking & Reservation Experience (0.95)
