User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Okta Maulana,2022,3,Lebih cocok disebut hotel bintang 3 kebersihan 7 10 parkir basement sulit petunjuk minimum keamanan tidak ada dan tidak membantu sarapam tidah buffe bahkan hanya nasi kotak yang diantar ke kamar angkat sempit dan bergabung dengan apartmen tv kecil handuk dan sandal hanya satu handuk seperti kain pel sudah kusam wifi oke ac kamar berisik,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9980791807174683,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Dewi Nilasari,2024,4,menginap di bwp karena dekat dengan lokasi acara di jiexpo alhamdulillah bisa kmrnya nyaman tidak ada bau apapun semuanya normal jadi bisa beristirahat nyaman setelah aktifitas di luar seharian untuk makan masih menikmati kuliner di luar hotel,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9988695979118347,Service Quality,"Service Quality (0.97); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.96)"
Nina Emzhy,2025,1,sudah pesan dan bayar lewat agoda tapi sampai di resepsionis hrs bayar tambahan lg karena katanya pihak agoda ada pihak ketiga dibocoran pun tidak bisa sangat mengecewakan dan tidak profesional lebih baik hapus saja di agoda jangan membuat pelanggan merasa tertipu dan dirugikan,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9988202452659607,Booking & Reservation Experience,Booking & Reservation Experience (0.63); Guest Experience (0.45); Pricing & Value for Money (0.44)
Nila Diamanta,2022,2,hotel yang bagus dan lokasi sangat strategis hrg terjangkau tapi lobby lift hotel bau dari pembuangan toilet atau dapur tidak tahu deh bikin eneg dan ac rusak jadi tidak boleh lama2 menunggu lift bisa muntahh cuy keamanan hotel jg sangat amat tidak ramah dan tidak membantu mohon perhatian manajemen mengenai hal ini hal tsb bikin kapok nginep lagi padahal lokasi sangat strategis seharusnya bisa rame ini hotel tapi manajemen payahnya,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9985873699188232,Safety & Security,Safety & Security (0.97); Facilities & Amenities (0.81); Guest Experience (0.70)
Kurniawati Dewi,2024,4,pertama kali lainp disini oke si pelayanan cukup bagus dan makanan lumayan enak cuma untuk toilet dari pertama masuk agak bau ya mungkin knalpot kipas di toilet kurang maksimal jadi baunya tidak hilang hilang,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.5910245180130005,Service Quality,Service Quality (0.98); Facilities & Amenities (0.96); Guest Experience (0.94)
Nia Kanedy,2025,5,menginap di bwp kemayoran bersama keluarga sangat bahagia kamarnya bersih wangi dan yang paling aku suka tvnya besar fasilitas lengkap ada pengering rambut teko listrik kulkas mini safe box ac dingin dan udara hangat berfungsi dengan baik nah kolam renang juga sangat luas dan besar ada untuk kolam anak hotel ini yang menyatu dengan apartemen jadi jika mau cari lokasi kita masuk ke apartemen grand palace soalnya di pinggir jalan tidak ada rencana sarapan belum bisa di resto tapi di antar ke kamar,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9993347525596619,Facilities & Amenities,"Facilities & Amenities (0.99); Family & Group Friendly (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
Dana,2024,5,sebelumnya ada masalah pada checkout petugas tanpa izin masuk ke kamar saya di kamar 2716 lalu manajer memberikan solusi yang baik terima kasih untuk pak manajer terbaik barat sudah baik dan profesional dalam mengatasi masalah akan kembali untuk tinggal di sini lagi,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9830850958824158,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.98); Service Quality (0.95)
Marcella Saragih,2025,1,Pelayanan dari tim penjualan pemasaran sangat mengecewakan respon lambat dan menghilang tidak ada kabar untuk konfirmasi reservasi permasalahan antara kami agen perjalanan dengan pihak hotel bw kemayoran dari Oktober 2022 hingga saat ini Februari 2024 belum terselesaikan,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9988157749176025,Service Quality,Service Quality (0.95); Guest Experience (0.88); Booking & Reservation Experience (0.87)
Tara hotel reviewer indonesia,2022,5,aku dan keluarga menginap semalam di hotel mewah tapi murah ini aku pikir akan biasa saja ternyata fasilitasnya lengkap banget dari mulai kolam renang sampai tempat gym ada semua untuk makanan aku suka banget karena pilihan makanan di resto nya sangat banyak dan semua rasa makanannya tidak ada yang menyakitkan terutama kesegaran buah buah yang disajikan sempet keliling juga ternyata area pernikahan juga sangat luas tapi yang paling berkesan aku dan keluarga adalah kolam renang sangat panjang seperti di wahana udara utama seru bersama keluarga sendiri membuat merasa di rumah sangat sangat semua staf ramah merasa kayak di rumah yang disapa sama kakak atau adek gitu ketemu di lift koridor semua nya,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9991745352745056,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.81); Family & Group Friendly (0.78)
Lydia,2019,1,manajemen hotel sangat tidak siap untuk menghandle acara acara besar sangat tidak rekomen untuk mengadakan acara pernikahan di hotel ini hotel ini terhubung ke apartemen hunian di janjikan akses pintu2 apartemen ditutup tapi pada kenyataannya akses pintu apartemen dan pintu darurat di area belakang terbuka sehingga tamu2 masuk dari belakang bukan dari depan dan ada bbrp orang dari hunian yang juga berkeliaran di area pernikahan tidak ada penjagaan dari pihak hotel untuk mensterilkan area pernikahan makanan masih ada namun kehabisan piring dan gelas minum udara dikatakan mengalir bebas tapi habis dan tidak lama di isi dalam waktu yang sangat kualitas gelas,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9279935359954834,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.92); Management & Policy Issues (0.72)"
Aditya Priambodo,2024,5,2x nginap untuk yang pertama memuaskan untuk yang kedua kurang memuaskan kamar terlalu kecil untuk sarapan permintaan telur mata sapi yang baru tetap dikasih yang sudah jadi,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.975274920463562,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.93); Service Quality (0.87)
Fatma Sari,2023,5,hotel yang berdampingan sama apartemen menginap disini untuk menginap bersama keluarga beruntung banget karena bisa upgrade kamar tidak tahu alesannya apa tapi suka banget karena kamarnya luas dan bersih kolam renangnya jg luas ada tempat taman bermain anak2 puas menginap disini,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9994385838508606,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Family & Group Friendly (0.96)"
Alifah Ayu,2022,3,kamarku twin bed kecil banget kamarnya sedangkan perabotan ranjang tv nakas lumayan besar jadinya sempit waktu lewat restoran mau ke angkat bau masakan kecium banget sayangnya bukan bau masakan yang menyenangkan gitu tapi jatuhnya malah bau tidak enak kebersihan perlu ditingkatkan lagi tapi ruang layanan cepat dan bagus ke sini cuma karena ini saja opsi hotel karantina mandiri yang bagus jawabannya tidak benar-benar puas semoga bisa lebih baik lagi di kali lain datang lagi,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9928736686706543,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.98)
Elizabeth Azalea,2025,5,Pelayanan di hotel ini sangat memuaskan apalagi ada staf nya yang sangat membantu menu sarapan yang banyak pilihannya dan ada kolamnya juga kamar nya yang luas dan wangi terima kasih bw kemayoran hotel konvensi semoga selalu sukses dan selalu memberikan pelayanan yang terbaik,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9991927742958069,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Food & Beverage (0.99)
Fitri Fauziah,2025,2,kesan pertama kamar bau apek berjamur pesen barnag online penerima baru belibet dan tidak ramah kurir padahal sama2 cari rejeki,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9991464614868164,Guest Experience,Guest Experience (0.99); Booking & Reservation Experience (0.88); Facilities & Amenities (0.83)
Mr. Habibullah,2025,4,Lokasinya strategis dekat Jiexpo ada kolam renangnya sarapannya juga oke,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.999453604221344,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.95); Service Quality (0.88)
Fersa Rahmadhika,2023,5,Dari proses pemeriksaan masuk sampai pemeriksaan keluar sangat memuaskan pelayanan yang ramah dan sangat membantu dengan informasi yang diberikan oleh pihak hotel lingkungan hotel kamar dan kamar mandi yang rapi bersih aroma wangi ketika masuk kedalam membuat nyaman dan bersantai terima kasih untuk pelayanan dan kenyamanannya akan kembali lagi untuk menginap selanjutnya,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9991458654403687,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Monopterus Albus,2023,4,lokasi dekat dengan ancol dianjurkan buat yang mau maen k ancol dari segi kamar kurang memuaskan karena selnya rendah dan karena bergabung dengan apartemen jadi rame terus ada kolam ikan sehingga bisa ngasih makan tapi disini tidak disediakan makan tarif 3 variasiinya kurang rasanya biasa saja kolam renang kurang pemeliharaan udara juga kalau hijau kesini sebaiknya k kolam renang yang dkt apartemen itu udara lebih biru,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.963621973991394,Pricing & Value for Money,"Pricing & Value for Money (0.54); Facilities & Amenities (0.52); Loyalty, Recommendation & Appreciation (0.50)"
alfi syahrin,2023,5,layanan cukup bagus pelayan mega menyapa tamu dan melayani kritik dan saran dengan sangat sopan dan kamar bagus masih perlu banyak ditingkatkan ruangan saya sprei nya tidak segar dan bau apek,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9945197701454163,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.99)
Diah Novita R,2025,5,Kamarnya luas dan bersih pelayanan sangat baik staf nya ramah dan membantu dan yang paling utama adalah sarapannya enak banget teruskan pekerjaan baik,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9987934827804565,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)"
Saif jawad Alqawasmi,2025,5,Hotel nyaman juga,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9990935325622559,Service Quality,"Service Quality (0.96); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.95)"
Dwi Astuti,2024,4,sarapan makanan beratnya enak dan lumayan lengkap tapi sayangnya dessertnya bau kulkas dan kering resepsionis pelayanan bagus apalagi resepsionis cewek yang stanby di tgl 3 okt 2023 siang ramah bangett pemeliharaan oke cepat tanggap ruangan saya di lantai 20an jendela kecil dan ngak bisa dibuka sempat beberapa peralatan listrik ada yang mati katanya ngak kuat listriknya kalau ada beberapa peralatan yang nyala bersamaan toilet bersih yang malang adalah kantorboy nya sangat sangat saat beberes kamar sebelah nutup pintunya tidak alus jadi saat anak tidur sempat kebangun mohon dibimbing lagi semoga lebih baik lagi kedepannya,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9915184378623962,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.96); Facilities & Amenities (0.95)
Ricky Sihite SH,2024,5,sarapan nya enak harga veriatif bbgt kamar nya bangunan nya kuno tapi dalam nya mewah istilah untuk karyawan hk sudah membersihkan kamar nya buat pelayan restoran nya ka mega baik bangt ramah,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9991708993911743,Pricing & Value for Money,Pricing & Value for Money (0.99); Staff Conduct & Hospitality (0.96); Facilities & Amenities (0.96)
Rezky Dwi,2024,5,kamar naya mantap bngt bersih wangi makanan nya variasi area kolam renang nya luas staf nya ramah bnget mba mega bantuin barang saya,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9995218515396118,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.97)"
Dany Garjito,2025,5,dianjurkan untuk tinggal buat yang mau menonton konser dekat pantai karnaval ancol jis dan sekitarnya,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.8210227489471436,Cultural & Heritage Experience,Cultural & Heritage Experience (0.93); Facilities & Amenities (0.89); Safety & Security (0.84)
Sheila Setiawati,2022,1,begitu tiba di bandara pihak hotel telat menjemput anak saya 1 jam di mana anak saya tidak berpuasa lapar belum makan siang sampai hotel diberi tahu oleh pihak resepsionis bahwa boleh keluar beli makanan kecil ke indomaret sambil dia menunjukkan lokasi indomaret membuang hotel ternyata besoknya tidak bisa akses kartu ditutup saya tanyakan ke manajer katanya memang selama karantina tidak boleh keluar sama sekali bilang akan memarahi petugas yang mengatakan boleh ke indomaret juga masalah saya minta balkon dibuka tidak bisa katanya lalu bagaimana anak saya mendapatkan udara segar sedangkan jika 6 hari 5 malam dikamar ber AC kurang sehat karena berputar di daerah2 saja anak saya sudah,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.996170699596405,Management & Policy Issues,Management & Policy Issues (0.52); Food & Beverage (0.50); Booking & Reservation Experience (0.39)
Almas Zulfahmy,2025,5,suasana interior dengan gaya klasik dan lokasi hotel bergabung dengan apartemen cukup memberikan pengalaman dari fasilitas makanan pelayanan dan pengalaman,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9985952973365784,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.99); Guest Experience (0.98)
Syafitri Oktavia Yuniar,2025,4,lumayan nyaman sih tapi balkonnya tidak bisa diakses makanannya enak,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9495197534561157,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.74); Food & Beverage (0.71)
Cikita Sepfaly,2024,5,pengalaman menginap yang luar biasa kamar bersih dan nyaman pelayanan staf sangat luar biasa mulai dari concierge resepsionis fb layanan hk dan sambutan yang hangat dari tim penjualan terima kasih untuk mba lia mba lani aldi dan bapak gm terbaik barat tambah kemayoran benar-benar membuat saya puas rumah jauh dari rumah,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9989344477653503,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
indra humardani,2024,5,menginap 2 hari karena ada bisnis di sekitaran hotel kamarnya bersih sarapannya enak dan variatif sangat mungkin akan kembali lg suatu saat,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.999275267124176,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.99)"
Tahmid Zaki Ansari,2024,5,untuk hotel baru sesuai nama baru sih bersih wangi palayanan juga bagus kebetulan saya menginap 4 hari karena urusqn pekerjaan sarapan nya enak dan makan malam nya juga ragam varian,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9993906021118164,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
Pranawati Dalwan,2020,4,kamar tidak begitu besar tapi bersih dan nyaman staf ramah dan sangat membantu sarapan pagi 2 menu tambah roti dinding kamar mandi dari kaca buram yang terlalu terang jadi apa yang dilakukan di kamar mandi terlihat jelas siluetnya dari luar,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9917388558387756,Facilities & Amenities,"Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97); Cleanliness, Hygiene & Maintenance (0.92)"
