User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
natsagym maulana,2021,4,hotelnya bagus nyaman rapi karyawannya ramahramah sayangnya parkirannya sempit kamar tidurnya ada bermacam macam tipe dari kelas bawah kelas menengah sampai kelas atas harganya pun cukup terjangkau di dompet fasilitas hotelnya juga komplit ada kolam renang ada bar ada lobi buat menunggu ada restorannya,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9994032382965088,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.94); Staff Conduct & Hospitality (0.83)
Dina Christin Ayuning Putri,2024,5,hotelnya modern bisa untuk menginap ada kolam renang minizoo tmpat utama anak makanan di resto nya enak2 dan banyak pilihan ada area kerja juga yang nyaman dan cocok untuk bekerja mandiri atau berkelompok,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9995090961456299,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Food & Beverage (0.89)
christina sindudisastra,2023,1,Tidak tinggal di sini sih tapi saya dulu rutin berenang 2x seminggu di sini karena kolamnya bersih kedalaman oke tapi 3x terakhir ini kolamnya tidak terisi penuh jadi pendek banget agak tidak nyaman untuk berenang yang hari ini malah agak kotor menurut saya karena biasa nya dulu bersih hari ini terpaksa pindah ke tempat lain,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.6769475340843201,Facilities & Amenities,"Facilities & Amenities (0.72); Service Quality (0.64); Cleanliness, Hygiene & Maintenance (0.63)"
Novi Zhafqa,2024,5,top banget ini hotel cocok buat keluarga yang ada anak kecil ada mini zoo dan taman bermain yang bersih anak bisa main sepuasnya kolam renang ukuran 150cm dan 80cm kamar cukup luas uk 16m resto nya cukup variatif minuman beragam jus ada jamu anak sudut gulali popcorn dan es krim puas disini anak senang mungkin akan menginap di sini lagi hanya dari pusat kota malioboro cukup jauh sekitar 15 30 menit jika musim tinggi jalanan padat,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.999404788017273,Facilities & Amenities,"Facilities & Amenities (0.99); Family & Group Friendly (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
Eko Linti,2020,3,Tempat menginap yang wajar dengan harga yang terjangkau dan tempat yang tua jg dekat dengan lokasi kuliner agak sulit untuk mencari tempat parkir jika parkir basement penuh maka kita harus parkir di tanah kosong sbelah hotel dan tidak ada atapnya jadi pastikan di dalam mobil anda tidak ada barang2 berharga atau barang2 yang tidak tahan panas untuk makanan rasanya agak kurang jadi lebih enak jika pagi pagi skalian kulineran saja di sekitaran hotel,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9904622435569763,Pricing & Value for Money,"Pricing & Value for Money (0.99); Location, Accessibility & Parking (0.95); Facilities & Amenities (0.88)"
Oni Windrasmara,2021,5,pernah menginap di sini 1 tahun yang lalu sebelum pandemi bersama anak dan istri suka ada kolam renangnya kebetulan saat sepi saat itu cokelat di kafe juga enak bisa kamar dengan balkon sayang kurang tinggi hotelnya,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9986762404441833,Facilities & Amenities,Facilities & Amenities (0.96); Family & Group Friendly (0.87); Food & Beverage (0.79)
FigaroGeronimo,2025,5,anak-anak hotel tempatnya strategis jalan kaki banyak jajanan karena daerah anak kampus,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9991310238838196,Food & Beverage,Food & Beverage (0.97); Guest Experience (0.83); Facilities & Amenities (0.78)
Gregorius Chrisma,2023,5,Hotel dafam seturan sangat luar biasa pengalaman menginap sangat berkesan kamar bersih dan rapi makan enak fasilitas lengkap paling suka dengan kolam renang mini zoo dan taman bermain staf sangat ramah,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9996114373207092,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99)"
Anissa Agustina Miru,2019,4,hotel nya bagus makanan nya enak enak enak bermacam macam makanan cuman tempat tidurnya kurang empuk untuk kamar standar yaa yang kamar deluxe lumayan empuk di kamar stantar ada menghubungkan kamar nya wah enak klo ber 4 lg nginap bisa main ke kamar sebelah tanpa harus ke pintu depan untuk kamar mandi nya gag pakai kunci yaa jadi mungkin agak rish tapi di atas semua oke banget sih dengan harga segitu bisa fasilitas oke makanan nya sipp banget dah,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9991669654846191,Family & Group Friendly,Family & Group Friendly (0.86); Facilities & Amenities (0.81); Pricing & Value for Money (0.78)
Taufik Walhidyah,2021,3,pelayanan semua karyawan ramah banget cuma kryw yang jaga masuk sarapan yang agak kurang menurut saya saya sarapan dijaga terus soalny anak saya 1 org diluar jatah sarapan mengikuti nimbrung diresto cm anak saya gk makan tapi gk enak makan diperhatikan terus campur pelayanan nya bilang kalau anak saya nanti makan dikas aduh gk enak deh kamar tempat saya nginap agak kotor seperai bercak bercak gitu bekas kena hid seperti gk dicuci terus saya ketemu bungkus kondom diselitan kasur nya mudah2an saya gk kapok cek masuk sini semoga kedepan ada perbaikan,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9977733492851257,Check in/out Experience,Check in/out Experience (0.78); Guest Experience (0.76); Facilities & Amenities (0.72)
amanda ayutyas,2024,5,Suka bangeet merekomendasikan hotel ramah anak ada mini taman binatang cuman tinggal di hotel ajaa uda bisa nyenengin bocil harga terjangkau akses ke hotel mudah masuk lobi bersih wangii waktu jalan ke kamar bocil dapet fasilitas skuter kamar rapi bersih staf ramah 2 kali sigap tanggap dan tidak lupa senyum saya alhamdulillah bangett deh,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9994957447052002,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.98); Pricing & Value for Money (0.96)
Larasati Chairul,2018,3,Tempat strategis cuma kalau ke kamarnya agak jauh apalagi liftnya ditempatkan agak jauh dari lobi mesti jalan beberapa menit dulu trs buat ke kamar sangat jauh sekali dari lift apalagi letak kamar yang paling ujung lorong hotel tidak diberikan tutupan dinding yang keluarnya jadi kalau hujan lorong hotel basah untuk kolam renang lumayan oke tidak terlalu kotor kamar oke untuk harga segitu,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9963518381118774,Pricing & Value for Money,Pricing & Value for Money (0.74); Facilities & Amenities (0.69); Service Quality (0.65)
tan_ ketan,2024,4,hotelnya bagus kamar nyaman hanya saja kebagian kamar yang kamar mandinya mandi airnya kecil makanan untuk sarapan bermacam2 dan rasanya juga enak,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9860644340515137,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.92); Service Quality (0.88)
Lintang Atmoyo,2018,4,kebersihan kamar 4 5 terkadang dilantai ada bekas kain atau plastik yang masih tertinggal ketenangan 3 5 antar kamar tidak diberikan dinding kedap suara jadi jika ada anak dikamar yang berisik maka akan mengganggu kamar sebelahnya begitu pula dikoridor fasilitas 4 5 ada kolam renang ruang pertemuan bar harga 4 5 harga sesuai dengan pelayanannya,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9515024423599243,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.93)"
Blue Sea,2025,5,Hotel yang anak-anak ramah sayang untuk tipe kamar anggaran ukuran kamarnya kecil,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.8852272033691406,Pricing & Value for Money,Pricing & Value for Money (0.93); Family & Group Friendly (0.81); Guest Experience (0.70)
Rahma Khoirina,2024,4,Tempat bermain terkeren yang pernah ada di tingkatnya tidak perlu lagi bawa anak ke hotel mewah mahal kalau ke jogja cukup ke dafam seturan sudah bahagia banget anaknya,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9989249110221863,Family & Group Friendly,Family & Group Friendly (0.95); Facilities & Amenities (0.95); Guest Experience (0.92)
SYAIFUL BINTANG SAPUTRO,2021,4,hotel nya nyaman mudah di jangkau liburan jadi menyenangkan pelayanannya lumayan bagus dan cepat makanan di resto selalu ada menu baru kolam renang oke dianjurkan bagi yang cari penginapan,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9994866847991943,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.98)
Rahmat Mubiarto,2023,5,lokasi cukup strategis kondisi kamar bersih dan luas menu sarapan menu beragam dan juga ada mini zoo kolam renang cocok untuk liburan atau perjalanan bisnis,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9994118213653564,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99)"
Wirasaja Channel,2024,5,Overal oke cuma karena dapat kamar anggaran 16m2 jadi terkesan sempit untuk 2d1a menu sarapan cukup parkir cukup kuliner malam bukaan disekitar hotel merupakan area bisnis lengkap,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9972410202026367,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97); Pricing & Value for Money (0.88)"
Bambang Waluyo,2022,4,hotel 3 dengan pelayanan yang bagus parkir lumayan luas di ruang bawah tanah resepsi ramah kamar luas standar 3 fasilitas sarapan dengan menu varizsi cukup banyak dan rasa enak mendekati 4,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9994226694107056,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Service Quality (0.99); Facilities & Amenities (0.98)"
Sugiyem Nk,2020,3,Kamar pertemuannya sempit kalau untuk bekerja dmkn juga kamar sempit tidak leluasa untuk sholat satu lagi kondisinya handuk di kamar warnanya sudah kusam tapi pelayannya sangat ramah dan makanan cukup enak terimakasih atas layanannya,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9922162294387817,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Quality (0.96); Facilities & Amenities (0.93)
Bagoes Darmawan,2024,5,Pelayanan sungguh memuaskan kamar bersih dan nyaman terdapat kamar mandi di bagian dalam kamar sarapannya sangat bervariasi dari serasa semua yang bisa terima kasih,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9987670183181763,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Kukuh Hadiyanti,2020,5,empat hari bermalam di tempat ini alhamdulillah cukup menikmati saya dapat kamar di lantai 6 kamarnya tidak terlalu luas namun masih ada ruang untuk berdoa karena mushola ada di lantai paling bawah diluar kamar saya masih bisa mendapatkan udara segar yang berasal dari tanah lapang kanan kiri yang kosong yang saya paling suka selama empat hari meskipan kami makan tiga kali sehari menu masakan selalu berganti,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9990948438644409,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.79); Service Quality (0.67)
nurul fatimah,2025,4,hotelnya untuk anak anak semua permainan outdoor dan indoor ada disini ditambah minizoo dan pelayanan full service saat check masuk,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9988779425621033,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.97); Service Efficiency & Responsiveness (0.96)
Lailia Aslicha,2025,5,Staff ramah semua kamar nyaman taman bermain besar mini zoo dan permainan bikin senang bocil berikutnya kalau ke yogya pasti kembali ke sini,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9995254278182983,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
Rima Noerma,2021,4,nyaman kamar bersih fasilitas oke kolam renang bersih cuman buat bermain anak berdebu yak mohon dibersihkan ruang mandi di kolam renang cuman dikasih korden saja y selanjutnya tolong tertutup rapat gitu,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.5639876127243042,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.84); Room Quality & Comfort (0.83)
ronnie cucu adam,2020,5,Dafam memang oke ketika berlibur minggu kemarin lewat dan mampir ke dafam yang di seturan karena anak ingin berenang ternyata tempatnya asik juga anak foto diaquarium raksasa seneng banget retro kafenya juga unik harga sih rata rata kafe pada umumnya tidak mahal,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9991536140441895,Pricing & Value for Money,Pricing & Value for Money (0.73); Cultural & Heritage Experience (0.72); Guest Experience (0.51)
Afit Dwiyan,2024,5,terima kasih sudah membuat liburan saya dan keluarga kecil saya berkesan sarapan jangan ditanya banyak banget pilihannya fasilitas sangat sangat sangat sangat anak-anak ramah anak saya suka skali apalagi ada mini zoo dan taman bermain nya untuk karyawan juga sangat ramah oh iya kami sekeluarga berlibur saat hari kerja tapi hotel ini tetap ramai haha tapi pekerjaan bagus untuk fasilitas deh melihatmu lagi dafam fortuna,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9995532631874084,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.98); Staff Conduct & Hospitality (0.91)
Bondhan,2023,1,mencoba buffet buka puasa datang jam 1815 buffet utama tinggal sisa ayam tinggal beberapa potong kwetiaw yang sudah kering nasi kari kambing tanpa daging kambing mbak penjaga warung batagor berbulu mata palsu yang tebal dan tidak ramah kentang di warung kambing guling banyak yang mentah buffet utama yang sampai jam 20 00 tidak di isi kami sampai bingung mau makan apa mengecewakan saya pastikan tidak akan datang lagi ps hormat anak saya fbs yang responsif selebihnya meh,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9943442344665527,Guest Experience,Guest Experience (0.82); Service Quality (0.60); Service Efficiency & Responsiveness (0.51)
Luthfia Shari,2024,2,tadi buka puasa di hotel ini agak kecewa karena sudah memesan untuk 25pax beberapa hari sebelumnya dan sudah meminta untuk dijadikan satu meja karena mau buku dengan keluarga besar tapi saat ini sudah dateng mejanya sudah menggunakan orang dan akhirnya kami mengalah di meja yang berbeda pelayanan kurang satset dan kurang tegas,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9980871677398682,Booking & Reservation Experience,Booking & Reservation Experience (0.89); Food & Beverage (0.83); Guest Experience (0.80)
nara hime,2020,4,cek masuk cepat deposit 100 rb pada saat itu desember 2019 kamar bersih kolam renang bersih swasta cuma untuk tamu tempatnya bagus lokasi dekat kuliner cafe tapi lorongnya panjang banget kalau malem sendirian gk berani tapi kualitasnya kurang lebih bagus semuanya,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9822391271591187,Facilities & Amenities,"Facilities & Amenities (0.98); Guest Experience (0.97); Cleanliness, Hygiene & Maintenance (0.95)"
Ginawangi Nasution,2020,5,lokasi strategis dengan banyak tempat makan di sekitar hotel bersih dengan baik dipertahankan modern instagramable kesan adem saat masuk hotel ini dengan banyak tanaman indoor makanan lengkap suasana nyaman ada cafe yang nyaman di area hotel ini,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9995251893997192,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.93); Food & Beverage (0.92)"
Wilbert,2020,2,semuanya oke cuman yang bagian layanan kamar buruk teh dikasih hanya plastiknya dan isinya tidak ada topi mandi bekas yang sudah ada uangpakai dimasukkan lagi ke dalam tempatnya jadi tidak bisa mandi topi baru tolong diperbaiki terutama di bagian keamanan layanan kamar sangat ramah dan baik,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9615576863288879,Facilities & Amenities,Facilities & Amenities (0.69); Service Efficiency & Responsiveness (0.68); Service Quality (0.61)
rahmania sukmawati,2020,5,seminggu di hotel dafam seturan dalam rangka diklat kepala lab hotelnya 7 lantai di lobi ada kafe nama ucafe di lantai 2 ada kolam renangnya lantai 7 buat tempat pemaparan materi kalau soal makanan enak sih di lantai 2 canting resto nama kalau pagi lengkap menuunya mayan siih layaknya itu,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9980500936508179,Food & Beverage,Food & Beverage (0.77); Service Quality (0.69); Facilities & Amenities (0.51)
Pandu Pradhana,2018,3,tempatnya strategis sangat dekat dengan tempat keramaian depan persis warung upnormal yang buka sampai dini hari untuk kamar pada saat saya menginap saya menemukan bau yang sangat menyengat di kamar jadi cukup terganggu dengan itu sprei kasur juga masih belum sempurna di bersihkan selebihnya pelayanan hotel sangat baik,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9934136271476746,Service Quality,Service Quality (0.98); Facilities & Amenities (0.72); Guest Experience (0.60)
