User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Dicky Pujisantoso,2025,5,kamarnya nyaman dan tempatnya bagus strategis karena terhubung dengan mall makanannya cukup enak2 pelayanannya juga bagus terutama untuk mas fahri yang sudah membantu saya suskes terus untuk petugas2 yang sudah memberikan pelayanan terbaik,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992828965187073,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.97)
Mega Safitri,2025,5,hotelnya nyaman dekat dengan mall mau belanja ke mall pun tidak perlu keluar lewat dalam hotel juga bisa fasilitas bagus makanan enak kamar bersih serta pelayanan yang memuaskan dari mas fahri yang menawarkan bantuan untuk membawakan barang di saat kami mau check keluar dari hotel terima kasih harris kelapa gading atas pelayanannya yang memuaskan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992546439170837,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Rudy Tyas,2025,4,nyaman makanannya enak enak semua pelayanannya bagus banget mohon maaf banget tapi di kasur ada kutu,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9975800514221191,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Guest Experience (0.93)
Nola Elfiani,2025,5,Alhamdulillah kamarnya bersih rapi dan wangi ya dan bisa minta pakai tangan2 yang nanti dibuat lucu2 gitu hehe trus pelayanannya memuaskan banget apalagi ketemu sama adek aku fahri hehe staf nya ramah2 juga kok terima kasih ya adekku fahri,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9986909031867981,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
nabilaaast,2025,5,oke banget untuk pelayanan nya ka latif kamar dibersihkan secara detail sangat puas sekalii,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9960256814956665,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Winnie Putriokta,2025,5,Pelayanan yang sangat baik dari mas Edward saat saya sarapan hotel nya bagus kamar bersih fasilitas lengkap terimakasih untuk pelayanan nya untuk semua staf hotel,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.998554527759552,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Panca Panca (Feri Yutomo),2025,5,tempat y nyaman area gym nyaman bersih pelayanan staf hotel y ramah2 kolam renang penjaga y jg baik mas hendro,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993798732757568,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Dito Riski,2025,5,hotel bersih keamanan baik pelayanan bintang 5 khusus mas yang melayani mas latief pelayanannya baik banget tidak perlu memilih hotel ini,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9984368681907654,Service Quality,"Service Quality (0.99); Safety & Security (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Dejan Nouval,2025,5,hotel murah kualitas terbaik stafnya ramah bangett terutama massa rikal yang telah menjaga area ruang pertemuan dan toiletnya nya wangi fasilitas lengkap ada gym internet zona anak ruang pertemuan yang nyaman makanannya sangat enak dan bervariasi,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9995299577713013,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Heri 1616,2025,5,lokasi hotel yang strategis dekat dengan mall sesuai dengan bintang nya dan terimakasih juga buat mas manis membantu banget ramah dan sopan hotel harris sangat merekomendasikan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993200302124023,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.99); Loyalty, Recommendation & Appreciation (0.99)"
Delva asrl,2025,5,baru saja menginap di hotel haris kelapa gading dan saya ingin memberikan apresiasi khusus kepada mas latif yang memberikan pelayanan luar biasa selama saya menginap pelayanan yang diberikan sangat profesional saya merasa sangat dihargai sebagai tamu dan itu membuat pengalaman menginap saya menjadi lebih berkesan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9980319142341614,Service Quality,"Service Quality (1.00); Guest Experience (1.00); Loyalty, Recommendation & Appreciation (1.00)"
fatma alpiani,2025,5,hotelnya recomend bgtt terima kasih mas latif untuk pelayanan nya sangat oke sekalii dan untuk kebersihan kamarnya sangat memuaskan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994463324546814,Service Quality,"Service Quality (1.00); Loyalty, Recommendation & Appreciation (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
ADINDA NOVITA SARI Z.B,2025,5,hotelnya bersih banget dan enak juga dibuat nginep pegawainya sangat profesional kayak mas nailul contohnya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993564486503601,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Muhammad Yusuf,2025,5,Pelayanannya ramah dan kamarnya bersih nyaman untuk mas naufal yang membersihkan terimakasih sudah membersihkan kamar saya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9987861514091492,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Fahni Winata,2025,5,pelayanan yang ramah makanan ber variasi saat ivent nusantara pun merasa nostalgia dengan jajanan pasar makanan tradisional yang di sajikan untuk kamarnya rapih bersih pelayanan mas fahri pun sangat memuaskan saat pembersihan kamar,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999315619468689,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Staff Conduct & Hospitality (0.98)"
Bonek 1927,2025,5,betah banget nginep dihotel ini suasananya enak pelayanannya juga ramah terimakasih mas nailul atas pelayanannya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992868304252625,Service Quality,Service Quality (0.96); Staff Conduct & Hospitality (0.94); Room Quality & Comfort (0.93)
Fadilah Nurdiawan,2025,5,konsen pada pembersihan kamar mandi area areanya luar biasa stafnya cekatan banget buat bantu dan mengarahkan tamu yang kebingungan terutama mas hilmi yang dengan ramah menyapa dan membatu kakek saya yang sudah tua,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.998416543006897,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)"
Yono,2025,5,hotel yang sangat dekat dengan mall anak anak saya jadi nyaman nginap disini dan pelayanan staf nya ramah terutama mas taufik yang membantu saya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994649291038513,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.96); Service Efficiency & Responsiveness (0.94)
Zakky 97,2025,5,rekomendasi hotel selama tinggal di harris hotel kelapa gading makanan dan pelayanan selalu memuaskan dengan mas andri hk,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9991849064826965,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Guest Experience (0.98)
Moch Rokim,2025,5,hotelnya mantep banget pelayannya juga ramah kemaren kesana bantu sama mas nailul baik banget,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9990791082382202,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.97); Service Efficiency & Responsiveness (0.92)
putri soleha,2025,5,hotelnya oke banget untuk kebersihan kamar dan pelayanan jga sangat memuaskan terima kasih mas latif,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9990686774253845,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Service Quality (0.99)"
yunita yuarnan,2025,5,lokasi strategis kamar nyaman bersih dan aman karena desain meja dan furnitur dibuat melengkung menghindari benturan yang membahayakan sebagai orangtua yang memiliki anak kecil ini poin penting yang menjadi nilai tambah untuk hotel ini jadi satu dengan mall membuat mudah dalam hal mencari makan hiburan belanja dan lain lain selalu jadi rujukan hotel jika ada tugas atau liburan di sekitaran mkg terima kasih tim hotel harris,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9988284707069397,Facilities & Amenities,Facilities & Amenities (0.97); Family & Group Friendly (0.96); Room Quality & Comfort (0.94)
Yodhia Antariksa,2025,5,hotelnya bagus makanannya enak enak top pak ruby lantai 5 baik dan ramah pelayanannya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993009567260742,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
Hani fitriyani,2025,5,hotelnya nyaman sekali melayani saya dengan baikk terimakasih mas latif dan harris hotel melihatmu lagi,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9989311099052429,Service Quality,Service Quality (0.99); Guest Experience (0.96); Facilities & Amenities (0.94)
subhan nurrdin mustofa,2025,5,selama menginap di Harris sangat nyaman sarapanya enak deket dengan mall dan pelayanan ramah terutama mas taufik yang melayani saya ketika check masuk,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994820952415466,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Ida Yuslidar,2025,5,Selama menginap di sini diberikan pelayanan terbaik oleh mas latif selainn ramah dalam membersihkan kamar sangat cepat dan detail kerjanya oke banget mas latif gercep dipertahankan terus mas latif untuk dan kerjanya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993833303451538,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Guest Experience (1.00)
Temons Skibidi,2025,5,selama menginap di harris kelapa gading kamar selalu dibersihkan oleh mas latif kamarnya bersih wangi terbaik bangett,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993435740470886,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.94)"
Fachria Santoso,2025,5,kamar bersih bagus pelayanannya lokasi strategis staafnya mas fuad responsif ama customer,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994578957557678,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Cyzuka No Hikari,2025,5,Luv hotel ini semuanya ramah wangi bersih2 rapi suka sama menu2 nya juga sangat higiene kamarnya juga super nyaman terima kasih mas fahri,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992076754570007,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
Hartinie Muhamad,2025,5,Terima kasih mbak fitri untuk pelayanannya yang baik dan ramah kami membantu pagi cek masuk,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9955251812934875,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Tati Haryati,2025,5,hotel bagus nyaman besrdih lokasi nya strategis kolam renang bersih lobi juga bersih ada lapangan bermain nya juga bisa nge gym kalau dari kamar nyaman banget ruangannya desain nya juga bagus rapih ac dingin banget makanan enak sesuai lidah petugas kolam renang mas ade purnama pelayanan mantap orang nya ramah,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9995531439781189,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
KP - ACHMAD ABDUR ROFI,2025,5,Akhirnya nemu hotel yang cocok di Jkt kamarnya bersih dan pegawainya ramah terima kasih mas nailul,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.997481644153595,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
Ruri Ahyani,2025,5,Pelayanan yang baik dan kebersihan kamar yang baik terimakasih buat mas latif atas pelayanan yang sangat baik ramah dan sopan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9977830052375793,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Service Quality (1.00)"
Nouva TJ,2025,5,kamarnya luas banget n ada mandi dapat city view resepsionis mas taufiq berguna sekali,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9981598258018494,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.93); Service Efficiency & Responsiveness (0.85)
Agni Indradi,2025,5,Kamar yang bagus sarapan yang baik Masukan soal sandal hotelnya yang bikin sela jari lecet karena bahan plastik,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9610136151313782,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.90); Food & Beverage (0.77)
maulana Ridwan,2025,5,makananya enak2 dan pelayan di sini ramah2 terutama mas ahmad sangat aktif dan gesit dalam menyediakan kemauan saya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9991260170936584,Food & Beverage,Food & Beverage (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
Nancy Willyanto,2025,5,pelayanannya cepat dan ramah di tangani oleh pak baim saat hendak memeriksa masuk kamarnya yang nyaman dan bersih lokasi oke karena bersebelahan dengan mall,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9987571239471436,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.99)
Yangti Vania Chan,2025,5,Hotel ternyaman di kelapa gading karena akses langsung ke mall kelapa gading ditambah dengan semua staf yang ramah khususnya kak fitri yang sudah dampingi terima kasih,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9991859793663025,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.96)
Agil Fanl,2025,5,Terima kasih mas taufik yang membantu saya memeriksa masuk siang ini pelayanan nya sangat bagus sekali,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9983682036399841,Service Quality,Service Quality (0.99); Guest Experience (0.99); Check in/out Experience (0.98)
nenengfrdh,2025,5,Trimakasih untuk Harris hotel kelapa gading yang sudah kasih kenyamanan dan layanan yang baik terutama kpd staf di resto mas dimas yang sudah melayani dengan baik dan sopan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9983750581741333,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Aprilia Anggraeni Putri,2025,5,Pelayanan staf nya ramah hotel nya bersih dan nyaman sekali terimakasih untuk mas bisa untuk selama pelayanan di kamar layanan yang baik sangat merekomendasikan terima kasih,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9984689354896545,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.98)
Dewi Ulan,2025,5,Terimakasih untuk pelayanan terbaik nya mas latif kamarnya dibersihkan secara maksimal selanjutnya kesini lagi,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9984171390533447,Service Quality,"Service Quality (1.00); Guest Experience (0.98); Loyalty, Recommendation & Appreciation (0.95)"
Natasya Wilyana,2025,5,ini kali ke 2 saya menginap di hotel harris klp gading jakarta harris selalu konsisten dalam memberikan pelayanan sebelumnya saya menginap dan merasa seperti di rumah karena keramah tamahan staf nya untuk kamarnya bersih cepat untuk garis bersih nya juga tidak kaleng kaleng staf nya fahri fitri baim sangat membantu ketika membutuhkan sesuatu dan ramah terhadap tamu sekarang saya klo mampir ke jakarta pasti saya menempatkan untuk mengnap di harris klp gading jakarta,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9990630745887756,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
Putra Putra,2025,5,Baik semua staf ramah ramah pelayanan cepat hotel strategis makanan oke terimakasih untuk staf ka kurnia sopan ramah kamar wangi bersih dan segar selama menginap,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9991408586502075,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
