User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
fisty,2022,5,makanan iftarnya enak banget vibe ya tenang tidak ramai harga okelah cm jalan menuju kemushola gelap lampu mati semua parkirpun nyaman langsung lobi dpn akan kembali masuk musim iftar lain,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9989957213401794,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.97); Ambience & Design (0.91)"
Linda Gunawan,2023,5,akhir pekan kemarin nginep pesan 4 kamar request awal cek masuk dan dikasih gratis cek masuk sarapan pdhl harusnya kena biaya terbaik banget layanan dan stafnya terutama mas rustam dan mas zali lupa namanya pokoknya pasti kita masuk lagi disini terima kasih aloft,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9991180300712585,Service Quality,Service Quality (0.91); Facilities & Amenities (0.88); Booking & Reservation Experience (0.88)
Eka Dewi Hendrawati,2024,5,seneng banget bisa liburan di hotel di atas simatupang ini pelayanannya ramah makanannya pun enak2 terima kasih atas pokoknya semoga bisa liburan lagi,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993365406990051,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.97)
Robi V. Indrowibowo,2023,5,Lokasinya strategis bersih aman dan nyaman untuk berbagai aktifitas berlibur bisnis pertemuan kantor temu keluarga dsb penataan kamar fasilitasnya bagus menu kulinernya mantap maknyus lezato,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9994595646858215,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Family & Group Friendly (0.99)"
Timothy Winarto,2022,5,kamar dan hotel bersih karyawan ramah kamar hotel nyaman dan kedap suara view hotel bagus lokasi strategis dekat pintu tol dan dekat dengan tempat makan gratis parkir untuk tamu slot parkir banyak dan luas,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.999409556388855,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Sarah IDY,2023,5,Tempatnya bagus di atasnya iklan kolam renang dan resto viewnya bagus bisa melihat gedung2 indah di jakarta serta hiruk pikuk kemacetan hahaha bisa berenang loh tanpa minus biaya gokil sih,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9994432330131531,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.96); Pricing & Value for Money (0.82)
Desi Purnamasari,2024,5,hotel yang bagus pelayanan sangat ramah apalagi staf restonya ketika sarapan menawarkan minuman yang bervariasi dan sangat membantu menu sarapan bervariasi kamar luas dan bersih disediakan tiga jenis handuk di toilet lampu kamar pencahayaannya saat pokoknya bikin betah dan pengen balik lagi buat nginep di sana,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9994000196456909,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Mohamad Roghibi,2024,5,bersih ramah nyaman dan berada di lokasi strategis lobi luas sarapan tersedia berbagai menu makanan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9991248250007629,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Wiwied Ariefianto,2022,3,Hotel nya cukup oke tapi keamanan perlu ditingkatkan sikapnya cara menegurnya seharusnya bisa lebih beradab bukan sambil menjentikkan jari memperlakukan orang kok disamain sama kayak ayam terima kasih atas pelaksanaan masalah ini benar-benar menghargai permintaan maaf diterima,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.7122424244880676,Safety & Security,Safety & Security (0.95); Guest Experience (0.89); Service Quality (0.84)
Kuncoro Koko,2025,5,menu sarapan yang banyak server restoran yang ramah selalu tersenyum dan sigap melayani para tamu prilly,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9974834322929382,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.98); Food & Beverage (0.98)
Bagus Tubagus,2025,5,nyaman banget masih di jakarta dengan pemandangan yang berbeda dan layanan yang berkualitas hotel besar,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9983983635902405,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Guest Experience (0.90)
Arief Putra Setiawan,2024,5,Hotel yang sangat dianjurkan untuk perjalanan bisnis kamar sangat nyaman menu sarapan enak dan yang terpenting staf sangat ramah,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9992189407348633,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (1.00); Service Quality (0.99)
Mac Shogun,2024,5,nyaman bagus dan strategis dan harga sesuai dengan fasilitas maupun pelayanannya dan orang2nya pun ramah2 terutama untuk keamanan sangat2 bersahaja tetap bertahankan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9990538954734802,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (1.00); Safety & Security (0.99)
Aspherica Photography,2022,5,Alhamdulillah dapat tempat bagus lagi di atas hotel Jakarta Selatan lokasinya sangat strategis ballroom nya nyaman dan banyak spot foto bagus banget klien kami sangat senang dengan hasilnya terima kasih atas aspherica fotografi,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9994066953659058,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.90); Guest Experience (0.88)
Febriani Ayuningsih,2022,5,kamarnya nyaman banget kamarnya luas kamar mandinya jg ada pengering rambut dan amenitasnya lengkap pemandangan kamarnya bagus banget kota jakarta dari ketinggian,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9995050430297852,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.93)"
syahrir bima ariseno,2024,5,kesini numpang ke toilet doa di lobi jdg tau kamarnya tapi lobi kynya cukup menggambarkan gmn kamarnya toiletnya bersih wangi kayanya boleh nih jadi tempat buat rapat penuh dewan disini,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.997458279132843,Room Quality & Comfort,Room Quality & Comfort (0.88); Service Quality (0.88); Religious & Halal Features (0.82)
nurul aqilah,2022,5,fasilitas lengkap ada pengering rambut dan setrika jg pemandangan bagus staf nya ramah dan sangat membantu makanan beragam dan enak protokol kesehatan nyaa jg dijalankan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993762373924255,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98)"
bob saliyo,2022,5,sumpah hotel ini bagus banget skali kamarnya luas dan bersih menu makannya enak fasilitas di kamar lengkap ada setrika dan hairrier recomended skali pokoknya klo mo nginep di jakarta selatan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9995306730270386,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.96)"
Haya Fadhilah Prameswara,2025,1,Parkiran Curam dan Gaada Bell Boy,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.9991490840911865,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Pricing & Value for Money (0.96)"
May Malla,2023,4,kamar bagus bersih dan nyaman sarapan jugaa enak pegawai kantor depan yang paling membantu dan ramah mas dhanu terima kasih ya sudah banyak membantu tamu,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9990666508674622,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Rosen Sipahutar,2024,4,Hotel baru bintang 4 jadi smuanya masih bersih dan terawat kolam renang nya ada di atap lokasi di pinggir jalan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9980846643447876,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.98); Service Quality (0.98)"
Dian Puty Oscarini Susanto - Nugroho,2022,4,mencoba menu dan menikmati pemandangan jakarta selatan dari bar dan lounge di atap atas hotel sup jamur dan kulit ikan nya enak dianjurkan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9989025592803955,Food & Beverage,"Food & Beverage (0.99); Loyalty, Recommendation & Appreciation (0.93); Cultural & Heritage Experience (0.87)"
Geaneva CH,2023,5,Pelayanan nya bagus disini kamar nya oke cukup luas makanan nya cukup enak es campur nya terlalu manis sedikit menu ikan bakar bumbu tinombu nya enak sekali terima kasih alof,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993738532066345,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.98)
Caesar Bayu Maulana,2023,4,Layanan fasilitas oke bisa bilar juga di lobi cuma kalau keluar dari hotel ini saat jam pulang kantor hampir pasti macet,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9401759505271912,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.93)
Rajokida Purba,2025,5,karyawannya ramah ramah sarapan enak banget terimakasih buat seluruh karyawan nya dekat banget lagi dengan mcu di medika plaza,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9991967082023621,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.97); Family & Group Friendly (0.94)
Ifanipr,2024,4,gasuka banget sama model tirai nya yang harus baik dibuka penuh ato ditutup penuh kalau pengen tidak terlihat dari luar apalagi view nya gedung kosong sebelah,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9600251913070679,Facilities & Amenities,Facilities & Amenities (0.44); Ambience & Design (0.35); Religious & Halal Features (0.29)
Amelia Vianti,2025,5,oke hotelnyaa kmren staycation bersama keluarga stafnya ramah dan baik cekatan jugaa secara keseluruhan oke terbaik di atas jakarta selatan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993711113929749,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99); Family & Group Friendly (0.99)
Anita Nurfida,2023,2,untuk kamar terlalu dingin susah dinaikin suhunya untuk makanan kurang variatif hanya olahan sayur ayam dori tapi untuk stan makanan yang khusus tidak ada,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.6305456757545471,Facilities & Amenities,Facilities & Amenities (0.75); Guest Experience (0.52); Sustainability & Environmental Quality (0.40)
Friska Shanaya,2024,1,marketingnya kurang profesional saya tanya sebuah jawaban z saya ulang pertanyaannya malah ditanya balik marketing tempat lain saya kasih pertanyaan yang sama langsung ngasih kutipan dengan berbagai pilihan tolong ditren yang benar kayak gini bikin laki-laki pakai tempatnya,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.9673027396202087,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.51); Facilities & Amenities (0.44); Pricing & Value for Money (0.40)"
Andri Adriansah,2023,4,hotel lumayan baru saya kesini ada acara bimtek jadi tidak sempat menginap klo secara keseluruhan lumayan bagus hotelnya untuk pertemuan juga sangat nyaman tapi sempat nyasar kesini karena menggunakan google map titiknya salah harus tanya lagi untuk cemilannya lumayan enak tapi untuk masakan rasa nya agak kurang tapi tempat makanannya restoran yang di lantai 3 cukup enak tempatnya,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9962245225906372,Facilities & Amenities,Facilities & Amenities (0.90); Food & Beverage (0.70); Guest Experience (0.65)
Ella bylla Bylla,2023,5,ini trmasuk hotel baru yang strategis tepat di premptan lamer cilandak kko wlaupun saya lom prnh msuk tapi sdah mencoba melihat bgaimna bgus gedungnya aplgi kamar dan plyanannya psti oke,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9966415166854858,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.92)
Afdholiatus Syafaah,2024,5,Pelayanannya ramah menu sarapan yang enak dan bervariasi kamarnya besar bersih harum dan rapi,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993755221366882,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00); Food & Beverage (1.00)"
Reynaldo Rudy Kristian Montolalu,2025,5,kece si ini ada kolam renang di lantai atas awal buka harganya belum semahal sekarang tapi cukup layak sih,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9981149435043335,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.91); Sustainability & Environmental Quality (0.79)
Nurul Fajri Fauziyah,2022,5,tempatnya nyaman bersih kunciannya terjamin viewnya baguuss kalau malam fasilitasnya baguus bisa lihat keindahan jakarta dari atas atap tetap aman tetap sehat,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9995667338371277,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.96); Service Quality (0.96)"
Pondok Vitalitas,2024,5,dapat panggilan pijat dihotel ini stafnya ramah keamanan sangat sopan dan membantu mengarahkan ke parkir terimakasih pak satpam,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9987186193466187,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Safety & Security (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ira Alfian,2023,5,tempatnya strategis di depan jalan raya mudah di carinya kesini karena ada acara untuk makanannya enak pelayanannya juga oke sejauh ini baik deh,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993416666984558,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.97)
Amin C,2023,5,hotel dengan kamar view yang mantap waktu tidur malam dan pagi kamarnya luas dan bersih pelayanannya cepat dan ramah waktu cek masuk fasilitasnya komplit atap dan kolam renang nya buat nongkrong malam enak dengan suasana cahaya yang indah sarapan lumayan banyak variasiinya parkir basement arah turun dan naik agak sempit untuk ukuran mobil dan tempatnya dianjurkan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9994649291038513,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Service Efficiency & Responsiveness (0.99)"
Insanu Gunadi,2023,5,higiene mewah pemandangan bagus suasana sangat enak kamar nyaman dan bersih termasuk sanitasi nya layanan nya jg oke banget,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9992826581001282,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
Annisa Nur Fadhilah,2024,5,kamarnya nyaman ukuran kasur besar dan toilet bersih pemandangan dari kamar juga cukup bagus terima kasih,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9992733597755432,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Widy Ariwiryani,2022,5,enak banget pertama kali menginap di sini tiba2 ada yang anter slice cake happy new year ke kamar trnyata free breakfast enak rasa rasa makanan enak croissant nya lembut cruncy kyk rasa makanan di hotel tentrem karna biasanya yang saya temuin croissant di hotel lain slalu seret agak keras dalamnya kolam renangnya di atap,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9992044568061829,Facilities & Amenities,Facilities & Amenities (0.79); Guest Experience (0.77); Service Quality (0.77)
Soekarno Rafai,2024,5,makanan baru enak tapi tidak banyak variasi tapi enak tempat bersih kamar bersih nanti muasal dibuat yang bagus ya,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9987805485725403,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Food & Beverage (0.85); Room Quality & Comfort (0.84)"
HeryTbi Channel,2022,5,hotel dengan berbagai kelebihan hotel yang baru baru ini di bangun dengan 20 lt ini layak masuk kategori bintang 3 karena dengan pelayanan yang menurut saya ramah dan sopan santun dengan pelanggan ada tmpat parkir yang luas di basemen dengan 3 lntai ya tapi ada beberapa yang kurang menurut saya di antaranya sistem keamanan parkir basemen yang terasa bau tidak enak entah apa bau dan mash ada beberapa ruangan yang belum rapih selebihnya sih oke trimakasih buat alof selatan semoga kedepan nya sukses,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.970250129699707,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.97); Location, Accessibility & Parking (0.94)"
Riptiawan Lukito,2022,5,masyaallah hotel bintang 4 yang sangat bagus strategis di pinggir jalan utama kamarnya luas dan futuristik serta menu makannya enak baik indonesia dan barat,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9976800084114075,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.97); Food & Beverage (0.96)
