User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
lia sabila,2025,5,Sejauh ini semua pelayanannya bagus sarapan nya juga enak2 pelayanan dari fnb nya terutama kepada mba lilis ramah banget overall oke,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9993270635604858,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Food & Beverage (0.98)
INDRIYANI HASTUTI,2025,5,kami rombongan untuk pelatihan merasa nyaman dengan layanan kamar yang sangat baik dan layanan akomodasi juga yang sangat nyaman fnb nya sangat luar biasa terimakasih chef arif sudah bantu menyiapkan fnb yang memuaskan,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9991220831871033,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)
Miema,2025,5,Hotel nya bagus bangunan bagus staf ramah mbak2 nya juga sopan terima kasih untuk kak vanesa yang bantuin saya waktu sarapan sangat sopan komunikatif dan penuh senyum sarapan nya lengkap dan sangat bersih kali lain insyaallah kembali lagi,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9992510676383972,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Service Quality (0.98)
Krisna Bagus Wahyu,2025,5,Kue sangat cocok dan nyaman,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9991187453269958,Food & Beverage,Food & Beverage (0.97); Family & Group Friendly (0.94); Sustainability & Environmental Quality (0.84)
Iasa Kurniasari,2024,5,tahun 2021 ke hotel ini saat ada diskon kamarnya luas ada balkon dan kamar mandi sarapannya juga cukup beragam tapi kolam renangnya kecil lokasinya agak masuk tidak di pinggir jalan besar di depan hotel ada indomaret dan tahu gimbal yang terkenal jadi jika perlu apa apa cepat deh,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9965715408325195,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.76); Pricing & Value for Money (0.68)
Luluk Kurnia,2023,4,disini tgl 21 april 2022 tempatnya agak masuk deket dengan kauman johar disini buat acara bukber kuliah pertamakali masuk ke hotelnya memang bagus dan kebersihannya juga terjaga tapi untuk menu makanannya biasa saja tidak ada yang spesial ayam sambal matah masih keras ayamnya supnya terlalu hambar dan hanya ada sawi putih bayam dan sangat sedikit serta oseng kentang yang kentangnya ada yang keras ada yang empuk takjilnya beragam ada kurma kacang rebus roti puding buah ayam sedikit kecewa rasa masakan dan pelayananya jadi saat acara ada 1 petugas yang berjaga disitu untuk memantau,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.6031782031059265,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.92); Food & Beverage (0.92)"
Dina Muliana,2025,5,Pelayanannya baik terimakasih buat mb fila yang sudah ramah makanan restonya jg memuaskan semuanya,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.997617781162262,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Miso Gelato,2025,3,menginap di sini mengajarkan kemandirian saya menginap tgl 15 16 juli 2024 mulai angkat barang barang dari mbl sendiri tidak ada yang bantu buka pintu lobi walaupun kesusahan pegang barang2 padahal banyak karyawan hotel berseragam tapi pada cuek waktu keluar juga seperti itu angkat2 cone yang menghalangi mbl sendiri lagi2 banyak karyawan hotel di sekitar yang cuek ya pokoknya diajarin mandiri di sini jika kamar cukup luas dan bersih wastafel saja yang buntu dan diperbaikin malamnya,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9361491799354553,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Efficiency & Responsiveness (0.92); Service Quality (0.88)"
maya inshofa,2024,5,Recommended hotelnya bersih rapi harum poolnya jg bersih ngga bau kaporit yang nyengat menu sarapannya enak semua pingin coba semua tapi sudah kenyang banget makan nasgor omlet macam2 kue ada kopi Turki tehtarik mba lilis jamu ramah banget wey mau jelasin macam2 jamunya dan manfaatnya ada jamu kunyit asem beraskencur sehat stamina pria rapet wanita jamu beliung jg yg lg diet ada jg buah2an dan salad,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9991762042045593,Family & Group Friendly,"Family & Group Friendly (0.92); Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89)"
Marcellino Stevie,2025,3,air dispenser wastafel bocor halus bak mandi pecah tembelan sarapan standar,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9961398243904114,Facilities & Amenities,Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.74); Service Quality (0.69)
Mil Nyamil,2025,5,lokasi tengah kota enak cari makan mudah pelayanan oke resepsiones nya baik mbak ren pelayanan nya ramah,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9992122650146484,Service Quality,Service Quality (0.99); Guest Experience (0.99); Food & Beverage (0.97)
Een Damayanti,2025,5,kolam renang nya oke view nya bisa ke kolam renang buka balkon jadi sirkulasi udaranya bisa diatur suka sama hotelnya ramah dan baik kelas bintang 5,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9992801547050476,Service Quality,Service Quality (0.96); Facilities & Amenities (0.96); Room Quality & Comfort (0.90)
Fyinn Gaming,2025,5,bagus nyaman pelayanan baik,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9986332058906555,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Han Arfian Arbi,2021,4,sangat rekomen kamar bersih dan rapih meja wastafel cukup besar mandi berfungsi dengan baik tangan bersih ac berfungsi dengan maksimal ada balkon dengan pemandangan yang oke kekurangannya lobi cukup panas entah ac nya mati atau gimana jadi saat menunggu cek masuk cek keluar cukup bisa berkeringat tapi secara keseluruhan sangat puas bisa menginap di hotel ini oiya di lantai 3 ada kolam renang dan tempat bersantai cukup nyaman untuk sekedar melihat pemandangan kota semarang atau menikmati bintang di malam hari hehehe dan daerah sekitar banyak jajanan dan makanan khas semarang karena dekat dengan daerah semawis,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.99940025806427,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.94); Room Quality & Comfort (0.92)"
Carissa Putri,2025,5,sarapan pagi di quest memuaskan menu bervariasi rasanya juga enak untuk pelayanan semua staf baik semuanya terutama kak vina yang sangat ramah,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9991525411605835,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Food & Beverage (0.99); Service Quality (0.99)
Azizah Anwar,2025,4,demo kuliner kelas Choco Dubai hr ni menu luar biasa disampaikan dengan jelas rincian langkah demi langkah hasil memuaskan semua ramah dan teratur Good luck quest hotel,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.999169111251831,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Food & Beverage (1.00); Staff Conduct & Hospitality (1.00)
clara miluana,2025,5,Makannya enak bumbunya saat rekomendasi tomyum nya mantep banget sampe nambah berkali-kali keren masakan chef nya chef arif pelayanan nya sangat memuaskan kamarnya bersih lokasi strategis,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9995614886283875,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Guest Experience (0.96)"
Rizal Fiqri,2025,5,kamar bersih nyaman hotel bintang 3 tapi varian banyakk tengkyu kak dimas telah merekomendasikan anggur jawa sbg oleh2 buat yang tinggal di quest jangan lupa buat beli anggur jawa buat oleh2 krna gaada ditempat lain,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9952796697616577,Room Quality & Comfort,"Room Quality & Comfort (0.96); Loyalty, Recommendation & Appreciation (0.93); Food & Beverage (0.88)"
512 _ Wahyu Nitasari,2025,5,Sudah bagus kalau kesemarang tinggal di quest orang nya ramah ramah pelayan nya pelayanan bagus di layani baik sama siswa dari mulai dateng sampai pulang selalu memastikan tamunya baik dan aman makanannya juga banyak variasi,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9992653727531433,Service Quality,Service Quality (0.99); Family & Group Friendly (0.99); Guest Experience (0.99)
Nana aja,2023,3,fasilitasnya pengering rambut rusak tidak bisa dipakai pintu balkon dikunci di daerah kolam renang tidak disediakan handuk untuk mengeringkan badan sudah berenang jadi hrs bawa sendiri dari kamar saat masuk pintu hotel staf yang penyambutnya saja tidak ada tidak ada troli juga jadi kalau bawa barang koper agak banyak angkat2 sendiri deh saat sudah masuk ke resepsionis baru nongol deh,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.8696727156639099,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.87); Guest Experience (0.70)
Marsela Dina Aurelin,2025,5,Pelayanannya sangat memuaskan makananya enak kamarnya bersih mb lilis dan tim layanan yang baik,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9993139505386353,Facilities & Amenities,"Facilities & Amenities (1.00); Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Alang Budi Setiawan,2023,4,kunci kamar susah sekali dibuka butuh kesabaran dan kecermatan ac kamar belum model sentral jadi tidak dingin sama sekali sarapan oke lobi luas tepat didepan ada minimarket biru kuning mudah untuk mendapatkan sesuatu tidak ada yang spesial tapi tidak mengecewakan,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.989312469959259,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.93); Staff Conduct & Hospitality (0.89)
Yuda Kronos,2022,4,hotel luas dengan 5 lantai koridor luas dan bersih petugas lobi ramah dan cepat melayani tidak ada minuman selamat datang yang diberikan saat masuk parkir hotel tersedia di depan samping dan belakang namun akses dari parkir hanya bisa melalui pintu utama hotel tidak ada biaya parkir kamar luas dan bersih kamar mandi seperti model agak kuno namun udara panas berfungsi baik ac model jadul dan agak berisik wifi tersedia fasilitas kolam renang di lantai 3 namun kecil panjang sekitar 10mtr akses mudah dari jalan raya,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9983235001564026,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.93); Service Efficiency & Responsiveness (0.91)
mufli only,2024,4,T4 strategis kamar di dalam cukup luas bersih perlengkapan kamar mandi lengkap menu bf bagi saia selama ada kakap pesmol artinya bagiku salad buah sayur penutup cukup lah kurang satu yang belum ada yaitu t4 gym pool ada tidak sempat foto cz keasikan ngobrol ya,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9976639747619629,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.89); Food & Beverage (0.88)"
Wahyu Intan Maulinnikmah,2025,5,Wow begitu luar biasa kelas ini dianjurkan banget sih guys kelas meja cara yang mendapatkan tambahan kelas pembuatan minuman dan banyak pelatihan lain pengalaman pertama dengan keseruan acaranyaa,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9948071837425232,Food & Beverage,Food & Beverage (0.97); Check in/out Experience (0.90); Guest Experience (0.68)
Kurnia Tejaningrum,2024,4,Hotel yang cukup strategis di Semarang fasilitas sangat bagus saya pesan kamar eksekutif tapi sayang sekali pintu kamarnya aga sulit untuk buka ac jg kurang dingin tapi untuk sarapannya makanannya enak smua,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9992326498031616,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Booking & Reservation Experience (0.88)
Meissila Vely Charisma,2025,5,menu sarapan enak ada anggur jawa kopi malika dan jamu pelayanan dari mas syahrul dan tim sangat membantu,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9993630051612854,Food & Beverage,Food & Beverage (0.99); Staff Conduct & Hospitality (0.95); Service Quality (0.95)
Oom Paul Setiawan,2024,5,pengalaman pertama kali menginap di sini tempatnya enak parkir cukup luas staf ramah makanan penuh enak resto ad luar ruangan jg tq untuk koki arif untuk pelayanannya,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9995108842849731,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)"
Dimas Andrean,2025,5,hotel yang menarik makanannya enak minumannya segar jamunya kunyit asam beras kencur dibantu pelayanannya dari mba lilis bagus,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9992067217826843,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Guest Experience (0.98)
Gracia Girl,2024,4,pertama masuk yang kamar keluarga ac tidak dingin dan mandi kecil pancuran udara di perbaiki oleh teknisi dan sesuai tidak tersedia udara mineral botol melainkan dispenser udara isi sendiri diluar kamar namun peralatan minum kotor ada bekas lipstik,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9941433072090149,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.87); Guest Experience (0.73)
Mayunda Riani Andristi,2023,5,Setiap kamar hotel ada balkonnya ini nilai tambah sih buat saya karena kesannya lebih luas dan mata juga lebih dimanjakan untuk balkon ada view pool ada view kota saat ini saya bisa kamar di lantai 6 dapat melihat gedung2 kota semarang dan jelas sih hotel terdekat seperti mg setos tentrem dll dan dimanjakan banget sama lampu kota malam harinya fasilitas di dalam kamar menurut saya oke terutama mereka menyediakan pengering rambut yang mungkin baru akan tersedia di kamar tipe2 tinggi jika di hotel lain parkirannya sempit memang lebih melingkar di bangunan bisa untuk parkir acara tapi jika sedang ada sangat sulit mencari,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9991946816444397,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.82); Service Quality (0.64)"
Aida Hanifa,2020,4,pertama kalinya kami menginap di hotel yang alih2 menyediakan 2 botol plastik udara mineral justru menyediakan 1 teko pitcher kosong yang bisa diklaim udara di dispenser di setiap lorong kamar kami senang karena sedikitnya ikut mengurangi sampah plastik kamar cukup bersih nyaman dan aman kami pilih kamar yang ada balkon tapi pintu gerer menuju balkon ternyata dikunci ada keterangan di kaca jika ingin pintu balkon dibuka harap hubungi resepsionis dan bersedia menandatangani surat persetujuan untuk menanggung risiko jika pintu balkon dibuka entah apakah di setiap kamar ada ketentuan ini atau di kamar kami yang kebetulan berada di lantai 6 tapi menurut kami itu adalah antisipasi yang baik karena kami bawa,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9950448274612427,Safety & Security,Safety & Security (0.90); Facilities & Amenities (0.84); Service Quality (0.82)
Yuda Karingga,2024,3,hotel ini dulunya namanya quest hotel doang kayaknya sekarang pakai embel2 quest hotel simpang lima padahal ya jauh kalau sama simpang lima strategi pasar saja keknya sama untuk membedakan sama quest prime pemuda konsepnya lebih kayak aston versi lite nya ya keluarga hotel gtu si tidak ada yang istimewa tapi aman bangunan hotel ini bukan tinggi tapi lebih ke melebar memanjang fasilitas cukup aman soal sarapan biasa saja bersihnya oke layanan juga lokasi oke agak kurang karena berada di jalan yang sempit ala2 hotel nyempil di bali,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.7347576022148132,Facilities & Amenities,"Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.89); Location, Accessibility & Parking (0.80)"
Lieping Tahir,2024,5,kamar hotel bersihh rumah menjaga respon cepat pelayanan cepat dan ramahh untuk varian makanan sarapan nya banyak varian dan rasa makanan enak pelayanan ramah terutama mbak lilis yang tanggap cepat n respon cepat juga,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9994563460350037,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99)"
Kaspar 1969,2025,5,kamar enak lancar sarapan enak pelayanan cukup memuaskan petugas ramah dengan prilla,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9993829727172852,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)
Alvin Fitriyanto,2025,5,layanan nya baik pol sma mba sisca makanan dan minuman pagi ini wenak stall tradisional nya juga banyak di bantu mempersiapkan meja buat keluarga sama mas anto dan kak fauzan jamu dari mba vina juga mantep thaks quest,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9990741014480591,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Staff Conduct & Hospitality (0.99)
