User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Nurhuda Kharisna,2024,5,mau nanya di ibis style cikarang sarapannya bisa ganti ke sahur ngga ya,KOMPETITOR,Bintang 3,IbisStylesCIkarang,neutral,0.9931159615516663,Religious & Halal Features,Religious & Halal Features (0.72); Guest Experience (0.71); Facilities & Amenities (0.69)
Onasis Mointi,2025,5,bagus pelayananya,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9984484910964966,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.84); Service Quality (0.84)"
Lie Shiu Chauw,2020,5,mau cari hotel yang tempatnya nyaman tapi harganya terjangkau ya di hotel ibis saja,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9877665042877197,Pricing & Value for Money,"Pricing & Value for Money (0.86); Facilities & Amenities (0.67); Location, Accessibility & Parking (0.44)"
Ash Lynx.,2025,5,enak,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.996856689453125,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Food & Beverage (0.88); Facilities & Amenities (0.83)"
erfat 27,2020,4,semoga variasi makanan untuk makanan lebih banyak hahahaa,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9758172631263733,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.63); Food & Beverage (0.62); Cultural & Heritage Experience (0.23)
siro chan,2023,5,Pelayanan fasilitas terbaik staf bungket a n dicky daiho_qc 14_08_22,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9357467889785767,Service Quality,Service Quality (1.00); Guest Experience (0.98); Booking & Reservation Experience (0.96)
Reven films,2019,5,ruang pertemuan nya kurang lega saya kebagian di belakang ketutup sama tiang,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.8974984288215637,Guest Experience,Guest Experience (0.92); Facilities & Amenities (0.86); Check in/out Experience (0.75)
Hendra Syi,2019,4,WIFI khusus atau sulit menemukan wifi yang tertera d amplop kunci,KOMPETITOR,Bintang 3,IbisStylesCIkarang,neutral,0.9897337555885315,Personalized & Special Services,Personalized & Special Services (0.54); Digital Connectivity & Technology (0.50); Service Quality (0.30)
Cipto Sudrajat,2018,4,Hotel yang cukup besar dan cocok untuk membuat pertemuan,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9980415105819702,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.93); Family & Group Friendly (0.84)
Attikha Manizz,2020,5,nyaman buat istirahat strategis buat jalan dekat dari pusat perbelanjaan,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9993444085121155,Facilities & Amenities,Facilities & Amenities (0.88); Room Quality & Comfort (0.88); Family & Group Friendly (0.74)
Esti Rusmasari,2020,5,tempatnya bersih makanan emak nyaman sayang tempat parkirnya saja,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9994100332260132,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.95); Room Quality & Comfort (0.95)"
Nanci Napitupulu,2023,4,kamar bau rokok makanannya dan pelayanan lain oke,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9834973812103271,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)
Rizky Mulyady,2023,5,Maaf sebelumnya ngasih buntang 1 saya sendiri gatau bisa ngasih bintang 1,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9443078637123108,Religious & Halal Features,Religious & Halal Features (0.20); Pricing & Value for Money (0.17); Management & Policy Issues (0.15)
Ema Desriana,2020,5,hotelnya murah fasilitas lengkap kamar nyaman pelayan ramah,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.999339759349823,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Room Quality & Comfort (0.97)
Rohadi Takeda,2020,4,lumayan nyaman kolam renang untuk rasa restoran makanan raos,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9983872175216675,Facilities & Amenities,Facilities & Amenities (0.97); Family & Group Friendly (0.77); Food & Beverage (0.74)
Tukang Review,2020,4,tempatnya bagus pelayanan ramah tapi makanannya kuran variasi nya,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.992222011089325,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.94); Service Quality (0.93)
Pangestyas Bam Alif Sugiono,2021,1,kurang baik banget sih kamarnya sumpek bau banget kamar mandinya,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9974141120910645,Facilities & Amenities,Facilities & Amenities (0.63); Guest Experience (0.61); Sustainability & Environmental Quality (0.59)
frida pasaribu,2020,5,rapi besih makanannya enak ada resto ada kolam berenang ada tempat gym ruang pertemuan,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.999377965927124,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
rony tompul,2019,5,Tempanya bagus hanya saja area parkirnya kendaraanya sangat terbatas,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9752871990203857,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.80); Facilities & Amenities (0.76); Service Quality (0.69)"
saripudin Ps,2020,5,Lokasinya strategis mudah di jangkau bersahabat dengan klrg,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9992365837097168,Family & Group Friendly,Family & Group Friendly (0.98); Facilities & Amenities (0.92); Cultural & Heritage Experience (0.84)
isnain janu sutoto,2024,5,toilet ruang rapat agak sempit lainnya bagus,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9951683282852173,Service Quality,"Service Quality (0.70); Facilities & Amenities (0.69); Loyalty, Recommendation & Appreciation (0.48)"
Jehan,2020,5,hotel nya nyaman lokasi nya strategis,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9992952346801758,Room Quality & Comfort,Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Service Quality (0.90)
Koko Harjanto,2019,4,bersih dan cukup nyaman masakannya juga enak2,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.999338686466217,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98)"
Ridwan Saputra,2021,5,mantap buat acara kumpul bersama dan acara lainnya,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9987472295761108,Family & Group Friendly,"Family & Group Friendly (0.98); Loyalty, Recommendation & Appreciation (0.71); Sustainability & Environmental Quality (0.60)"
niken sesanti,2018,5,dengan harga terjangkau mendapatkan fasilitas dan pelayanan yang memuaskan,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9988341927528381,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Pricing & Value for Money (0.97)
Vincent Tan,2024,4,sayangnya kemarin maintenance lift yang agak kurang sosialisasi,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9559711813926697,Religious & Halal Features,Religious & Halal Features (0.47); Service Quality (0.43); Facilities & Amenities (0.36)
Feebby Putrii,2020,4,tempatnya bagus bersih memiliki nilai artistik fasilitas pun baik,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9981390237808228,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97)"
Irwan Herliawan,2021,5,selamat dan sukses atas diwisudanya putra putri terbaik smk hijau muda,KOMPETITOR,Bintang 3,IbisStylesCIkarang,neutral,0.7321312427520752,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.95); Personalized & Special Services (0.77); Loyalty, Recommendation & Appreciation (0.71)"
LaBaso Ghenkghenk,2021,4,hotel yang bagus dan posisi hotel yang strategis di kawasan jababeka cikarang utara,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9990301132202148,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.87); Sustainability & Environmental Quality (0.83)
abank rafa,2021,4,pelayanan oke n kamar bersih rapih,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9991077780723572,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Guest Experience (0.99)"
Hamdan Solihin Rosandi (Ahdan),2020,3,oke nyaman kelas hotel yang modern harga terjangkau,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9991698265075684,Pricing & Value for Money,Pricing & Value for Money (0.96); Room Quality & Comfort (0.94); Facilities & Amenities (0.92)
Fira rahayu,2025,5,terimah kasi,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9986758828163147,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.88); Service Quality (0.78); Cleanliness, Hygiene & Maintenance (0.71)"
JoSe Escobar,2024,5,pelayanan baik resepsionis ramah dan informatif,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9984592199325562,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Guest Experience (0.99)
Bayu LumbanGaol,2024,5,lokasi terdekat dan terjangkau untuk tujuan jababeka 1 dan 2,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9977705478668213,Facilities & Amenities,Facilities & Amenities (0.92); Service Efficiency & Responsiveness (0.88); Religious & Halal Features (0.83)
evy yulianti,2019,5,pelayannya ramah ramah fasilitas ruang pertemuannya bagus,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9986599683761597,Service Quality,Service Quality (0.97); Room Quality & Comfort (0.96); Facilities & Amenities (0.95)
Putra. Jasun,2023,5,acara melia sehat sejahtera di hotel swiss belinn karawang luar biasa,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9966939687728882,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.88); Religious & Halal Features (0.88); Family & Group Friendly (0.86)
Arif Daryatno,2018,5,sangat nyaman dengan pelayanan yang baik dan ruang yang bersih,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9992687106132507,Service Quality,"Service Quality (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Yulius Nanang,2020,4,petugas pembersihan lebih memperhatikan lagi kondisi ruangan,KOMPETITOR,Bintang 3,IbisStylesCIkarang,neutral,0.9264442324638367,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Sustainability & Environmental Quality (0.74); Facilities & Amenities (0.70)"
Dennish Candra Cahya Kusuma,2020,5,pelayanan cepat dan ramah kamar oke nyama,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9993112087249756,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Guest Experience (1.00); Room Quality & Comfort (0.99)
kustiyah basudi,2020,5,Alhamdulillah hari ini bisa bersamaku bersama 2 anak,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.6852129101753235,Family & Group Friendly,"Family & Group Friendly (0.91); Cleanliness, Hygiene & Maintenance (0.83); Cultural & Heritage Experience (0.74)"
angga wahyu mamang pratama,2018,5,hotel baru buat tempat kongko2 dan membir kenyamana yang bagus di pusat lta industri cikarang,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9983651041984558,Guest Experience,Guest Experience (0.78); Facilities & Amenities (0.75); Ambience & Design (0.63)
joko triyono,2024,3,pintu kamar mandi rusak pemanas air rusak,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9989748001098633,Facilities & Amenities,Facilities & Amenities (0.84); Management & Policy Issues (0.68); Safety & Security (0.67)
Ratu Yuliyana,2025,5,Pertahankan untuk semua kualitasnya sudah oke semuanya,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9984650611877441,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.91); Loyalty, Recommendation & Appreciation (0.83)"
yuli kristanto,2018,5,nyaman untuk beristirahat tapi sayang tempat parkirny sempit,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.7054705619812012,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.94); Service Quality (0.72)"
Firda S K,2023,5,harga tergolong terjangkau untuk lokasi di jababeka strategis pelayanan baik,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9993902444839478,Service Quality,Service Quality (1.00); Pricing & Value for Money (0.97); Guest Experience (0.96)
Dian Hjumanggi,2020,5,menyenangkan karyawannya ramah2 apalagi mbak rani terima kasih sayang,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9990925788879395,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Service Quality (0.98); Loyalty, Recommendation & Appreciation (0.95)"
sizzle sensei,2024,5,fasilitas memadai makanan enak pelayanan mantap,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9990905523300171,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)
Aldi Pranata,2024,5,hotel bagus untuk harga yang cukup terjangkau di daerah cikarang,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9986227750778198,Pricing & Value for Money,Pricing & Value for Money (0.92); Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.70)
Jemi Adrianto,2025,5,tempat nyaman,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9993723034858704,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Lusi Silpiani,2025,5,sangat baik nyaman,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9983909130096436,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.89)"
gani juan,2020,2,lantai kamarnya tidak bersih sayang sekali,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9982855916023254,Facilities & Amenities,Facilities & Amenities (0.80); Guest Experience (0.75); Religious & Halal Features (0.71)
Daniel Ivander,2024,5,terimakasih sudah memberikan pengalaman menghina yang luar biasa,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9795977473258972,Cultural & Heritage Experience,Cultural & Heritage Experience (0.52); Check in/out Experience (0.51); Personalized & Special Services (0.44)
Elvina Yuniko,2023,5,oke banget buat liburan keluarga acara kantor,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.5759941935539246,Family & Group Friendly,Family & Group Friendly (0.95); Staff Conduct & Hospitality (0.73); Facilities & Amenities (0.71)
Irwansyah Napitupulu,2022,5,Dulu persis diseberang gerai raksasa saat ini raksasa sudah tutup,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.5177126526832581,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.48); Religious & Halal Features (0.47); Pricing & Value for Money (0.44)
Sumanta Grab,2022,5,penginapan untuk keluarga yang punya rencana kunjungan di wilayah cikarang dan sekitarnya,KOMPETITOR,Bintang 3,IbisStylesCIkarang,neutral,0.9195812940597534,Family & Group Friendly,Family & Group Friendly (0.72); Guest Experience (0.67); Service Quality (0.62)
Zulkifli Taher,2018,4,Restanya rapi dan bersih tapi kurang luas dan kurang lega,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9382861256599426,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.84)"
Alwi Farhan,2025,5,nyaman,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9836118817329407,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Wahyu Sugianto,2020,4,staf baru ramah bnget merekomendasikan harga baru sesuai dengan harga baru puas bnget,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9983469247817993,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.93); Staff Conduct & Hospitality (0.92); Service Quality (0.91)"
Raymond pical,2022,5,bersih kamarnya jg luas dianjurkan,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9866020679473877,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98)"
Wigaa,2021,5,Kamar bersih dan nyaman deket supermarket raksasa,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9993756413459778,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
stevanus aliantho,2018,5,ramah keren layanan yang baik dan bagus lah pokoknya,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9981788396835327,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.99)
Watra,2018,4,lagi ada promo hotelnya jadi kesini deh,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.8904969096183777,Pricing & Value for Money,Pricing & Value for Money (0.82); Sustainability & Environmental Quality (0.72); Facilities & Amenities (0.61)
Slamet Riyadi,2023,5,tempat bersih kamar dingin kolam bersih,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9992555975914001,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.96); Service Quality (0.92)"
Astiah,2022,4,Pelayanan bagus tapi di restonya kurang gercep,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.5664665699005127,Service Quality,Service Quality (0.99); Guest Experience (0.94); Food & Beverage (0.88)
Dian Malau,2019,4,Tempatnya lumayan bagus makanan jg lumayan,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.998296320438385,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Food & Beverage (0.83)
ervan sulistiant,2021,5,lumayan enak untuk acara pernikahan di hotel ibis cikarang,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9987573623657227,Family & Group Friendly,Family & Group Friendly (0.85); Facilities & Amenities (0.83); Service Quality (0.81)
Trigonal Media,2023,3,pengalaman kurang menyenangkan tidak akan ke sini lagi,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9989462494850159,Guest Experience,Guest Experience (0.69); Pricing & Value for Money (0.50); Religious & Halal Features (0.46)
