User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Luh Eka Anggreani,2025,5,Apa pengalaman yang hebat tinggal di sini kamarnya bersih sarapannya jg enak dan stafnya sangat ramah2 sekali menginap disini wajib ke atapnya sangat nyaman banget duduk2 disana dingin sambil melihat pemandangan pantai patung gwk dan pesawat yang sdg lepas lepas lepas pasti akan kembali lg menginap disini terima kasih Holiday Inn Express Baruna Bali,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994572997093201,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
yosafat danu,2025,5,pertama kali dapet hotel yang bener2 mewah terbaik dari segi fasilitas maupun pelayanan holiday inn terbaik,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9969499707221985,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.79)
Rainmazter,2025,5,kamar bersih dan luas saat untuk keluarga sarapan enak dan sehat petugas resto ramah dan baik,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.999327540397644,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
Maria Ertiana Nduzi,2025,5,area hotel lumayan luas tanya ke pantainya bgtu mudah hotelnya bersih dan nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994199275970459,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Althaf Rindy Hanif Azizah,2025,5,hotelnya bagus mata anda pelayanannya ramah ramah jug,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992563128471375,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.97)
solata shirt,2025,5,hotelnya bagus kamarnya saat dan ruftofnya yang paling keren karna bisa sansetan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9990293979644775,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Service Quality (0.96)
admin 123,2025,5,hotel yang bagus pelayanan terbaik menu makanan yang lezat dan pelayanan an ayu ning yang baik terimakasih,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.998999297618866,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Guest Experience (0.99)
Ngurah Suastika,2025,5,Hotel ini sangat menyenangkan pelayanannya sangat bagus dan stafnya ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9989566802978516,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.99)
Narti Astuti,2025,5,pelayanannya bagus ramah rekomen sih untuk yang cari penginapan bagu,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.997988224029541,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.97)
A A Ayu Kaori Lira Dewi,2025,5,hotelnya bagus dan bersih layanan yang diberikan juga bagus pelayanan yang ramah terutama dari staf cantika,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.998813271522522,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)"
Nona,2025,5,kamar bagus wangi dan bersih sarapan mantul gerak cepat saat minjem setrikaan terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9986324906349182,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (0.99)"
031 Arika Pradnyaswari,2025,5,Suka bangett kamarnya nyaman pelayanannya ramah pokoknya layaknya,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994747042655945,Room Quality & Comfort,Room Quality & Comfort (1.00); Guest Experience (0.99); Service Quality (0.99)
Komariyah Riya11,2025,5,hotelnya bagus nyaman karyawanya sopan baik sarapnya enak tempatnya bersih,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993791580200195,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Olivia,2025,5,kamar bersih dan pelayanan modern cepat dan ramah kolam renangnya menyenangkan untuk bersantai sangat direkomendasikan untuk wisatawan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9991303086280823,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
yuanita endahs,2025,5,Salah satu hotel terbaik di Bali pelayanan nya cepat dan ramah staf nya yang bernama pak iqbal sangat ramah dan cekatan pekerjaan baik liburan penginapan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994007349014282,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Derli Jemamit,2025,5,kamarnya kamarnya bersih dan sangat nyaman dengan dekorasi yang elegan mereka berusaha keras untuk membuat masa menginap kami menyenangkan saya sangat merekomendasikan hotel ini kepada siapa pun yang berkunjung ke pusat kota nama lokasi,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9990031123161316,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Devi Zega,2025,5,Pelayanannya sangat memuaskan terutama yang melayani kita mbak ari mbak ari sangat ramah dan tanggap apa yang kita mau terimakasih mbak ari buat pelayanannya kita akan kembali ke sini lagi,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9982331991195679,Service Quality,Service Quality (0.98); Guest Experience (0.95); Staff Conduct & Hospitality (0.94)
Gaga Antariksa,2025,5,menginap di hotel liburan express baruna bali adalah pengalaman yang menyenangkan lokasinya sangat strategis dekat dengan bandara ngurah rai dan hanya beberapa langkah dari pantai membuatnya ideal baik untuk perjalanan bisnis maupun liburan santai hotel ini menawarkan kenyamanan dengan fasilitas modern yang lengkap menciptakan suasana yang sangat nyaman dan santai kamarnya bersih dan sangat nyaman dengan tempat tidur yang empuk dan fasilitas yang memadai sarapan pagi yang disediakan sangat bervariasi dan lezat menawarkan berbagai pilihan yang cocok untuk semua selera staf di hotel liburan express baruna sangat ramah dan profesional mereka selalu siap membantu dengan senyum dan memberikan layanan terbaik proses check masuk dan check keluar juga sangat efisien membuatnya lebih nyaman untuk para tamu,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995064735412598,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.98)
Travelonistic,2025,4,lokasi hotel strategis dari pantai jerman sangat dekat dan ke bandara juga tidak jauh hanya sekitar 1 km lewat jalan gang2 dari parkir sepeda motor kamarnya cukup nyaman dan bersih wifiinya juga cepat saya nginap pilih kamar standar queen bed awalnya pilih yang dapat diakses ternyata itu kamar untuk tamu berkebutuhan khusus difabel dimana info dari staf kantor depan didalam kamarnya ada banyak tiang2 untuk pegangan ac dalam kamar pusat ada kulkas mini untuk menunggu minuman kolam renang di lantai 4 atap ada barnya dan dari kolam renang juga ini bisa melihat matahari terbenam dan pantai jerman dan kuta dan minus ruangan gymnya sempit alat,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9986785054206848,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.98)
Asri Nur Aisyah,2025,4,kamarnya bersih dan nyaman tapi terasa kurang luas sejauh ini untuk pelayanannya sangat baik ramah dan cepat respon fasilitas juga lengkap lokasi sangat startegis untuk menu sarapan kurang beragam tapi pelayanannya sangat ramah bahkan bisa meminta anak menu khusus yang jarang saya temukan di hotel lain,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9981131553649902,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.84)
Agus P,2025,5,dekat pantai lewat jogging track ke pantai kuta sekitar 2 km,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993059635162354,Facilities & Amenities,Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.79); Service Efficiency & Responsiveness (0.76)
Agus Budairi,2025,5,kamarnya sangat bersih pelayanannya sangat memuaskan semuanya tidak masalah mega sangat ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993162155151367,Guest Experience,"Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
K H,2025,5,Staf di tempat ini sangat ramah dan profesional dari saat saya tiba mereka pergi di atas dan di luar untuk memastikan saya memiliki pengalaman yang hebat mereka selalu perhatian siap untuk membantu dengan senyuman dan menangani masalah apapun dengan cepat dan efisien saya juga sangat menghargai mereka layanan ulang tahun malam yang sangat nyaman dan bijaksana untuk tamu jelas bahwa kepuasan pelanggan adalah prioritas utama mereka dan mereka secara konsisten melebihi harapan saya sangat merekomendasikan tempat ini untuk siapa pun yang mencari layanan yang luar biasa kemampuan mereka untuk memecahkan masalah dengan cepat dan dengan sangat hati-hati benar-benar membedakan mereka tim fantastis yang layak semua,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9990894794464111,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.97)
marchel all,2025,5,Makannya enak dan stafnya ramah terutama kak gita sangat murah senyum tempat yang bagus,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9974761605262756,Food & Beverage,Food & Beverage (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
tata ndg,2025,5,Hotel yang sangat bagus pelayangan sangat ramah baik dan totalitas dari resepsionis ob sampai pelayan makanan enak dan sangat bervariasi jalan kaki 5 langkah sudah sampai pantai jerman pemandangan sangat bagus dari atap dianjurkan hotel murah terjangkau perjalanan berikutnya bisa kembali lagi ke sini sukses selalu hanya sekedar masukan jika ada tambahan kasur king ukuran lebih sempurna terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992319345474243,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99)
Surya Gan,2025,5,kamar agak kecil tapi nyaman tapi suasana menyenangkan kami sekeluarga mengambil termasuk sarapan pelayanan sangat baik makanan cukup bervariasi tersedia makanan asia barat india saya mencoba makanan india cukup otentik jg bumbunya nendang,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992663264274597,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
iga,2025,5,dekat bandara tapi tetap tenang dan nyaman proses cek masuk cepat kamar rapi dan ac dingin nilai tambah untuk ulang-alik bandara gratis,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992932081222534,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Nadila Alhayrany,2025,5,tempatnya sangatt dekat dngan akses jalan sehingga memudahkan untuk dijangkau pelayanan cepaatt dan tepatt sangatt helpfull room bersih dan nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995958209037781,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
Ertyn Fblla,2025,5,area hotel lumayan luas tanya ke pantainya bgtu mudah hotelnya bersih dan nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994199275970459,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Ketut Jerut,2025,5,Pelayanannya sangat baik dan hotelnya sangat nyaman melihatnya juga bagus,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9991950392723083,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Muhammad Fajar,2025,5,Tempat beristirahat yang nyaman buat mau liburan dan pelayanan juga ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992362260818481,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.97); Room Quality & Comfort (0.97)
Sharon Neysa,2025,5,hotel nya okee bersih pelayanan nya bagus dan ramah bagus bagus,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9989362359046936,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.98)
Celline Thefannie,2025,5,sangat bagus layanan setiap hari kamar nya di bersihkan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9931455850601196,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.98)
Febryliyan ananda Elham,2025,5,hotel nyaman dan sarapan nya enak keamanan nya ramah dan baik,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9991239905357361,Facilities & Amenities,Facilities & Amenities (1.00); Safety & Security (0.99); Service Quality (0.99)
delle issa,2025,5,lokasi hotel nya strategis dikelilingi pertokoan dan restoran jadi mudah buat cari makan atau belanja kamarnya artistik dengan suasana santai cocok buat menginap sambil foto foto estetik fasilitasnya lengkap layar tv datar wifi gratis sarapan kolam renang outdoor gym business center dan cuci mandiri buat liburan santai atau urusan kerja cocok banget nih,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995235204696655,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.88)"
Angga Widnyana,2025,5,berlibur di tempat ini sangat berkesan karena semua dari bagian bangunan hotel dan pemandangannya sangat bagus dan enak dipandang tidak kalah bagus juga pelayanan di sana sya masih ingat ada anak pelatihan di sana yang melayani dengan sebaik mungkin klo tidak salah namanya adalah ayuning dia sangat baik dalam menjelaskan beberapa bagian yang ada di tempat ini saya sangat kagum dengan usianya masih muda dan masih duduk di bangku smk sudah bisa baik dalam menjelaskan perihal tempat ini pokoknya terbaik lain kali saya akan datang ke sini lagi,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992454051971436,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.97); Guest Experience (0.83)
Kartika Sari Mulya,2025,3,Setelah Desember hari ini saya kembali menginap akan tetapi ipal nya bocor sehingga aroma limbah tercium menyengat mulai dari lobi dalam lift restoran dan lantai 2 segera diperbaiki atau dilakukan oenanganan sementara menggunakan injeksi bakteri,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.9762768149375916,Facilities & Amenities,Facilities & Amenities (0.84); Complaint Handling & Service Recovery (0.64); Guest Experience (0.64)
Dwi Inna Maturida,2025,5,kamarnya bersih nyaman sarapanny banyak menuunya,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994472861289978,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)"
Yoga Prasetya,2025,5,Pelayanan sangat ramah kamar bersih dan view yang bagus,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992054104804993,Guest Experience,"Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
M45 K32TU2G 3UL,2025,5,pertama masuk area parkir nya luas untuk kamar hotel nya juga sudah bagus pelayanan ketika sarapan juga baik terimakasih mas iqbal sudah dibuatkan kopi jugaa,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992559552192688,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Erlina Widayanti,2025,5,liburan di express baruna bali itu seperti menemukan surga kecil di tengah keramaian hotelnya cantik banget dikelilingi toko toko dan restoran jadi mudah kalau mau cari makan atau oleh oleh kamar kamarnya juga unik dan bikin betah cocok buat yang suka suasana santai fasilitasnya lengkap ada tv layar datar wifi gratis kolam renang outdoor dan gym sarapannya juga enak pokoknya pengalaman menginap di sini tidak akan mengecewakan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995991587638855,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.96); Family & Group Friendly (0.89)
tongam parulian,2025,5,hotel ini benar benar indah dan strategis dikelilingi pertokoan dan restoran bikin liburan jadi lebih praktis kamarnya artistik dengan suasana santai cocok buat menginap fasilitasnya lengkap mulai dari wifi gratis tv layar datar hingga kolam renang outdoor yang segar,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.999531626701355,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.96); Digital Connectivity & Technology (0.94)
