User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
boby apriady,2025,5,acara pertempuran bartender seru bangett,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9984281063079834,Food & Beverage,Food & Beverage (0.96); Guest Experience (0.95); Staff Conduct & Hospitality (0.88)
Lutfia Hanim Mufida,2023,5,hotel transit yang rekomendasi jika mendarat malam di bandara soekarno hatta dekat dan rekomendasi tetapi karena banyak juga yang baru transit akan atau sesudah umroh sehingga pada saat sarapan agak ruwet dan dengan kondisi kepulangan dari luar negeri sebaiknya prosedur pemakaian masker bagi penghuni hotel lebih diketatkan meminimalkan penularan dan pencegahan dari covid19 kamar lebih luas dan pelayanan pemesanan makanan di kamar kepuasan rekomendasi,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9910076260566711,Service Quality,Service Quality (0.91); Safety & Security (0.90); Facilities & Amenities (0.87)
Vania Trixie Azzahra,2025,5,tempatnya nyaman dan dekat dengan bandara,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9994148015975952,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.89)
Hj Asmuri,2025,5,makanannya enak cocok,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9987943172454834,Family & Group Friendly,Family & Group Friendly (0.86); Sustainability & Environmental Quality (0.82); Food & Beverage (0.81)
Restu Kaian,2025,5,menginap di sini sangat puas kamarnya bagus harganya murah ada sahur dan buka puasa di resto senang sekali menginap di sini dan dapat kamar yang melihat nya langsung ke bandara soekarno hatta,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9994319081306458,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.97); Food & Beverage (0.92)
Az Zahra Bilbina Ilham,2025,4,menyenangkan dan makanannya enak,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.999333918094635,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.90); Service Quality (0.83)
Cartens Autosound,2022,5,menginap di bandara ibis karena harus berangkat sangat pagi kami tiba pada 28 Desember malam dan ternyata kami terkejut sekali dengan layanan hotel yang sangat baik karena awalnya kami tidak mengharapkan layanan yang baik dari sebuah bandara layanan hotel yang sangat baik mulai dari manajer yang menanyakan apakah kami membutuhkan shuttle ke bandara besok pagi hingga resepsionis yang menawarkan kami apakah sarapan ingin dipacking saja berhubung kami akan berangkat sangat pagi hingga bagian kafe yang responsif atas permintaan kami jus segar meskipun sudah sangat malam tetaplah layanan yang baik ibis style bandara,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9775920510292053,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.91)
Rista Elza,2024,5,kamar dan pelayanan bagus sekali sangat merekomendasikan buat para wisatawan untuk menginap di sini saat sudah di pengantara gratis untuk kamar bersih dan tidak berisik dengan dengan alfamart juga,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9993599057197571,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)
Chessa Amelia,2025,5,Lokasinya sangat strategis makanan enak wifi kenceng ac di kamar dingin kebersihan kamar jg di akungkan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9992862343788147,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.93)"
Jesica Elisabeth Sitorus,2025,5,Suka banget sama style ibis jakarta hotel karyawannya pada baik semua saya senang makanan juga enk dekat juga dengan bandara terima kasih ibis style jakarta bandara sudah mempermudah transit saya,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9994720816612244,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Yudhi Aditya,2025,5,Untuk makanan cukup oke untuk sarapan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9956817626953125,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.75); Service Efficiency & Responsiveness (0.63); Food & Beverage (0.61)
Dzakillabilqis 1906,2025,5,hotel mewah kamar bersih,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9956563711166382,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)"
Reifan Anwar,2025,5,yang terbaik untuk restoran dan makanan oke,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9989773035049438,Food & Beverage,"Food & Beverage (0.99); Loyalty, Recommendation & Appreciation (0.67); Staff Conduct & Hospitality (0.60)"
bintang yaji,2024,5,lokasi nya saat untuk transit berpergian dan untuk bisnis kamarnya bersih dan pelayanannya oke yang paling penting makanannya enak menu sarapan n makan malamnya bervariasi dan tidak meninggalkan cita rasa indonesia pokoknya top markotop deh ibis gaya jkt bandara,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.999506950378418,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (0.99)"
Aliencrew_ Lpg,2023,5,Hotel pelayanan besar hotel nya top seperti bintang 4 makanan nya banyak dan bervariasi harga terjangkau staf resepsiya super bagus pelayanannya dan kolam renang nya bagus ada kolam anak anak dan dewasa mantap deh suka dengan hotel nya sangat bersih,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9995720982551575,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (1.00); Service Quality (1.00)
Yanti Hutabarat,2023,5,pengalaman tinggal menginap yang menyenangkan karena pelayanan fasilitas yang oke banget apalagi lokasinya strategis kamarnya bersih luas yang terpenting ada shuttle bus ke bandara,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9992490410804749,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
finiesa s. aulia,2025,5,sarapan nya banyak pilihan dan enak,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9990241527557373,Food & Beverage,"Food & Beverage (0.94); Service Quality (0.84); Loyalty, Recommendation & Appreciation (0.83)"
Rizka Maylafaisha,2025,5,sering kesini untuk manasiikk mantaap ibis style bandara jkt,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9823048114776611,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.93); Guest Experience (0.88)"
Puspita Sari,2024,5,Hotelnya bagus stafnya juga ramah terutama mas henndri terimakasih telah banyak membantu selama tinggal di sana rekomen banget hotelnya untuk yang mau transit di bandara,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9988790154457092,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.97); Service Efficiency & Responsiveness (0.96)
Siti Aminah,2024,5,keren sih ini hotel sangat bikin aku nyaman apalagi dengan pelayanannya juga sangat berterima kasih kepada mba vero yang sudah membantu saya memeriksa masuk lebih awal,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9986543655395508,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.98)
Novita yansen,2024,1,fasilitas kamar banyak rusak saya ingin minum teh panas ketel rusak colokan listrik banyak rusak dispenser luar tidak ada udara panas minta udara panas respon jutek dan tidak ada solusi pun benar-benar benar-benar buruk,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9994103908538818,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Guest Experience (0.94)
isnamaryan helfi,2023,5,lokasi yang sangat strategis sangat dekat dengan bandara dan ada gratis shuttle kamar sangat bersih dan rapi sangat nyaman terutama untuk staf yang ramah hotel yang sangat rekomen untuk yang akan melakukan perjalanan keluar atau dalam negri,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.999386191368103,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Dwi Sartika,2024,5,hotel yang dekat dengan bandara saya sangat puas bermalam di hotel ibis gaya kamarnya bersih wangi linen nya bersih dan bantal nya empuk amanitas nya lengkap handuk nya jg tidak bau pelayanan nya baik serta karyawan nya yang ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9995088577270508,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
visca tham,2024,5,suka sekali menginap disini makanan enak pelayanannya ramah dan tempatnya nyaman jaraknya yang dekat dengan bandara dan tersedianya ulang-alik sangat membuat saya tenang ketika ada tugas ke luar kota menggunakan pesawat,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9994851350784302,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
Tara Anggita,2025,5,Suasana yang bagus suasana tenang walaupun dekat bandara,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9978485107421875,Room Quality & Comfort,"Room Quality & Comfort (0.95); Loyalty, Recommendation & Appreciation (0.84); Sustainability & Environmental Quality (0.82)"
Regiyan Utami,2025,5,kamarnya nyaman dan bersih,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9991989731788635,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97)"
Ahada Aqid,2024,4,hotel yang relatif dekat dengan bandara tingkat okupansinya bagus sehingga perlu konsistensi dalam menjaga servisnya beberapa tempat saya lihat msh kurang bersih seperti lantai dan karpet depan pintu keluar,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9846584796905518,Facilities & Amenities,"Facilities & Amenities (0.94); Location, Accessibility & Parking (0.71); Service Quality (0.67)"
Sobat Fadjar,2024,5,Hotel pilihan untuk transit jika ingin berangkat pagi sekali dari soetta makanan biasa saja bus ulang-alik seharusnya bisa lebih banyak jadwalnya jika bisa setiap jam dan kendaraannya perlu di perbarui,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9895703792572021,Food & Beverage,Food & Beverage (0.94); Facilities & Amenities (0.87); Service Efficiency & Responsiveness (0.73)
Ruslan Aziz,2025,5,layanan sama tempat nya oke,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9972313046455383,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.94)
Ekin Prebima Ginting,2022,5,Pelayanan untuk resepsi cukup bagus cepat dan informatif sekarang sudah tersedia makan pagi di resto dan kolam renang serta gym juga sudah memadai untuk menunggu penerbangan sambil bersantai sangat cocok terlebih ada jasa pengantaran ke bandara yang terjadwal lain kali akan kembali lagi nih ke ibis style,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9993044137954712,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
bheler bontot gagal,2025,5,fasilitas oke kamar oke semuanya mantap,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9988455772399902,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Guest Experience (0.98)
Iis Anggrah,2023,5,mantapp pelayanannya memuaskan kamarnya juga bersih wangi dan nayaman lumayan luas juga cocok untuk yang cari tempat nginap dianjurkan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9989662170410156,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
wangsa anggara,2023,5,hotel nya sangat bagus kamar nya pun rapih dan bersih ditambah pelayanan nya yang luar biasa membuat saya dan keluarga sangat puas poko nya rekomend banget deh,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9993205070495605,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.98)"
Serenia Quinnida,2024,5,lobby nya bagus interiornya estetis warna penuh bersih aroma dari lift ke koridor menuju kamar sangat wangi kamar tidur juga bersih dan wangi kamar mandi dan toilet terpisah jadi tidak mengganggu keren,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9995105266571045,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.96)"
una diniah,2025,5,kamarnya nyaman bersih sarapan nya enak hotelnya dekat sekali dengan bandara soekarno hatta para staf nya ramah ada bus ulang tahun gratis juga untuk ke terminal di bandara soekarno hatta harga nya pun sangat terjangkau sekali,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9995189905166626,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.97)"
Warung ariel7,2025,5,tempat nya nyaman bersih dekat juga dengan bandara dan layanan ulang-alik gratis nya cepat kamar mandi nya bersih dan ruangannya harum terbaik dan layak untuk tinggal,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9995176792144775,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Melinda,2023,5,Sangat berkesan sekali saat transit di hotel ini kamarnya rapih dan bersih juga interior koridor juga bagus menu sarapan juga enak gratis shuttle dengan pelayanan stafnya yang ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9994520545005798,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
lufthi yuda nugraha,2025,5,hotelnya nyaman tempat sarapannya nyaman pilihan menu sarapannya juga bervariasi pokoknya layanan pelayanannya yang terbaik spesial untuk mba lutfi,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9995183944702148,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.96)
rudi pay,2022,4,lokasi hotel yang sangat strategis sekali dekat dengan bandara soekarno hatta hanya 5 menit perjalanan di jemput dari terminal 3 kedatangan hotel internasional ini menyediakan fasilitas karantina hotel selama pandemi covid 19 untuk setengah paket kamar superior sarapan diantar ke kamar antar jemput bandara 2x pcr swab dengan harga cukup terjangkau karyawan cukup ramah dan membantu dari keamanan meja depan hingga bersih kamar 629 hotel standar bintang 3 berbaring keluar sederhana non-berokok kamar tapi masih ada bau rokok perlu ditingkatkan makanan pesan dari luar menggunakan layanan pergi makanan online ambil sendiri di lobi ada kolam renang sederhana tapi tidak bisa digunakan selama pandemi,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9989467263221741,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98)
Ade Royani,2024,5,Sangat merekomendasikan sekali transit di hotel ini kamar nya bersih nyaman wangi makanan nya beragam enak2 donat nya enak pelayanan dan staf2 nya ramah sekali akan langganan untuk transit di hotel ini,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9995206594467163,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Wonder Cat,2023,5,Apa yang Anda bayar itu apa yang Anda dapatkan sangat bagus pelayanan mulai dari keamanan depan resepsionis dan smuanya sangat ramah dan tangkas cekatan tanpa diminta tolong pun berinisiatif membantu bagi yang mau ke bandara singgah disini saja tidak usah repot2 cari hotel ksana kmari puas banget lah pokoknya,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9985013008117676,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
Kaka Piwa,2024,5,lokasi yang strategis tempatnya nyaman dan bersih ramah2 juga mbak mas nya ohya mas si paling murah senyum si paling slay sehat selalu mas boy sampai jumpa,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.999238133430481,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97); Staff Conduct & Hospitality (0.97)"
hamba allah,2024,5,hotel yang cukup dianjurkan untuk perjalanan di kala sampai di bandara soekarno hatta karena dekat sekali dari pintu masuk bandara soekarno hatta tempatnya strategis bagus pelayanan dari kamarnya yang bersih dan nyaman daerahnya juga cepat ada resto dan kolam renang nya juga keren harga pun sangat terjangkau,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9995146989822388,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
