User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Rs Pro (plez),2022,5,tempat sih nyaman tapi pegawai hotelnya kurang ramah parkiriran sempit tidak muat banyak saya saja di suuh parkir di transmart seberang hotel,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.8890828490257263,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.95); Service Quality (0.73)"
Lijat Sumarna,2024,3,menu sarapannya kurang variatif bubur ayam tidak disertai dengan kecap asin pelayannya kurang ramah bertanya jawabnya seperlunya dan kurang ramah,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9934802055358887,Food & Beverage,Food & Beverage (0.96); Staff Conduct & Hospitality (0.76); Service Quality (0.74)
Budi Setia Darma,2022,4,akan lebih baik pihak manajemen melakukan pengecekan mendalam untuk fasilitas kamar seperti pengecekan fungsi pendingin kamar dan kamar mandi,KOMPETITOR,Bintang 3,HoteldafamPekalongan,neutral,0.9253103137016296,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.97)"
karli aksan,2025,1,bintang 4 tapi ac brisik kayak tidur di ruangan genset,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9403870701789856,Service Quality,Service Quality (0.89); Facilities & Amenities (0.85); Room Quality & Comfort (0.81)
Ahmad Muhaimin,2021,5,adalah hotel modern di kota pekalongan terletak tepat di depan transmart yang dulu megacenter atau halaman perawatan depan ada tanaman sedikit dan ruangan dalam ada ruangan luas untuk parkir ruangan bersih dan bagus ada ruangan pertemuan yang memuat ratusan orang dengan protokol kesehatan covid 19 terletak di jl hidup sumoharjo pekalongan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9988813996315002,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Location, Accessibility & Parking (0.97)"
Anita Aghnia,2022,5,hotel sangat nyaman bersebrangan dengan transmart n memiliki berbagai macam fasilitas yang mau order obat kuat vitamale bisa langsung wa saya 085878164394,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.998678982257843,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.90); Service Efficiency & Responsiveness (0.86)
Otok Gusmanto,2020,1,Tgl 7 April cek masuk royal suit terhambat padahal jam 1500 alasan ac bocor tamu saya para surveyor akreditasi rs pesan nasi goreng hampir satu jam kita dah mati2an memberikan layanan terbaik buat surveyor ee dirusak pelayanan dafam rsud kajen untuk akred investasi dana tidak sedikit asal tau saja ini kerjasama kita yang terakhir,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9972124695777893,Guest Experience,Guest Experience (0.96); Service Quality (0.93); Check in/out Experience (0.91)
Alfian Duta Krisnadi,2022,5,tempatnya nyaman bersih indah asri dan bisa menikmati pemandangan kota pekalongan dari dalam kamar hotel pokoknya hotel terbaik lah hotel dafam pekalongan saya juga pernah menginap di hotel sini sejak tanggal 7 8 Maret 2019,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9995204210281372,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.95)"
Aulia Maharani,2022,4,Hotelnya bersih pilihan menu sarapan lumayan banyak rasanya jg enak kolam renang nggk begitu besar staf ramah,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9991900324821472,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Erl's,2023,5,lebih dari semua baik mau ke mall tinggal nyebrang ada beberapa yng perlu diperbarui misal kepala mandi kebersihan sudut2 nya diperhatikan lagi efek pandemi kali ya posthink hehe,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.8349320292472839,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.96); Sustainability & Environmental Quality (0.78)"
Maylaarifin,2019,5,Salah 1 hotel bintang 3 yang ada di pekalongan disitu jg ada spa jazz setiap hari apa y lupa aku bar nya non alkohol jadi aman ya dan untuk yang menginap dulu biasa nya akan di beri selamat minum nama nya juminten enak kolam renang ny deket sama spa di lantai m sekarang juga menyediakan paket untuk pernikahan dngn profesional makeup ada 3 ruang ballroom ny 1 dket sma resto ny yang 2 di lantai m,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9987840056419373,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.85); Religious & Halal Features (0.68)
Nanditya PurpleSea69,2020,5,tugas ke pekalongan diawali perjalanan dengan kreta bangun karta dengan waktu tempuh 4 jam 5 jam jam jam jam jam jam bergegas turun karena kreta hanya berhenti sebentar di stasiun pekalongan hotel dafam jadi tempat menginap km layanan semua petugas cukup baik ramah dan santun menghargai deh buat keamanan resepsionis kamar romboy jg petugas resto kamar ckp nyaman udara panas dingin lancar pilihan makanan jg beragam meskipun cenderung manis khas jawa recommen deh,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993138313293457,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
Sigit dwi yunianto,2022,4,hotel sesuai kelas dan harga kamar relatif kecil makanan kurang bervariasi lokasi berseberangan dengan pusat perbelanjaan dan kanan kiri hotel banyak kuliner makanan pinggir jalan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9723801612854004,Facilities & Amenities,"Facilities & Amenities (0.86); Pricing & Value for Money (0.85); Location, Accessibility & Parking (0.57)"
rushdi sabhani,2022,4,hotel cukup bersih kelas berbintanglah hanya kalau bilang bintang 4 masih kurang kerapihan kebersihan ala 4 bintang sarapan masih bintang dua lah karena kurang variasi sayang tidak sempet difotoin,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.7824628949165344,Service Quality,"Service Quality (0.64); Cleanliness, Hygiene & Maintenance (0.59); Facilities & Amenities (0.26)"
Jaya 15,2025,5,tempat nyaman dan tidak terlalu bising karena jauh dari jalan utama dekat dengan transmart mac d dan saya gacoan staf sangat ramah dan membantu,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9990183115005493,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.98)
Arif Muqorrobin,2021,4,tempatnya nyaman bersih masakan dan jajanan enak pelayanan juga cepat hanya saja jalan masuk yang agak menanjang lumayan licin saat hujan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9979856014251709,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Bambang Sugeng Joko Purwoko,2024,5,nengok anak di asrama man 1 pekalongan beristirahat di sini sarapan enak kamar bersih layanan ramah lokasi dekat sekolah dan trasmart,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9995604157447815,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Guest Experience (0.99)"
Michael Edy Wei,2022,3,AC nya berisik handle pintu rada dol kamar deluxe kecil tidak ada mini bar tapi tmpat deket kota depannya transmart byk jajanan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9623648524284363,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.94); Service Quality (0.81)
Hernawan Dwi Utomo,2021,4,Hotel dafam saya sudah sering nginap di sana hotelnya bersih depan mall dan sarapan cukup menuunya harusinya saat masuk ada pilihan harga dengan sarapan atau engak maaf ya lumayan bila ngak sarapan selisih cukup lumayan selamat mencoba kolam renang juga bersih,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993354678153992,Facilities & Amenities,"Facilities & Amenities (0.96); Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.91)"
Pujee young,2020,3,pengalaman selama mengikuti diklat di dafam makanan yang disajikan kurang variatif toilet dekat kolam renang kurang nyaman pintu toilet juga agak menganga kalau pelayanan bagus,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9708302021026611,Service Quality,Service Quality (0.95); Check in/out Experience (0.90); Food & Beverage (0.80)
Putri Wahida,2024,5,Pelayanannya super ramah makanannya enak enak dua kali ke sana dan dua kali titip helm terima kasih pak satpam yang baik hati,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9991711378097534,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.99); Service Quality (0.99)
Rozi Qin,2024,5,hotel yang didepan nya ada pusat perbelanjaan di tengah kota pekalongan dan dilobbynya hotel waktu itu ada pameran barang antik peninggalan jaman dahulu,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9896831512451172,Cultural & Heritage Experience,Cultural & Heritage Experience (0.77); Sustainability & Environmental Quality (0.35); Pricing & Value for Money (0.30)
Esti Puji Cahyaningsari,2020,5,hotel yang sangat strategis deket dengan transmart tinggal jalan kalau dari stasiun kereta kurleb 10 menit cari makan di sekitar hotel banyak warung kalau mo harga terjangkau kalau mau makanan yang agak mahal ya di transmart tinggal pilih sesuai dompet di pojok hotel ada sate kambing enak jangan lupa mampir ya tutupnya mpe malam,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9992119073867798,Pricing & Value for Money,Pricing & Value for Money (0.90); Service Efficiency & Responsiveness (0.68); Facilities & Amenities (0.58)
Erna Sofianti,2018,5,nyaman menu sarapannya lengkap pelayanannya ramah sayangnya meja nakas ada yang rusak tidak segera diperbaiki rasanya jadi kurang greget untuk menyimpan barang karena barang sering jatuh,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9529410004615784,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Service Quality (0.97)
Priyagung Prabowo,2018,5,hotel mantabb pelayanan secara keseluruhan bagus sempat cincin ketinggalan tapi setelah 45 menit kembali tanya lagi resepsiis nya langsung d respon cincinnya dan d suruh lagi tidak bbrp lama langsung d anterin cincinnya luar biasa jasa bagus dan jujur karyawannya tetap dipertahankan alice norin saja nginepnya d sini,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.998673677444458,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.96)
Bayhaqi 17,2023,5,Tempat sangat strategis di depan ada mall transmart pekalongan jadi enak kalau menginap di sini jln pusat kota jajanan jg banyak dan ada tempat membuat yang viral mie gacoan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9995044469833374,Food & Beverage,Food & Beverage (0.96); Facilities & Amenities (0.94); Family & Group Friendly (0.75)
Aisyah Amieni,2024,2,makan di resto acara baru bukber makanan kaya makanan warteg rasanya pdhl per paket 90k manajemennya kurang trus panas bangett hotelnya parah sampek keringetan tidak rekomen,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.962827742099762,Booking & Reservation Experience,Booking & Reservation Experience (0.93); Food & Beverage (0.86); Pricing & Value for Money (0.73)
yeye makeup,2019,5,tempatnya bersih nyaman karyawannya juga rama ramah rekomendasi banget buat yang mau tinggal di pekalongan untuk beberapa hari apalagi saat ini sedang direnovasi pusat perbelanjaan didepan hotel,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9990333318710327,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Good person,2020,5,Hotelnya bagus bersih bisa sarapan dua kali hahhahaa waktu itu sebelum renang makan dulu terus mandi turun makan lagi boleh berbaloi sama harganya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9992509484291077,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.97); Pricing & Value for Money (0.96)"
dr margono margono,2020,5,hotel dafam terletak tidak jauh dari pusat kota pekalongan tepatnya dari pos polisi ponolawen ke arah selatan hanya sekitar 200m tepatnya didepan carrefour sekarang lagi proses pembangunan transmart beberapa kali berkunjung ke htl dafam baik mengikuti seminar maupun menjemput tamu ataupun sekedar menghadiri resepsi pernikahan tempat ini sangat nyaman baik untuk acara tertentu maupun menginap juga tersedia kolam renang,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9988788962364197,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.94); Guest Experience (0.83)
Bona Andreas,2019,4,hotel bintang 3 yang cukup standar dengan anggaran yang cukup bersaing lokasi mudah dijangkau dari pusat kota alun2 hanya sekitar 3 km sangat cocok untuk beristirahat karena lokasi bukan di jalur utama pantura sehingga cukup tenang dan nyaman hotel bersih dan pelayanannya sangat ramah,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993014335632324,Pricing & Value for Money,Pricing & Value for Money (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
Muhammad Faith,2025,5,Tempat yang strategis nyaman nyaman staf ramah ramah seperti di rumah sendiri menginap di hotel dafam pekalongan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9989824891090393,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97); Service Quality (0.96)
Dinta Ratnawulan,2020,3,letak strategis ada atm dan transmart di hotel dpn staf ramah parkir kurang luas menu sarapan kurang menarik segi rasa biasa fasilitas hotel lengkap hanya saja springbednya pernya sudah ada yang jebol jadi tidak nyaman untuk beristirahat mgkn karena hotel lama dan jg spreinya 3x berturut2 diganti sudah tipis jadi riskan sobek smoga lebih diperhatikan lg untuk segala fasilitas dalam kamar agar bagi tamu lebih nyaman,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.7714857459068298,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.93); Staff Conduct & Hospitality (0.71)"
Hadi Iyong,2019,3,lokasi strategis banyak tempat makan dekat pusat perbelanjaan minusnya kolam renang kecil dan sarapannya membosankan jika menginap sehari oke tapi untuk lebih dari 2 hari memperbaiki cari yang lain,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.793451189994812,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.89); Service Quality (0.80)
kun ntul,2024,5,pelayanan sangat baik kamar bersih bagus lah pokoknya buat nginep sangat nyaman tanpa suara berisik,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993346333503723,Service Quality,"Service Quality (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
anita rokhmawati,2023,5,bagus tapi restoran mgkn perlu disegarkan tampilannya anak saya 2x dibawa nginep sini kenapa malemnya selalu menangis2 ya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.918671190738678,Food & Beverage,Food & Beverage (0.88); Guest Experience (0.70); Ambience & Design (0.68)
Aifatul Muhibah,2020,5,berada di jalan pantura suasananya cukup tenang makanannya cukup enak kolamnya g begitu rame tapi bawa peralatan renang sendiri ya soale di sini g ada balon renangnya lebih dari semua cukup oke,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9990741014480591,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.85); Service Quality (0.85)
Zafik Ms,2025,5,Hotel yang bagus dan bersih karyawan nya ramah dan baik hati suka banget sama hotel dafam pekalongan terbaik,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993492960929871,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Arief Dirga,2019,4,hotel dengan fasilitas yang cukup lengkap di kota pekalongan dekat dengan pusat kota sehingga akses transportasinya cukup mudah juga dekat dengan mall transmart yang masih dalam tahap pembangunan staf cukup ramah makanan juga lumayan enak sangat cocok dijadikan tempat transit untuk urusan bisnis di daerah pekalongan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994198083877563,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.94); Service Efficiency & Responsiveness (0.91)
TM,2021,5,hotel yang sangat bagus untuk kelas hotel bintang 3 kebersihan hotel ini sangat bagus area makanan nya juga lengkap dengan makanan dan minuman kesimpulannya saya merekomendasikan hotel ini bagi anda yang ingin mencari hotel bintang 3 yang memadai,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993546605110168,Food & Beverage,"Food & Beverage (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
