User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
hukama hamid,2020,5,kamar nyaman dengan harga bersahabat salah satu yang terbaik adalah sarapannya juara saran bagi manajemen hotel air mandi di kamar 717 tolong diperbaiki air di kran bawah tetap ngucur meskipun sudah di stel ke mandi jadinya mandi tidak bekerja maksimal,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.994030773639679,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.99)
daru kuntari,2023,4,kamarnya nyaman bersih dapat melihat yang bagus pelayanan fo agak sedikit lama kelengkapan kamar mandi kurang keset jadi harus minta ke room service untuk mengantarkan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9361107349395752,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.92); Service Quality (0.91)"
Rizky Kurniawan Arif,2022,5,Sangat nyaman menginap dsni kamarnya wangi dan suasana kamarnya sangat elegan makananya sangat enak stafnya nya ramah ramah dan akrab sama tamu dan ada berbeque menu nya2 nya enakk pokoknya hotel dafam yang terbaiklah,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9995323419570923,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.97); Facilities & Amenities (0.94)
Great Wish,2021,2,Tidak memiliki kulkas mini di kamar superior sandal sprei nya agak kotor sarapan harus turun ke bawah padahal lg musim pandemi covid 19 seharusnya sarapan diantar ke kamar masing masing tamu bbrp tamu berkumpul dengan tidak menerapkan prokol kesehatan dengan duduk duduk di depan teras depan tanpa masker pelayanannya sich oke,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.8171587586402893,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.86); Service Quality (0.79)
Aris Syanto,2020,3,Lokasinya cukup strategis dengan resepsionis yang ramah namun sayangnya lobi kurang representatif untuk kamar relatif bersih namun selimut bantal agak bau apek untuk menu makanan setiap hari sama dan untuk yang menginap beberapa hari akan merasa bosan dengan menu yang tersedia,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9130140542984009,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Staff Conduct & Hospitality (0.94)
Rian Almalik,2025,5,pelayanan nya sangat bagus nyaman,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994021654129028,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.96)
Diva,2022,1,Suami saya pergi kepekanbaru menggunakan hotel ini kamarnya kotor jam 2 malam tiba2 ketok kamar yaitu wanita malam yang mengaku suami saya memesan wanita malam itu dan memaksa untuk membayar sementara suami saya tidak mengenal sama sekali wanita malam itu teriak 2 tak lama kemudian wanita satu lg datang menuntut uang lg keamanan datang dan org2 pria datang seperti bekerja sama dengan mrk semua bukan 2 wanita mlm itu sj menuntut minta uang ada 1 lg minta uang resepsi disana dan keamanan disana sama sekali tidak peduli dengan kenyamanan biaya,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9987071752548218,Safety & Security,Safety & Security (0.97); Booking & Reservation Experience (0.95); Check in/out Experience (0.90)
Gusti Nugraha,2024,5,hotel dafam terbaik pelayannya sangat bagus dan ramahjugak bersih dan nyaman makanan dan minuman enak banyak variasi makaasih dafam rekomendasi baanget,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9991672039031982,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97)
iMet Nurmadiah,2022,5,bersih untuk tempat acara pernikahan yang terbatas jumlahnya sangat sangat saat ini sepertinya bisa juga itu buat ngumpul reuni kapasitas 50 org diatas jangan lupa protokol kesehatannya harus ada biar kita selalu sehat lahir dan mandi bersama semuaa aamiin aamiin ya rabbal aalamiin,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.7906749248504639,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Family & Group Friendly (0.92); Facilities & Amenities (0.92)"
Nelmi Wati,2023,5,hotel bagus kamar hotel nya baik staf nya juga ramah menu sarapannya oke banget bervariasi dan bapak bapak keamanan juga baik baik dan cepat respon jarang dihotel lain yang keamanan mau hujan hujan ngarahin tamunya ke parkir yang terbaik lah buat bapak bapak keamanan rekomendasi banget bagi keluarga untuk istirahat di akhir minggu di luar,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9991902709007263,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
M Taufiq,2020,5,pertama nya cek cek ig hotel dafam lalu penasaran ingin mencoba bagaimana dan apa kopi kesabaran itu malam ini datang ke hotel dafam buat mencobainnya ternyata ketemu langsung sama bapak masturbasi gm dan barista nya langsung dibuatkan kopi kesabaran sekaligus dikasih pengetahuan tentang jenis2 kopi sama pak masturbasi tenyta kopi nya benar2 enak saat dan rasanya jauh berbeda dari kopi diluar sana tidak salah trnyta hotel ini terkenal dengan kopinya dan harganyapun sangat bersahabat hanya 10 rbu rupiah serta pelayanan nya sangat ramah,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9981295466423035,Pricing & Value for Money,Pricing & Value for Money (0.96); Service Quality (0.90); Service Efficiency & Responsiveness (0.87)
Rangga Mc,2024,5,pengalaman selama menginap di hotel dafam pekanbaru sangat menyenangkan tinggal selama 3 hari tidak ada kendala mulai dari pelayanan staf ramah kamar nyaa bersih dan untuk sarapan nya enak terima kasih hotel dafam pekanbaru,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9993075132369995,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00)"
Wine Soju,2024,5,sangat senang menginap di hotel dafam pekanbaru menu sarapan sangat enak jauhnya nya mantap jajanan pasar nya bukaan pelayanan staf restoran sangat membantu dan ramah terimakasih mbak pola,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9995135068893433,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.95); Service Quality (0.94); Service Efficiency & Responsiveness (0.92)
Zambri titi,2023,5,makanan nya enak lengkap ada kopi vietnam dripnya gratis lg mantepp deh pokoknya masukannya kalau boleh kartu kamar nya dua kalau untuk restoran rekomendasi buat makan dsini terima kasih mbk pola pelayanannya baik banget,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.999539852142334,Service Quality,Service Quality (1.00); Guest Experience (0.98); Food & Beverage (0.98)
Rayhan Firmansyah,2025,5,kamarnya bersih dan nyaman pelayanannya ramah,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994366765022278,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (0.99); Guest Experience (0.99)
Mahyani Fitri,2025,5,pelayanan nya terbaik,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9991599321365356,Service Quality,Service Quality (1.00); Guest Experience (0.97); Facilities & Amenities (0.91)
Riski Kompay,2024,5,Sangat senang nginap di hotel dafam pekanbaru pelayanan nya ramah dan makanan nya enak enak pokok nya tempat nya bagus terimasih mas resiko jajanan pasar nya banyak ada musik live saya sangat senang menginap di sini,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9995439648628235,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
Agam Sena,2022,1,Saya pesan kamar langsung di garis depan saya bukan lewat aplikasi bertujuan dapat sarapan dan sudah konfirmasi untuk disediakan sarapan di garis depan saya dengan harga yang berbeda tentu saja tapi waktu di restoran untuk sarapan petugas disana bilang saya tidak bisa sarapan mantap malunya dafam hotel pekanbaru mungkin tidak akan menginap sini lagi baru nemu hotel begini selama ini,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9980823993682861,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Check in/out Experience (0.82); Guest Experience (0.81)
sri astutti,2023,5,pertama kali ke pekanbaru nginap di hotel dafam kamar nya bersih nyaman banget yang paling penting disini makanan nya semu enak banget apalagi kopi kesabaran nya yang terbaik banget,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9995749592781067,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)"
Stefanus Limthongsin,2022,4,hotel baru kamar nya cukup luas bersih dan nyaman tidak pengap lembab kamar mandi bersih dan modern layaknya hotel bintang 4 fasilitas wifi tv air panas tempat parkir luas dan aman pelayanan ramah dan murah,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994621872901917,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Amanda Fatimah,2024,5,hotel dengan tempat yang strategis dan fasilitas yang mendukung sangat cocok banget buat menginap deh makanan nya juga lengkap banget dan bervariasi rasanya juga sangat cocok banget disaya untuk minum nya juga enak banget harga ramah dikantong,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9995083808898926,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.98); Food & Beverage (0.95)
Jasferi Kifli,2023,5,kamar bersih luas semua fasilitas kamar bagus tanpa kendala apapun stafnya ramah ramah di depan hotel ada pasar mini dekat dengan pusat perbelanjaan dan yang penting lagi dekat dengan mesjid agung kebanggaan kota pekanbaru,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9992699027061462,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Sparkling June,2023,5,selama menginap di hotel dafam bersama teman teman sangat nyaman karna kamarnya yang luas untuk lokasi yang berada di tengah kota stafnya juga ramah liburan berikutnya akan nginap disini lagii,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994338154792786,Family & Group Friendly,Family & Group Friendly (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.97)
Surya Dinata,2024,5,dianjurkan hotel pada pusat kota pekan baru tersedia bermain anak mini bar dan meja bliyard kualitas kamar nyaman terima kasih,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9974513649940491,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Service Quality (0.97)
Aidakhairani lubis,2025,5,pelayanan bagus dan resepsionis yang ramah,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9987460374832153,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
Wahyu Sikumbang,2023,5,hotel bagus tengah kota disambut dengan pelayanan keamanan yang ramah pelayanan hotel memuasakan kamar bersih wangi makanan nya juga bervariasi berikutnya akan menjadi hotel langganan saya dan keluarga untuk nginap,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.999446451663971,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
Fenny Nur Muhdy,2025,5,kamarnya bagus bersih cm ac nya kurang dingin,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9701392650604248,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Room Quality & Comfort (0.67); Service Quality (0.62)"
Muhammad Fauzi,2022,5,Staff sebuah lingkungan hotel mematuhi standar prokes sehingga membuat beta merasa aman lobi hotel nyaman dekat dengan pusat kota kamar hotel bersih dan nyaman sebanding dengan harga yang dikeluarkan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9991275668144226,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Ridho Afpriya,2025,5,hotel nya bagus mewah harga sesuaii nyaman menginap di dafam pekanbaru,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9992244243621826,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.89); Room Quality & Comfort (0.83)
Ade Riskiana Putri,2024,5,kamarnya sangat luas untuk hotel bintang 3 dan sangat rumah karna petugas yang ramah saya juga suka vibes malam hari di toko pojok mereka,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9993858337402344,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.99); Guest Experience (0.99)
josep,2020,4,hotel yang mewakili bagi seluruh kalangan harga terjangkau dekat dengan pusat kota dari bandara sekitar 20 menit sarapan pagi oke kopi susunya mantap betul ada penyewaan sepeda parkir luas,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994966983795166,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.98); Pricing & Value for Money (0.98)
Wira Kurniawan,2023,5,untuk fasilitas cukup memungkinkan cukup bagus saran dan masukan di coaching kembali masalah kebersihan di toilet tepatnya di samping mushola kemudian aroma saat memasuki toilet agar ditingkatkan kembali,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9350704550743103,Facilities & Amenities,"Facilities & Amenities (0.99); Complaint Handling & Service Recovery (0.96); Cleanliness, Hygiene & Maintenance (0.96)"
Andy Hwang,2018,2,Hotel ini termasuk bagus dikelasnya pelayanan nya bagus meskipun harga nya ngak ramah dibandingkan hotel lain sarapannya berkesan kurang variatif tempat tidur nya keras mungkin saja ruangan saya saja lokasi nya jauh dari pusat perbelanjaan jika mau jalan kaki boleh lah sekitar 30 menit,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.911761999130249,Service Quality,Service Quality (0.98); Facilities & Amenities (0.92); Pricing & Value for Money (0.81)
Al Akshar,2023,5,makanan baru boleh ditambah berbagaiinya buat kebersihan lumayan pelayannya ramah2 ada kopi vietnam drop nya enak rekomendasi banget sih nginap disini mantep,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994286894798279,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Sustainability & Environmental Quality (0.97); Facilities & Amenities (0.95)"
Hendri Eko putra,2023,5,hotel nya bersih kamar nya luas nyaman mkanan bf nya banyak rasa nya enak2 gk nyesal lah pkok nya nginap di hotel dafam pekanbaru ini,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9993958473205566,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Food & Beverage (0.97)
Romi Ganteng,2022,5,hotelnya nyaman tempat istirahat bersama keluarga bagaikan rumah sendiri lokasi strategis kamar bersih stafnya ramah makanan enak semua variasi makanan cukup banyak,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9995836615562439,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.98); Service Quality (0.97)
Mira Elvia,2025,5,Suka banget disini pelayanan ramah banget kamar luas dan bersih wifi kenceng sarapan lengkap,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994333386421204,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
L Nanda,2022,5,nyaman banget ditambah ada akustik d loby hotel jadi klo bingung malam malam bisa santai sambil menonton akustik kamarnya juga bagus cepat dan bersih namun sayang saja koneksi internetnya lelet overall layanan bagus dan 2 jempol ke atas,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9988864064216614,Service Quality,Service Quality (0.99); Facilities & Amenities (0.95); Room Quality & Comfort (0.93)
Andy Hamdani Rasul,2025,5,makanannya enak banget menu banyak enak semuanya dianjurkan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9988170862197876,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.88); Food & Beverage (0.83); Service Quality (0.75)"
Arif Fahreza,2024,5,hotel nya nyaman pelayanan fo sampai ke pelayanan kamar nya sangat bagus karyawan nya sigap dalam melayani keperluan kami sebagai tamu mulai dari makanan ringan sampai makanan berat nya enak apalagi vietnam tetes nyaa muantep poll sukses trus untuk hotel dafam maju trus dan trus jaga kualitas pelayanan nya yang sangat baik,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.999428927898407,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Service Quality (0.99)
Yulia Sari,2023,5,hotel nya tidak terlalu besar tapi kamarnya terbilang cukup bersih dan nyaman terletak di jalan yang tidak terlalu rame dan di depan ada kafe jadi klo mau makan juga tidak sulit juga berdekatan dengan indomaret,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9988380074501038,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
