User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ricky Irwanto,2019,5,hotelnya nyaman ada kolam renang juga,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9992715716362,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.90); Sustainability & Environmental Quality (0.87)
Bob Candra,2023,4,hotel dipinggir jalan raya mudah dijangkau dan fasilitas bagus,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9994722008705139,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.88); Service Efficiency & Responsiveness (0.85)
Iyut Mulyanti,2023,5,hotelnya bersih dan nyaman,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993830919265747,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Didi Jaya Santri,2018,5,hotel baru nyaman dan bersih bagus buat liburan,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9992721676826477,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98); Service Quality (0.97)"
Resi Jatmiko,2023,5,nyaman asri keren lah pokoknya,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993738532066345,Room Quality & Comfort,"Room Quality & Comfort (0.94); Cleanliness, Hygiene & Maintenance (0.91); Sustainability & Environmental Quality (0.89)"
Yuda Baskara,2025,5,hotel dengan pesona 2 pemandangan,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9978489875793457,Ambience & Design,Ambience & Design (0.97); Facilities & Amenities (0.92); Cultural & Heritage Experience (0.86)
bli bondz,2019,4,Tempat yang bagus masuk linggau ada kamar domitory hanya 98 rb,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9974306225776672,Pricing & Value for Money,Pricing & Value for Money (0.90); Facilities & Amenities (0.82); Service Quality (0.69)
Feliscka Olivia,2018,4,Lebih baik mencega lihat di dalam pemadaman kebakaran hotel dafam,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,neutral,0.8688699007034302,Safety & Security,Safety & Security (0.91); Guest Experience (0.83); Sustainability & Environmental Quality (0.82)
Achmad Abraham,2021,5,Hotel terbaik di kota Lubuklinggau suka itu,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9990394711494446,Service Quality,Service Quality (0.91); Guest Experience (0.89); Sustainability & Environmental Quality (0.87)
Rosiva Phan,2025,5,Asri nyaman kamar bersih,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9962974190711975,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.95)"
Dendis Dendis,2020,5,Viewnya bagus pelayanan oke rekomendasi pokonya,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9991902709007263,Service Quality,"Service Quality (1.00); Guest Experience (0.95); Loyalty, Recommendation & Appreciation (0.92)"
Yosep Pirnawan,2020,5,makanan enak privasi terjamin pelayanan ramah,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9990121126174927,Guest Experience,Guest Experience (0.98); Service Quality (0.98); Staff Conduct & Hospitality (0.93)
Juli Yandika,2018,5,Salah satu hotel di kota Lubuklinggau yang baru di peluncuran tahun 2017,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,neutral,0.8977274894714355,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.71); Facilities & Amenities (0.65); Service Quality (0.57)
Danny Palgunadi,2020,4,hotel yang paling di rekomendasi di Lubuk Linggau hotelnya bersih dan nyaman,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9986791014671326,Service Quality,"Service Quality (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Safta Wijaya,2019,5,nyaman bersih makanan variatif pelayanan ramah,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9994080066680908,Guest Experience,"Guest Experience (0.98); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Mhan Munaji,2023,5,hotelnya nyaman makanannya enak,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993509650230408,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Room Quality & Comfort (0.93)
Wawan,2020,4,kolamnya lumayan bagus walau agak kotor sedikit,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9943469166755676,Facilities & Amenities,Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.81); Service Quality (0.78)
Rizki Amalia Fuadillah,2019,4,bersih poll nya juga pinya view yang bagus,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.997923731803894,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Sustainability & Environmental Quality (0.94); Religious & Halal Features (0.86)"
Yosef Kasep,2018,3,tempat yang nyaman dengan view yang hijau dedaunan,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993345141410828,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.91); Ambience & Design (0.89)
Beben Syah,2021,5,nyaman dan menu sarapannya enak,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.99922776222229,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Food & Beverage (0.95)
Suardi ansa Putra,2020,3,minusnye pintu balkon bukan kita yang pegang,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9968133568763733,Facilities & Amenities,Facilities & Amenities (0.68); Pricing & Value for Money (0.44); Management & Policy Issues (0.44)
Shandi Syafriadi,2019,4,menu pilihan banyak menu sarapan nya,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9977139234542847,Food & Beverage,Food & Beverage (0.68); Sustainability & Environmental Quality (0.40); Family & Group Friendly (0.30)
Diella Puspa Chandra,2020,5,pemandangan keren t4 oke luas ada kolam renang ny,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9995169639587402,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.91); Family & Group Friendly (0.81)
Muhammad Ikhsan,2019,5,bangunan tertata rapi dan baru sehingga membuat pengunjung nyaman,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993558526039124,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.95); Guest Experience (0.94)"
Fitriyanto Ujang,2024,3,perlu tempat parkir yang lebih luas,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,neutral,0.9677765965461731,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.85); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.59)"
david arsya putra,2023,5,hotelnya bagus dan kamarnya luas,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993506073951721,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.97)
Hawa Yasin,2020,4,nyaman tenang pemandanagn nya bagus,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9988489151000977,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.95); Facilities & Amenities (0.94)
Tika Ristiani,2023,5,Tempat nyaman pelayanan ramah cocok untuk bersantai,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9989950060844421,Guest Experience,Guest Experience (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Gustomo,2019,4,nyaman kamar dan layanan yang baik,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9976730942726135,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Renny Octavia,2024,5,Aku suka setelah 4 thn,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9980562925338745,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Cultural & Heritage Experience (0.89); Sustainability & Environmental Quality (0.89)"
hendra cilita,2020,5,semoga kedepan tambah menjadi yang terdepan dafam dafam ya,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.6441037654876709,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.72); Cleanliness, Hygiene & Maintenance (0.57); Digital Connectivity & Technology (0.55)"
Ahmad Ridho,2019,5,enak juga buat nongkrong cari cari f b di sore hari,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9902074933052063,Food & Beverage,Food & Beverage (0.90); Facilities & Amenities (0.87); Cultural & Heritage Experience (0.79)
Lapak,2020,4,hotelnya nyaman sayang jauh dari kota,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9982910752296448,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.94); Service Quality (0.91)
Mairunzi Ezi,2022,5,bersih makanan lengkap kolam renang,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993175268173218,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Sustainability & Environmental Quality (0.94)"
vivin heriady,2024,5,hotel nya nyaman,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9991616010665894,Service Quality,"Service Quality (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.95)"
Ajat Sudrajat,2019,4,nyaman dn lokasi y sangat ideal,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9994099140167236,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.91)"
Ariyen Lipera,2020,5,suasana mlm baru sangat romantis gaes datangla heheheh,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9990324974060059,Guest Experience,"Guest Experience (0.93); Cultural & Heritage Experience (0.78); Loyalty, Recommendation & Appreciation (0.74)"
Ria Rahmatullah,2019,5,menyenangkan sekali menginap di hotel dafam linggau,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9973241090774536,Guest Experience,Guest Experience (0.87); Cultural & Heritage Experience (0.84); Family & Group Friendly (0.83)
Shanty febrinia,2023,5,tempatnya bagus nyaman karyawan nya ramah,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9991324543952942,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (0.97)
Putri Indones,2024,4,hotelnya nyaman melihatnya bagus,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9985937476158142,Service Quality,Service Quality (0.95); Room Quality & Comfort (0.94); Facilities & Amenities (0.92)
Dekcik,2018,3,saran saja sebaiknya tampilkan nomor telepon di sini agar tidak kesusahan mencari nomornya,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,neutral,0.9892232418060303,Service Quality,"Service Quality (0.71); Service Efficiency & Responsiveness (0.50); Loyalty, Recommendation & Appreciation (0.46)"
Refi Af,2024,5,tempat tinggal yang mewakili wilayah lubuklinggau dech,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,neutral,0.9574314951896667,Guest Experience,"Guest Experience (0.80); Loyalty, Recommendation & Appreciation (0.57); Cultural & Heritage Experience (0.56)"
Elysabeth Tantri,2023,5,hotel yang nyaman dan staf yang ramah di lubuklinggau,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9979954957962036,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Facilities & Amenities (0.96)
baby val,2020,5,nyaman banget bersih pelayanannya juga ramah,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.999196469783783,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Efficiency & Responsiveness (0.98)"
Suardi Susanto,2022,5,nyaman bersih rapih pelayanan yang baik,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9987784028053284,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.97)"
Nissa Anggon,2025,5,asik dan nyaman kekeluargaan nya dapat,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9991620779037476,Family & Group Friendly,Family & Group Friendly (1.00); Guest Experience (0.93); Room Quality & Comfort (0.92)
Fendy Idroes,2018,5,tempatnya benar benar bikin nyaman pokoknya nomor satu deh masuk lubuk linggau,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9989726543426514,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.92); Service Quality (0.80)
Rendi Pratama,2023,5,pelayanan nya baik dan resepsionisnya ramah,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9985880255699158,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.99)
Ases Robetya,2020,5,tempatnya nyaman di kelilingi hutan yang masih asri,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993708729743958,Cultural & Heritage Experience,Cultural & Heritage Experience (0.90); Sustainability & Environmental Quality (0.88); Room Quality & Comfort (0.87)
Radiyoes 40ES,2019,5,ruang pertemuannya nyaman dingin,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9990718364715576,Guest Experience,Guest Experience (0.75); Check in/out Experience (0.67); Room Quality & Comfort (0.57)
Fajar Kurniawan,2018,4,hotel yang nyaman dan ramah,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9990355968475342,Service Quality,Service Quality (0.97); Service Efficiency & Responsiveness (0.95); Room Quality & Comfort (0.93)
Ary Retmono,2024,4,staf yang ramah dan sangat membantu,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9941996335983276,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.94); Service Quality (0.93)
Anggi Alfaris,2019,4,hotel baru dan mungkin yang terbaik di linggau,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9958296418190002,Service Quality,Service Quality (0.79); Facilities & Amenities (0.77); Sustainability & Environmental Quality (0.75)
Tresdi Pratama,2025,5,sarapan bervariasi dan enak,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9980589747428894,Food & Beverage,"Food & Beverage (0.96); Loyalty, Recommendation & Appreciation (0.77); Family & Group Friendly (0.76)"
mreza hendri,2025,5,Aman bersih saat untuk keluarga,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9989005327224731,Safety & Security,Safety & Security (0.97); Family & Group Friendly (0.96); Guest Experience (0.95)
Riristod 04,2019,5,Bagus banget pokoknya tidak nyesel deh,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9983012080192566,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.78); Cleanliness, Hygiene & Maintenance (0.77); Family & Group Friendly (0.77)"
Jonni Lee,2024,4,Baik lah buat ajakin keluarga,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9534083008766174,Family & Group Friendly,"Family & Group Friendly (0.97); Loyalty, Recommendation & Appreciation (0.80); Guest Experience (0.78)"
Ariansya Saputra,2020,4,hotel terbagus di lubuklinggau nyaman,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993440508842468,Service Quality,"Service Quality (0.91); Sustainability & Environmental Quality (0.79); Loyalty, Recommendation & Appreciation (0.79)"
Arif Nurrahman,2019,5,untuk acara pertemuan dan pesta lainnya,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,neutral,0.9226272106170654,Facilities & Amenities,"Facilities & Amenities (0.70); Sustainability & Environmental Quality (0.52); Loyalty, Recommendation & Appreciation (0.51)"
Agystinus dwi,2019,5,sungguh bersih rapi dan pelayanan baru memuaskan,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.998925507068634,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Guest Experience (0.97)"
wisnu suganda,2022,4,Air panas tidak maksimal berkali2 mengeluh hal ini,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.999243974685669,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.63); Facilities & Amenities (0.41); Religious & Halal Features (0.36)
Desi Doni,2019,4,Dapatkan harga promo dengan fasilitas mantab,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9989030361175537,Service Quality,Service Quality (0.86); Facilities & Amenities (0.86); Pricing & Value for Money (0.85)
Rian Arifin,2023,5,dianjurkan untuk keluarga dan acara rapat pertemuan,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,neutral,0.8915455937385559,Family & Group Friendly,"Family & Group Friendly (0.99); Cleanliness, Hygiene & Maintenance (0.95); Sustainability & Environmental Quality (0.81)"
dwi aji prastiyo,2019,5,nyaman bersih dan pelayanya ramah,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9991542100906372,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Service Efficiency & Responsiveness (0.96)"
Muhammad Fadli,2020,5,Hotel keren dan fasilitas bagus,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993042945861816,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Room Quality & Comfort (0.94)
Kemang Satu,2019,5,Orang baik bisa naik ke bandara,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.969860315322876,Facilities & Amenities,"Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.85); Cleanliness, Hygiene & Maintenance (0.84)"
moesleam Zone,2020,5,hotel nya bagus pegawainya ramah,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9986888766288757,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.96)
Niko Ardila,2021,5,Bagus sekali ingin tidur di sana,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9354742169380188,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.78); Sustainability & Environmental Quality (0.76); Room Quality & Comfort (0.74)"
mama zarra,2023,5,pelayanan bagus staf ramah kerenn,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9992364645004272,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.95)
