User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
aley aley,2025,5,harga 350an tapi g ada sarapan kamarnya q suka kasurnya luas ada kolam renang ada mini zoo parkiriran cukup lokasi mudah ditemukan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.999213695526123,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.90); Pricing & Value for Money (0.89)"
Mangkuk Kata,2025,5,hotel fortuna adalah hotel yang menurut saya sangat mudah ditemukan karena lokasinya tidak jauh dari kampus muhammadiyah hotel ini sering mengadakan kajian atau seminar keislaman peran serta hotel dalam hal memfasilitasi dakwah menurut saya bagus dan semoga hotel ini menjadi berkah,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9984250068664551,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.89); Facilities & Amenities (0.85); Family & Group Friendly (0.81)
Chef Khalim,2024,5,semuanya memuaskan layanan mulai datang resepsiis kamar sarapan kolam renang dan mini zoo nya yang harus menjadi perhatian di bagian mini zoo hanya ada paranet tidak ada atap permanen ketika hujan anak anak kehujanan dan hewan hewannya kena tampias hujan air hal ini bisa berpengaruh pada kesehatan hewan terima kasih atas pelayanan yang baik kami pasti akan kembali pada waktu lain,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9974754452705383,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (0.99)
Yuli yuanisti,2024,5,menginap semalam waktu di Jember kamar nya lucu bagus bersih amenitis juga oke makanan juga oke proses cek masuk cek keluar sangat cepat angkat ada 2 komplotan sangat dah kurangnya hanya karena lokasi dipinggir jalan padat dan parkirannya yang terbatas saja jadi sedikit menyulistkan keamanan yang bantu menangani juga tidak selalu standby,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9879940748214722,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Reyhan Darsono,2025,5,Hotel ini cocok banget untuk kalian yang ingin berwisata di kabupaten Jember dan bingung memilih hotel tempatnya yang dekat dengan pusat kota dan serta fasilitas begitu lengkap serta pelayanan yang sangat baik,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9992745518684387,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.95)
Wiga Purnomo,2023,4,hotel cukup nyaman untuk bisnis perjalanan akses mudah dan banyak makanan disekitar sarapan enak namun monoton saya 5 hari inap disini menuunya hampir sama terus udara nya kenceng semuanya berfungsi normal kalau saat ramai parkir mobil agak susah pelayanan ramah sipp,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.996464729309082,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.97); Service Quality (0.92)"
Twenty Aprilia,2025,3,makanan enak ac di kamar jg dingin tapi ada bbrp teman ac kamar baru tidak dingin pelayanan jg oke sih tapi sayang tidak ada jaringan di kamar adanya jaringan gulung saja,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.519858717918396,Service Quality,Service Quality (0.72); Guest Experience (0.66); Food & Beverage (0.65)
Yohanes Immanuel,2024,5,menginap 2 malam disini semua baik jika kamar tidak kedap itu sudah biasa ya karena dengan rentang harga yang setara di tempat lain saya rasa juga sama tapi saya cukup nyaman dan tenang menginap di sini terima kasih,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9969198703765869,Pricing & Value for Money,Pricing & Value for Money (0.95); Room Quality & Comfort (0.93); Guest Experience (0.89)
Salman Alfarisi,2025,4,makanannya enak2 servisenya mantap toilet bersih cocok buat acara2 seminar di atap ada mini zoo juga,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.999496340751648,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97)"
Nicolas Bing Subagio,2025,5,hotel dengan pelayanan yang sangat baik di jember sangat cocok untuk jadi akomodasi menginap saat sedang berkunjung di jember lokasi sangat strategis dekat dengan lokasi area perguruan tinggi terkenal di jember seperti unej dan unmuh jember dan juga akses ke hotel dekat pusat kota alun alun makanan yang disajikan di kafe juga memiliki harga yang sangat bersahabat ramah di kantong,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993147850036621,Service Quality,Service Quality (1.00); Pricing & Value for Money (0.99); Facilities & Amenities (0.98)
Imroatul Khonaah,2023,5,pertama kali menginap disni barng kluarga kamarnya bersih sarapannya jg enak saya suka roti su pukis dan sotonya saat sarapan saya tetap kenalan dengan mbk sinta yang datang dengan sangat ramah saya menyampaikan klo ac kamar saya kurang dingin mbk sinta dengan baik menawarkan kami untuk di cek tapi kami sudah hampir cek keluar smoga kapan2 bisa menginap di sini lg dan bisa ac yang dingin bahagia sekali keluarga saya ajak saya nginap di sini pelayanannya ramah sukses terus hotel dafam,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9989963173866272,Check in/out Experience,"Check in/out Experience (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ahmad Fais,2025,5,pertama kali datang ke sini saya melihat hotel dengan desain yang unik yaitu bis dan dimana pada interior dalemnya itu berbeda dengan umumnya serta makanan yang enak pelayanan baik dan fasilitas lengkap,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9988821148872375,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.99); Service Quality (0.98)
Haryandri Ramadhan,2025,5,hotel nya nyaman bagus pelayanan nya ramah mantap,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993163347244263,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.96)
irvan aji,2025,5,keren pelayanan bagus banget,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9983355402946472,Service Quality,Service Quality (0.99); Guest Experience (0.99); Service Efficiency & Responsiveness (0.91)
Lingga Wisnu Julianto,2025,5,hotel denga dengan tema budaya pop lokasi di tengah kota jember makanan enak dan murce,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993759989738464,Cultural & Heritage Experience,Cultural & Heritage Experience (0.96); Food & Beverage (0.89); Facilities & Amenities (0.81)
Risqi Nurwahyudi,2020,5,konsep retro yang diusung hotel ini sungguh menarik banyak pernak pernik bernuansa tempo dulu yang layak untuk dijadikan tempat foto sangat instagramable tambahan sentuhan modern juga tampak di beberapa lokasi menjadikanya kombinasi yang cukup unik di area lobi dan restoran cukup terasa nuansa retronya lihat di foto banyak hal hal menarik yang jarang ditemui menegaskan ditemui di hotel lain seperti keberadaan vespa jadul di sudut lobi pilihan motif keramik lantai konsep retro ini pelayanan di resepsi cukup cepat dan lancar jika tidak sedang mengantri proses masuk memakan waktu kurang dari 5 menit kamar yang disediakan nyaman dan cek ada gul ada,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9971771240234375,Service Quality,Service Quality (0.73); Guest Experience (0.51); Staff Conduct & Hospitality (0.42)
Mila Rahmika,2024,3,beberapa kali menginap di sini terakhir menginap di sini 2021 kamar bagus sarapannya enak cuma sayangnya gabisa minta kartu akses tambahan padahal kan itu hak tamu untuk yang suka tema bohemian bakal suka tapi saya lebih suka tema klasik saja kolam renang kecil,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9699912071228027,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.92); Service Quality (0.88)
INDANA DIDIN,2024,5,tempatnya bersih dan nyaman 2 tahun terakhir setiap tahun barunya di dafam hotel pelayanan oke dan sarapan nya lengkap banget pokoknya recomended untuk acara2 untuk keluarga di tahun depan pasti puas dan gk kecewa,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9995285272598267,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
Liem Iin,2025,5,Best staycation ever hotel anak-anak ramah paling dianjurkan banyak fasilitas untuk anak2 mulai dari gratis naik anak-anak skuter ke kamar Anda memberi makan hewan dapat voucher gratis cemilan dan minum di kafeenya naik kereta cokelat balapan pergi kereta lukisan dan sarapannya lengkap ada makanan barat ada indonesia makanan ada jamu dan es krim semuanya enak2 akan tinggal di sini lagi jika ke jember pelayanannya super minusnya hanya di lahan parkir yang terbatas selain itu semuanya luar biasa,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9994984865188599,Facilities & Amenities,Facilities & Amenities (0.97); Family & Group Friendly (0.89); Service Quality (0.82)
firman xpose,2023,5,hotelnya unik bergaya retro dan industri keren lokasi strategis dekat dengan alun alun kota jember meski bintang 3 menu makanannya setara bintang 4 banyak lengkap dan enak kamarnya bersih dan nyaman dindingnya ada mural ac dingin jadi bikin betah berlama di kamar kamar mandinya oke udara hangat dingin siap semprotannya kencang sabun dan sampo sudah pakai dispenser tinggal tekan crot pakai pelayanan mba dan mas nya ramah sangat membantu secara keseluruhan puas banget menginap di sini jika ke jember lagi akan menginap di sini lagi pokoknya jika kalian ada urusan bisnis atau liburan ke jembernya menginap di dafam fortuna jember saja,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9995928406715393,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Neisya Aurelia,2025,5,Layanan dari hotel fortuna grande sangat baik dan menyenangkan dari awal saya datang langsung dibawakan koper sampai sampai ke kamar depan menyenangkan sekali bisa bermalam di hotel fortuna grande,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.999187171459198,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
EL Aini,2025,4,sering kesini karena acara workshop sepertinya ada sekitar 6 aula yang tersedia saran sih sinyal lebih dikencengin lagi dibesarkan bandwitch nya masakan nya enak2 terus tingkatkan jaga kualitas rasa dan kebersihan mukena alat sholat di musholla nya sering dicuci dan dibersihkan dong agar wangi dan bersih,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9982364177703857,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.89)"
dewi azzahra puspita,2025,5,penginapan di jember yang dianjurkan buat yang butuh liburan bersama keluarga anak anak ataupun pasangan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9803752303123474,Family & Group Friendly,"Family & Group Friendly (0.97); Facilities & Amenities (0.76); Loyalty, Recommendation & Appreciation (0.75)"
T Whyu,2025,5,luar biasa hotel nya bagus harga segitu mantap pelayanan dan fasilitas nya ada sarapan pagi lebih bervariasi lokasi strategis dekat dengan universitas muhammadiyah jember dll,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9995310306549072,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Pricing & Value for Money (0.95)
Armydian Kurniawan,2023,5,Saya tinggal 4 hari 3 malam di sini konsep desainnya industri retro kamarnya nyaman sekali pelayanannya kelas satu pilihan menu sarapan nya super banyak dan enak semua pengalaman yang tak terlupakan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9992307424545288,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
Faishol Ayah,2025,5,seneng dengan konsep memanjakan anak kecil dengan plygroundnya,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9991138577461243,Family & Group Friendly,Family & Group Friendly (0.91); Facilities & Amenities (0.91); Service Quality (0.89)
Dio Putra,2025,5,tempat yang sangat nyaman untuk menginap,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9987863898277283,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.93); Guest Experience (0.91)
Rininta Amriani Mahda,2023,5,hotelnya cukup nyaman pilihan menu sarapan juga lumayan banyak parkirannya memang terbatas tapi bisa minta tolong petugas untuk parkirkan mobil angkatnya harus menggunakan kartu tapi bisa minta resepsi ini untuk bantu mengetuk agar bisa naik lift,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9984293580055237,Facilities & Amenities,"Facilities & Amenities (0.97); Food & Beverage (0.95); Location, Accessibility & Parking (0.93)"
abu rizwandia,2022,5,meotel adalah hotel dengan konsep seni retro nan artistik bergaya vintage dan modern hotel ini identik dengan warna hijau dan merah yang sangat mencolok di berbagai daerah hotel ini tamu akan menjumpai berbagai lukisan dan tipografi beraneka warna yang menarik perhatian dengan mengusung tema tahun 80 sebuah hotel setinggi lantai 8 ini memiliki total 117 kamar yang terbagi dalam tiga tipe yaitu kamar pintar kamar keluarga dan kamar suite fasilitas di kamar terbilang lengkap seperti layar televisi datar 32 inci dengan saluran koneksi internet internasional nirkabel wifi gratis dan pembuat kopi teh pembuat teh saat menginap medio,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9937446713447571,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.96); Room Quality & Comfort (0.83)
Mahdaningrum Pratiwi,2023,5,Proses cek masuk dan keluar nya cepat banget kurleb 5 menit tempat parkir dijamin aman karena ada penjaganya bawah tanah kamar bersih dan wangi istri saya lumayan lancar resto dan kafe ada di lantai bawah dengan harga terjangkau mau makan diluar hotel ada banyak pilihannya yang pasti instagramable,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9994325041770935,Service Quality,"Service Quality (0.98); Service Efficiency & Responsiveness (0.98); Location, Accessibility & Parking (0.98)"
Andhi Wahyu,2025,5,Sejak ganti nama jadi fortunagrande pelayanan jauh lebih baik mulai dari keamanan resepsi ini dan staf resto varian resto jg banyak tidak salah jika sekarang sudah jadi hotel bintang 4,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9987010955810547,Service Quality,Service Quality (1.00); Safety & Security (1.00); Facilities & Amenities (0.99)
Mey Ling,2022,5,hotel dengan nuansa vintage keren staf ramah kamar lobby semuanya bersih peralatan mandi dll lengkap sarapan menu nya beragam dan enak enak ad cerita sedihnya mau parkir sempat bingung g kebagian tempat saat ad yang keluar baru bisa parkir sekedar saran tlg ada buku panduan dan denah buat yang baru kali pertama kaya aku nginap dsini kebingungan mau ksna kmarinya sampai aku datang satu2 perlantai untuk kolam renang standar ukurannya tapi keren view nya terima kasih,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9979604482650757,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Ekky Putri Kamelia,2025,5,kamar 717 fasilitas kamar layak pelayanannya cepat makanannya beragam semua stafnya senyum ramah terbaik terima kasih ka amel sudah membantu selama tinggal di fortunagrande semoga semakin sukses untuk fortunagrande jember,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9994423985481262,Guest Experience,Guest Experience (0.98); Service Quality (0.98); Facilities & Amenities (0.98)
novita trisno pangesti,2023,5,variasi menu cukup banyak untuk hotel bintang 3 harga sesuai kamar cukup nyaman fasilitas sesuai hanya saja gelas tidak diganti setiap hari masih belum hilang bekas lipstik saya,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9643991589546204,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.90); Room Quality & Comfort (0.86)
Roma Hudi Fitrianto -0050,2024,5,hotel cukup bagus makanan nya juga cukup variatif nyaman dan bersih banyak ornamen apik menginap di sini saat musim tinggi sehingga nyiapin kamar nya agak lama jadi agak menunggu hingga saya cari makan di luar dulu secara keseluruhan direkomendasikan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9960541725158691,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Ambience & Design (0.98)"
