User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
wartono w,2025,4,rata rata pegawai cukup ramah pelayanannya terima kasih mbak intan resepsionis yang sangat ramah dan bagus pelayanannya,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9988194108009338,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.96); Guest Experience (0.92)
Ery Danus,2025,4,Untuk sarapan sayang ya tidak ada buah segar dan makanan kecil,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9844062328338623,Religious & Halal Features,Religious & Halal Features (0.69); Sustainability & Environmental Quality (0.63); Pricing & Value for Money (0.60)
Ady Rck,2024,5,hotel bintang 3 serasa bintang 4 dengan pelayanan resepsionis mba intan yang sangat ramah hepfull dan melayani dengan sepenuh hati berikutnya kami sekeluarga akan kembali ke quest dan semoga bisa bertemu dengan mba intan lagi terima kasih mba intan atas pelayananya terus mempertahankan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9988675117492676,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Family & Group Friendly (0.99)
Mukhlas Ali,2019,2,tempatny d belakang mall dan terlalu jauh dari pintu keluar mall sedangkan isi mall tidak ada apa2ny biasa2 saja dan tidak ada pemandangan laut padahal saya sudah pesan yang suite seharusnya ada balkon tapi pintu untuk ke balkon d kunci dan balkon kotor ac tidak dingin padahal sudah di setting ttp tidak dingin,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9963181018829346,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.74); Booking & Reservation Experience (0.71); Facilities & Amenities (0.65)"
Rayhand Adji,2025,4,sebagai hotel bintang 3 hotel ini sudah memiliki standar hampir seperti bintang 4 dengan harga yang murah tentunya lokasi mungkin bukan di pinggir jalan tapi di sebuah komplek mall balikpapan super blok yang besar jadi tidak disarankan jika menggunakan angkutan umum karena jauh berjalan dari pintu masuk kawasan ke hotel kebersihan sangat baik keramahan makanan baik cukup beragam dan lumayan walaupun resto tidak sebesar bintang 4 cocok untuk yang ingin menghabiskan liburan ke balikpapan dengan berbelanja di mall bsb atau ada urusan dengan kantor yang ada di wlayah komplek bsb,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9991752505302429,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Astaga Naga,2025,5,Secara keseluruhan pelayanannya bagus terimakasih juga mba intan atas bantuannya selama saya berada di quest,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9976584911346436,Service Quality,"Service Quality (0.99); Service Efficiency & Responsiveness (0.88); Loyalty, Recommendation & Appreciation (0.80)"
Inna Juyaachmadi,2024,5,pelayanan dan kebersihan sangat baik pelayanan dari mba2 dan mas2 resepsi ini jg sangat baik mas arif dan mba intan terima kasih,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9991794228553772,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)"
fitri rinda lestari,2024,5,Mba amel dan mba intan sgt ramah sekali trm ksh atas layanan bagus nya dan hotel ini selalu cepat respon jika kita bertanya via wa sangat baik,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9990191459655762,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Bintang Ello,2025,5,Alhamdulillah makanan nya enak dan pelayanannya bagus ramah sekali terima kasih kak sarlina sehat selalu ya,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9988800883293152,Service Quality,Service Quality (0.99); Guest Experience (0.97); Service Efficiency & Responsiveness (0.96)
Annisa Sulistiyawati,2018,3,akses tempat dekat 2 tempat belanja kamar kecil saya sudah memesan jauh2 hari untuk kamar tidak merokok tapi tetap diberi kamar merokok area di bawah tanah kamar tidak berjendela dan masih bau rokok meskipun ac dinyalakan di kamar bawah tanah pun sulit sinyal saya tidak dua kali untuk menginap di sana,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.8575938940048218,Booking & Reservation Experience,Booking & Reservation Experience (0.81); Facilities & Amenities (0.78); Service Quality (0.61)
Eka Romli,2024,5,kamar bersih ac dingin dilayani dengan baik dan super ramah oleh resepsi nya ibu intan lampu di lorong kamar mati tapi cepat ditangani sama petugasnya,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9975574016571045,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.99); Service Efficiency & Responsiveness (0.99)
Dini Nugraeni,2025,5,kamar nyaman pelayanan oke makanannya enak,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9990862607955933,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Hariri Rais,2023,4,hotelnya ada di dalem area balikpapan superblock bsb keluar lobi hotel langsung mall ke pinggir pantai juga bisa tinggal jalan dikit jadi kalau mau makan ada banyak pilihan mau jendela berbelanja juga bisa bakar lemak jalan2 dalem mall juga bisa untuk sarapan ada di depan lobi termasuk enak menuunya buat yang doyan indomie bisa minta dibuat di disitu kamar cukup luas dan bersih toiletnya tidak ada masalah kaya bocor atau udara mampet cuma sayang saat kamar sebelah menonton tv suaranya bocor ke kamar saya buat yang mau ke balikpapan bisa coba nginep di sini,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9992868304252625,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98); Service Quality (0.96)"
004 Rina Puspita W,2025,5,pelayanan oke di tambah dengan pelayanan dari mbak intan yang kue baik dan murah senyum,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9989375472068787,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.99)
Ti Arsya,2020,4,hotel yang sangat strategis dengan harga cukup ekonomis dan pelayanan baik tepat di jantung kota balikpapan berada di lokasi bsb dan sangat dekat dengan mall terbesar di balikpapan serta dekat dengan pilihan toko oleh oleh tentu saja menginap di hotel ini adalah pilihan terbaik untuk anda yang memiliki waktu liburan terbatas hanya kamar sedikit sempit sehingga agak sulit menempatkan sajadah ketika ingin sholat di dalam kamar,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9991288781166077,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.92)
putu marina wijayantie,2025,5,menu sahur nya mungkin bisa diperbaiki lagi ya resepsionis n mba intan juga oke tingkat masuk terus pelayanannya ya,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.964419960975647,Service Quality,Service Quality (0.95); Guest Experience (0.91); Staff Conduct & Hospitality (0.86)
Dwi Januar Setiawati,2025,5,makanannya enak pelayanan baik mbak sarlina gercep saat ada piring kosong jadi meja tidak numpuk piring kotor,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9984195232391357,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
ila nuryadi,2024,5,makanannya enak cocok dilidah minuman kue kuenya juga endul dan terimakasih jg pelayanan mba sarlina ramah sekali,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9993342757225037,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.96); Service Quality (0.96)
"Didin Haerullah, M. Pd NHTC",2024,5,Kamar yang bagus ramah tak hent hentinya f o mbk intan selalu memberikan salam setiap lewat di lobi dan membantu sarapan mengambil cara lain staycation pasti di quest hotel bsb balikpapan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9987668991088867,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Din Fahrizal,2020,4,cukup nyaman kamar bersih udara panas oke ac oke sarapan variatif karena berada dalam kawasan balikpapan super blok bsb jadi mudah jika ingin belanja di e berjalan atau pentacity,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9994049072265625,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
iPseyou,2024,5,hotel nya sangat strategis dekat dengan mall kamar nya bersih pelayanan staf resepsionis nya ramah terutama arif layanan baik pokoknya,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9994109869003296,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98)"
Travelonistic,2020,3,kamarnya bersih dan cukup luas tv led 40 saluran banyak pilihan wifi lumayan kencang handuk agak dekil sarapan cukup bervariasi tapi cepat habis,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.999067485332489,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Service Quality (0.93)
Yusticia P,2024,5,lokasi strategis kamar nyaman pelayanan terbaik barang ketinggalan dibantu dikembalikan pakai ekpedisi terima kasih untuk staf yang membantu,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9988631010055542,Room Quality & Comfort,Room Quality & Comfort (0.99); Check in/out Experience (0.99); Service Quality (0.99)
Valdo Rantung,2025,5,hotel yang sangat nyaman dan dekat dengan mall dan resepsionis nya sangat ramah dan baik terutama mas jaya,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9989317059516907,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98)
Yazid Syukri,2020,2,fasilitas baru eskalator waktu itu rusak sedikit menyulitkan karena harus naik turun melalui tangga sedangkan posisi saat itu membawa anak kecil balita secara umum bagus petugas ramah dan sangat membantu,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.996533989906311,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.96)
Tia Permata,2024,5,stafnya sangat baik suka dengan cara mereka menangani kami trimakasih telah memberikan fasilitas terbaik kapada kami trimakasih juga membuat mba intan sukses selalu yaa,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9990164041519165,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.97); Facilities & Amenities (0.96)
Dahniar Harinyoto,2025,5,lokasi dan kamar sangat luar biasa petugas lobi ibu intan juga cukup membantu dan memberikan penjelasan yang baik,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9982290863990784,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.98); Service Quality (0.98)
Sansuriana Anna,2019,3,lokasi strategis reseptionis ramah kebersihan juga oke yang menjadi tambang reservasi h 7 dengan permintaan minta kamar lantai atas yang dikasi lantai bawah dengan alasan penuh ac sering mati malam saat istirahat tidur di lantai 1 sering terdengar gesekan benda dengan lantai,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9817273616790771,Booking & Reservation Experience,Booking & Reservation Experience (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)
dayu ade,2025,4,pokoknya rekomen banget untuk hotel ini saat semuanya,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.999016523361206,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.85); Facilities & Amenities (0.82); Service Quality (0.78)
Laurens Tobing,2025,5,nyaman dan tenang untuk istirahat akses yang dekat untuk mencari makanan dan hiburan ada beberapa mall,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9981448650360107,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.95)
Bhenkz Noge,2025,5,pelayanan terbaik ramah sopan trima kasih mba intan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9993953704833984,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Keiko Sidiprasetija,2025,5,Pelayanan ramah tidak ada kendala semua aman bagus nyaman,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9987154006958008,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
ichae rahmawanto,2025,5,senang bisa ngemall lebih dekat makanannya enak pelayanan ramah,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9994798302650452,Service Quality,Service Quality (0.98); Guest Experience (0.98); Service Efficiency & Responsiveness (0.95)
Raniww Aulia,2025,5,Tinggal disini nyaman dan menyenangkan dibantu dengan mba alma yang ramah terimakasih,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9992176294326782,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.97); Service Quality (0.92)
Danny Ariestya,2025,5,pelayanan sangat bagus dan ramah kamar juga bersih serta nyaman,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.999413251876831,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
Resi Nurlinda,2022,5,tersedia kamar kecil tapi bersih dan nyaman untuk sekedar bermalam saja dengan aktivitas diluar jika untuk tinggal kurang cocok mungkin bisa di kamar yang lebih luasnya,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.996150016784668,Facilities & Amenities,"Facilities & Amenities (0.97); Room Quality & Comfort (0.95); Cleanliness, Hygiene & Maintenance (0.94)"
Keanu Rafli,2024,4,untuk pintu kamar 101 agak sulit dibuka dan mohon diperbaiki untuk pelayanan sudah oke terutama di bagian kantor depan dengan mba intan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9867684245109558,Service Quality,Service Quality (0.99); Guest Experience (0.96); Check in/out Experience (0.83)
Adi Jumantoro,2024,5,kamar nya sangat nyaman pelayanan dari resepsionis kak intan juga ramah dianjurkan banget untuk menginap saat liburan ke balikpapan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9993894100189209,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
Irsal wahyudi,2025,5,sangat merekomendasikan kamar nyaman pelayanan ramah dan lokasi dalam kompleks mall bsb mbk intan resepsionis ramah dan komunikatif terima kasih,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9994243383407593,Room Quality & Comfort,Room Quality & Comfort (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
Abie Ukie,2025,5,Pelayanan dari pihak hotel sangat memuaskan terlebih saat tim dari hotel mas andre mampu mempersenentasikan kota balikpapan selama perjalanan quest hotel terbaik,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9991402626037598,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.98)
Rizkita Nur Ramadhanty,2024,5,Lokasinya deket banget dengan pentacity mall tinggal jalan 2 langkah kamarnya enak nyaman makanannya enak enak pelayanannya juga oke banget terima kasih mba sarlina,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9995124340057373,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.96)
Titik,2024,5,dapat kamarnya yang ada view pantai bikin betah nongkrong di kamar terimakasih juga untuk bantuan pelayanan reservasi dari staf pemasaran kakak arif dan amel,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9975208640098572,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Facilities & Amenities (0.96); Guest Experience (0.96)
budi santoso,2024,5,Terima kasih telah memberikan pengalaman yang menyenangkan selama kami liburan dan pelayanan super ramah dari staf hotel quest ibu intan sukses selalu untuk hotel quest,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9968288540840149,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Service Quality (0.99)
Ibrahim Idries,2025,4,selama menginap di hotel pengalaman saya 1 nyaman 2 pelayanan kamar baik 3 resepsi adalah baik,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9886482357978821,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Quality (1.00)
Aulia Urfi,2024,5,nyaman dekat kalau cari makan dan sekedar belanja pelayanan ramah mba intan bagian resepsionis baik dan ramah dan informatif,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9991416931152344,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.98); Guest Experience (0.98)
Selly Daniel.K,2025,5,Pelayanan nya sangat ramah saya senang sekali di bantu sama mba intan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9991995692253113,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
Aya Dewi Ardhini,2025,5,lokasinya dekat dengan bandara sebelahan dengan mall indomaret makanannya enak saya suka pisang gorengnya karena manis pelayanannya disini sangat ramah,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9995266199111938,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.97)
