User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Alvin Zaki,2023,1,Saya ingin menjemput orang di hotel Marriot tapi saya berhenti di pintu keluar parkir saya tidak berhenti di situ apa salah saya sih samperin bilang baik baik saya tidak usah teriak dari atas begitu orang jalan saya juga sepi,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.9937467575073242,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Service Quality (0.86); Booking & Reservation Experience (0.83)"
Desy Anggrain,2019,4,hotel bintang 4 lokasi strategis pemandangan laut di sebrang jalan ada warung makan yang lumayan baru di belitung mas gembul,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9990206956863403,Facilities & Amenities,Facilities & Amenities (0.91); Service Quality (0.82); Sustainability & Environmental Quality (0.81)
betseba Tarigan,2023,5,Nginap di sini pelayanan ramah staf ramah kamar bagus nyaman fasilitas lengkap dianjurkan buat yang berwisata ke belitung,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991711378097534,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Yulianus Ladung,2020,3,sesuai dengan iklannya hanya saja tidak boleh menerbangkan uas disini entah apa alasannya padahal konten visualnya juga untuk membantu mempromosikan hotel ini,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.834644615650177,Religious & Halal Features,Religious & Halal Features (0.20); Ambience & Design (0.19); Facilities & Amenities (0.19)
oxa oxandra,2020,5,hotel bintang 4 yang sangat baik dekat dengan kota tanjung pandan ada kolam renang yang cukup besar dengan pemandangan laut,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9993720650672913,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.89); Sustainability & Environmental Quality (0.74)
Dyta Bella,2021,4,Suka pakai banget nyaman oke harga wajar sayangnya staf kurang responsif waktu cek masuk pun lama banget jam 3 jam 4 baru bisa masuk loby nya panas,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.7414999604225159,Pricing & Value for Money,Pricing & Value for Money (0.92); Facilities & Amenities (0.85); Room Quality & Comfort (0.80)
Arie jika,2022,1,hotel nya enggak menghargai pelayan banyak hotel yang kita tempatkan ini yang paling parah menurut kita,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.999366819858551,Guest Experience,Guest Experience (0.96); Staff Conduct & Hospitality (0.84); Booking & Reservation Experience (0.41)
luthfi bukhari,2020,5,kolam renang luas dan bagus kamar juga nyaman dekat masjid sptnya hotel terbaik di belitung,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9995031356811523,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Ambience & Design (0.95)
zora revina,2020,5,kolam renang nya oke banget hotel nya sederhana dan chic terbaik di belitong menurut saya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9993849992752075,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.84); Guest Experience (0.82)
Nova Ulyaa,2020,5,Setelah bertahun tahun tidak ke belitung ternyata banyak pembangunan baru salah satunya fairfield oleh marriot saat ramadhan sering membuat tempat buka bersama,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9416009783744812,Facilities & Amenities,Facilities & Amenities (0.90); Family & Group Friendly (0.84); Religious & Halal Features (0.81)
Novriansah Ramadhan,2021,5,tempatnya luar biasa fasilitas sangat lengkap mulai dari kolam renang jim restoran dll pemandangan yang bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.999238133430481,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.93); Service Quality (0.81)
Rubby Hopkin,2023,5,tempatnya enak nyaman kolam renangnya luas banget dengan pemandangan yang bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9994472861289978,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.94); Family & Group Friendly (0.86)
lukmanul hakim,2020,5,hotel mewah di belitung tempat nyaman lokasi dekat dengan pantai tanjung pendam bisa juga bersantai sambil menikmati pemandangan matahari terbenam,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9994346499443054,Facilities & Amenities,"Facilities & Amenities (0.95); Loyalty, Recommendation & Appreciation (0.84); Sustainability & Environmental Quality (0.83)"
Fajar Indah Puspita Sari,2021,4,fasilitas lengkap nyaman strategis hanya saja menu makanannya kurang variatif,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.7838843464851379,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.73); Room Quality & Comfort (0.67)
Wandy Wijaya,2025,5,Pelayan ramah sopan dan kamar juga bersih mantap,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9993762373924255,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)"
etasari dwi,2023,4,hotelnya nyaman dengan pelayanan yang ramah sarapan nya rasanya kurang saat di lidah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9807986617088318,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Guest Experience (0.95)
Fiki Noviandi,2019,4,keren cocok buat berlibur letaknya di dekat pantai tanjung pendam dan tidak jauh dari kota banyak kuliner disekitar hotel,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9993013143539429,Facilities & Amenities,Facilities & Amenities (0.96); Family & Group Friendly (0.89); Cultural & Heritage Experience (0.84)
Arkatirta Bertub_Morningstar,2020,5,Hotel paling keren dan nyaman di Belitung makananya enak semuanya sangat sangat dianjurkan untuk tinggal di Belitung,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.999241828918457,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.97)
Wahyu Setiaji,2019,5,hotelnya nyaman kamarnya juga bersih dan kolam renangnya juga besar bisa juga bagus melihat matahari terbenam,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992165565490723,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
I W T Vlog,2019,5,hotel fairfield oleh marriott belitung adalah hotel internasional di kawasan tanjung pandan pulau belitung hotel yang nyaman untuk wisatawan asing ataupun tempat lokal yang strategis untuk menginap bersama keluarga tercinta,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9970781803131104,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.89); Room Quality & Comfort (0.75)
Martha Eka Putri,2023,2,kamar jam 2 jam 25 malam belum siap jika cek keluar di ingetin terus2 sekelas marriot,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.9986718893051147,Check in/out Experience,Check in/out Experience (0.70); Facilities & Amenities (0.69); Booking & Reservation Experience (0.68)
Antonius Mulyono,2019,5,hotel yang nyaman untuk bersantai dan melihat laut yang tenang tanpa ombak dianjurkan pokoke,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991957545280457,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.91); Guest Experience (0.91)
Dedi Wang,2021,4,tempat di pusat kota latar belakang view pantai langsung sayang pantainya kurang bagus kamar dan fasilitas lumayan bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.7898816466331482,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.78); Ambience & Design (0.51)
Iwan Hardian,2021,4,Tempat dan fasilitas oke punya semuanya ada cita rasa makanannya pun enak hanya saja variasi makanan dan tampilan yang perlu ditingkatkam,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9932738542556763,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.80); Room Quality & Comfort (0.64)
Arian Yohana,2024,5,kamarnya nyaman pelayan jg ramah kolam renang jg mantap,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992691874504089,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.99)
Ricky Satria,2021,5,kamar bersih dan pelayanan ramah kemana mana mana dekat dianjurkan sekali buat kembali ke hotel ini,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9979920387268066,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
Frenky Fadli,2019,5,mantap view pemandangan oke fasilitas oke pelayanan ny lumayan oke makanan ny bervariasi secara keseluruhan direkomendasikan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.999258816242218,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Ambience & Design (0.94)
Ferdinan Hutagaol,2019,4,hotel bagua hanya kurang ada fasilitas olahraga transportasi sepeda untuk keliling sekitar hotel,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.8938702940940857,Facilities & Amenities,Facilities & Amenities (0.86); Religious & Halal Features (0.71); Guest Experience (0.71)
marlina Ali,2019,5,keren kolam renang dan restoranannya dipinggir pantai jadi semakin menambah suasana indah ditambah pelayanannya luar biasa,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9994357228279114,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Food & Beverage (0.99)
tya si ulil,2024,5,makanannya enak nyaman dan kebetulan dpt kamar dengan pemandangan laut,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9993780851364136,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Guest Experience (0.96)
Handayani Hamsin,2022,4,memiliki lokasi untuk kegiatan di luar ruangan dengan pemandangan laut sehingga cocok untuk kamu yang ingin menyelenggarakan kegiatan di ruang terbuka,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.996807336807251,Facilities & Amenities,Facilities & Amenities (0.99); Booking & Reservation Experience (0.82); Service Efficiency & Responsiveness (0.78)
rakhmat prayogi,2019,5,Salah satu hotel bintang 4 yang ada di pulau belitung hotel bersih pengamannya ketat dan sangat nyaman untuk dikunjungi,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991325736045837,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Safety & Security (0.97)"
Evandro Evandro,2022,5,hotel nya nyaman pelayanan nya jg oke hrga nya bnyak yang promo,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.998885452747345,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.96); Guest Experience (0.92)
Lulus Sugiharto,2021,5,hotel terbaik berkualitas pelayanan prima dan sajian kuliner yang mak nyus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9986041188240051,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Food & Beverage (0.99)
mismis umi kulsum,2020,5,hotelnya nyaman tapi sarapannya kurang bervariatif dan rasanya kurang enak,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.8386119604110718,Food & Beverage,Food & Beverage (0.94); Facilities & Amenities (0.94); Guest Experience (0.83)
Andhy Meirinto,2020,4,hotelnya bagus tambah view pantai sarapan paginya enak dan bervariasi,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992846846580505,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.95); Food & Beverage (0.91)
minfong kuminfong,2020,4,makanannya enak terus hotel bersih dan rapi kolam renang super besar,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9994208812713623,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.99)"
Siliwangi,2019,1,rewardnya tidak masuk untuk dapat bukti pembayaran harus tlp 3 kali dan kirim sms 2 kali dan kirim email 1 kali walaupun anggota spg,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,neutral,0.7407428622245789,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.83); Pricing & Value for Money (0.76); Service Efficiency & Responsiveness (0.63)"
Nadia,2021,4,kamarnya agak sempit sarapannya lumayan harga relatiflah secara keseluruhan bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9960933327674866,Pricing & Value for Money,Pricing & Value for Money (0.95); Room Quality & Comfort (0.88); Facilities & Amenities (0.86)
Tajudin ilman,2020,4,Kamar mandi sangat memuaskan kolam renang memuaskan resto menu kurang variatif,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.998924195766449,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.92); Room Quality & Comfort (0.92)"
Widad Maulana,2025,5,kamar bagus kolam renang luas pelayanan oke,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9990335702896118,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
M Riduan,2019,4,Hotel masih baru dan bagus tapi petunjuk menuju kiblat belum ada di kamar,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.8497312664985657,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.90); Guest Experience (0.83)
Dimaz,2024,3,jauh dari standar mariott kualitas kamar dan menu sarapan dan rasa sangat standar,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.6954001784324646,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Guest Experience (0.97)
Nur Dilla,2022,5,sesuai dengan nama besar waralaba perhotelan asal perancis itulah tidak ada yang mengecewakan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9990460276603699,Service Quality,"Service Quality (0.98); Loyalty, Recommendation & Appreciation (0.85); Service Efficiency & Responsiveness (0.74)"
Fabrian Syah,2023,5,kamarnya bersih pelayanan nya baik sarapan nya lumayan enak,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.998683512210846,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Andi Ka,2025,5,Ter terbaik untuk kamar pemandangan lautan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.999211311340332,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.95); Ambience & Design (0.91)
liang Zeng,2023,4,Semua mulai dari layanan yang ramah hotel dan kamar yang bersih kolam renang yang indah semua bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992716908454895,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
istianah awwaliah,2021,4,bagus fslts bnyk mknn enak kamar nyaman saat beli lg hrga promo jadi murah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992098808288574,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Pricing & Value for Money (0.90)
Ajeng Ema,2022,5,Harus coba kalau aku harus beristirahat di rumah baru bersih stafnya ramah cocok banget buat yang suka foto2 v,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9975090026855469,Service Quality,Service Quality (0.99); Guest Experience (0.97); Staff Conduct & Hospitality (0.94)
Elmin Nurkhasanah,2023,4,kamar bersih karyawan ramah buat pelatihan cocok makanannya standar lah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9988885521888733,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.97)"
Shinta Ro,2023,5,lokasi view pelayanan hotel fasilitas kamar semua oke,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992682337760925,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.97)
koen aji,2020,5,kalau ke sini jangan lupa pesan sambal jipang cumi gulainya rasakan bumbunya uenaknya sampe baper,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992527365684509,Cultural & Heritage Experience,Cultural & Heritage Experience (0.94); Guest Experience (0.93); Service Quality (0.90)
Iyan CA,2023,3,kamar biasa menu sarapan juga biasa saja area reklamasi belum ditata,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.8412969708442688,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.95); Guest Experience (0.86)
Abundantly Queen,2023,4,Baik buat duduk melihat matahari terbenam karyawan ramah cuma pajak tidak utama2 21,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9941921830177307,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.93); Pricing & Value for Money (0.91); Service Quality (0.84)
Dinna -,2020,5,stafnya ramah ramah makan kava resto order gangan ikan ketarap ikan segar terima kasih atas pelayanan yang hebat sri ganjar,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991500377655029,Service Quality,Service Quality (1.00); Guest Experience (0.99); Food & Beverage (0.99)
fadly kusuma,2020,5,tempat yang indah tidak jauh dari bandara,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9970867037773132,Facilities & Amenities,"Facilities & Amenities (0.95); Ambience & Design (0.85); Cleanliness, Hygiene & Maintenance (0.84)"
