User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
wafik khoiri,2021,5,hotel sangat nyaman sekali fasilitas lengkap dan memusakan untuk pengunjung hotel sarapan maupun kafe yang disediakan hotel sangat baim dan enak tak akan rugi bila kita bisa menginap di hotel yang satu ini terletak di kota oasat semarang sehingga mudah untuk di jangkau jika ingin berpergian juga cukup mudah jalan selau rame transportasi cukup lengkap disekitar hotel dekat tugu muda semarang nila ingin berwisata di situ dan juga bisa ke lawan sewu semarang terdapat minimmarket disekitar hotel jadi pengunjung bisa belanja di kebutihan cemilan dan lain sebagainya,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.999306321144104,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.89); Family & Group Friendly (0.83)
dedy setiyo nugroho Nugroho,2024,5,hotelnya bagus dekat dengan simpang lima dan tugu kamarnya bagus fasilitas lengkap dan oke tempatnya bersih ruang pertemuan luas rekomendasi,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994714856147766,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.94)"
Cristian Adi Putra Wijaya,2019,5,1 tempat parkir cukup luas 2 posisi hotel agak masuk kedalem saya sempet kelewat 3 sarapan yaa biasa saja 4 kamar menurut saya gayanya vintage 5 kebersihan secara keseluruhan oke 6 kamar merokok karpet banyak yang bolong2 7 kamar mandi dan perintilannya lengkap 8 agak jauh jika mau cari makan,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9968286156654358,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Location, Accessibility & Parking (0.98); Facilities & Amenities (0.97)"
Alvin Hudaya,2019,2,Saya tidak inap hanya bertemu saja tapi sungguh bertemu pun mengecewakan tengah bertemu mati lampu bray kali layar untuk presentasi jatuh dua kali layarnya pun entah kenapa tampak tidak proporsional karena ppt jadi tidak terlihat jelas WC seharusnya kering tapi becek makanan tidak enak untuk standar hotel berbintang,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.999264657497406,Guest Experience,Guest Experience (0.61); Check in/out Experience (0.44); Food & Beverage (0.34)
aurashka sn,2019,3,bentuk bangunan menyenangkan namun ruang parkir sangat terbatas saya di sini menghadiri acara reuni ruang terdapat pilar pilar di tengah sehingga menimbulkan banyak titik buta dari segi toilet wanita terlihat kurang rapi dan bersih dari segi penataan prasmanan kurang rapi dari segi makanan hanya 2 dari 6 makanan yang saya ambil yang memiliki rasa cukup,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.936326801776886,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.96); Guest Experience (0.84)"
Moch Shofiy,2025,4,cekin cepat kamar bersih cuma pintu kamar mandi agak rusak,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.6893759965896606,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Service Quality (0.89); Sustainability & Environmental Quality (0.74)"
Yosephin Nelly,2023,5,Pelayan nya ramaah dan sabar yaa sempat yang harus naik turun nyamperin teman d kamar yang lantai nya beda tapi mas nya sabar ngasih akses bolak balik menu sarapan nya cocok sama bahasa indonesia yaa,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9973286390304565,Service Quality,Service Quality (0.97); Service Efficiency & Responsiveness (0.96); Staff Conduct & Hospitality (0.95)
Debora,2023,5,Terima kasih sangat banyak mas rama sudah bantu saya keluarga ke stasiun di tengah kemacetan akibat hujan banjir di semarang super ramah dan sangat tuluss bantuu dear dafam manajemen tolong berikan dia pujian besar besar sukses selalu mas rama,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9989191293716431,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.99); Family & Group Friendly (0.98); Staff Conduct & Hospitality (0.97)"
Popy Fornia,2024,1,Pkl 00 00 sedang tidur tiba2 udara mengalir mengemudi lampu depan kamar mandi seperti bocor kt mereka mengemudi ac baru ini menginap dihotel dapatnya seperti ini sekelas dafam hmm ternyata baca ulasan digoogle mengeluh cukup banyak stlh selesai diperbaikpun tidak ada ucapan maaf atas ketidaknyamananannya,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9994114637374878,Guest Experience,Guest Experience (0.94); Service Quality (0.75); Check in/out Experience (0.60)
Susilowati Susi,2025,5,Semua pelayanan nya bagus kamar bersih dan nyaman menu juga komplit,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9995379447937012,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)
Tri Hari,2019,5,Satu jam sblmnya pesan 2 kamar non merokok tapi sudah dibooking semua akhirnya pesan kamar yang merokok wkt cek masuk msh jam 12 kamar belum siap kami keluar hotel dengan jln kaki ke gedung lawang sewu karena dekat hotel re cek masuk ke hotel sktr jam 4 kamar sudah siap dan dpt kamar yang non merokok dan kamar menghubungkan pula wow,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.6934933662414551,Booking & Reservation Experience,Booking & Reservation Experience (0.32); Check in/out Experience (0.31); Pricing & Value for Money (0.19)
Afkar Wicaksana (Zayn Kid),2019,1,parah kamar mandi banyak tempat tidak bersih bantal sprei banyak noda dan tidak diganti2 kunci kamar tidak diupdate padahal menginap lebih dari sehari teman saya masuk kamar malah ada orang lain di dalamnya tidak dianjurkan disini beda sama dafam jakarta,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9991372227668762,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.59); Management & Policy Issues (0.52)
Alataz Eldi,2020,5,lokasi strategis di pusat kota kamar luas bersih pelayanan ramah sarapan juga enak pilihan menu cukup harga terjangkau tempat parkir sempit tapi ada valley parkir oleh keamanan hotel dianjurkan,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994725584983826,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Riyadi Praja,2020,4,menu sarapan g terlalu banyak mgkn karna hari minggu pintu kamar mandi dari kayu dan seret susah di tutup klo mau nutup pintu harus agak di angkat dulu untuk masuk ke tiap lantai tidak menggunakan akses tap kunci untuk tamu yang mau datang bisa lgsg naik ke kamar yang di tuju,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9089234471321106,Service Quality,Service Quality (0.53); Facilities & Amenities (0.45); Guest Experience (0.42)
Agus Suharsono,2024,5,kamar luas dekat mall dekat wisata kota tua transportasi mudah bersih dan nyaman bisa di selancar kan via media sosial sangat baik,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994558691978455,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.97)
nur dwiyanti official,2025,1,AC nya tidak dingin udara kran nya bau banget pesan 1 buruk malah dikasihnya dia buruk pelayanannya lama tidak duduk set,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9993165731430054,Facilities & Amenities,Facilities & Amenities (0.90); Guest Experience (0.90); Service Quality (0.73)
Sukiman Sariindah,2020,5,hotel dafam kamar bersih cuma pintu kamar mandi rusak ngga bisa ditutup di lantai 7 kamar 722 area parkir kurang luas sarapan pagi oke enak lengkap pelayan nya sangat ramah tempat trategis di dalalam kota adapun kekurangan nya cepat diperbaiki demi memuaskan pengunjung hotel oke trima kasih,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9969862103462219,Facilities & Amenities,Facilities & Amenities (0.91); Staff Conduct & Hospitality (0.88); Service Quality (0.87)
Andrea Lyviana,2018,4,bersih trendi nyaman ramah ini bisa jadi tujuan saat butuh tempat bermalam di semarang kekurangan dari hotel ini adalah parkir untuk mobil terbatas pembayaran bisa tunai kartu debit maupun kartu kredit,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9736396074295044,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Anggit W-FTI aw,2024,1,Tidak rekomendasi petugas maen masok2 kamar saja padahal masih ada tamu dikamar tidak ketok pintu dulu dan tanpa pemberituhuan atau ijin mau masuk intinya tidak aman,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9991913437843323,Management & Policy Issues,Management & Policy Issues (0.66); Guest Experience (0.65); Sustainability & Environmental Quality (0.58)
Rico Andriyanto,2021,4,bintang 4 sesuai bintangnya bagus cekin cepat daerah pusat kota kayaknya bangunan lama tapi masih terjaga dengan baik mengikuti protokol kesehatan covid19 dengan baik tempat parkir terbatas tapi untung sepi jadi masih banyak slot parkir tidak tahu kalau rame gimana jadinya tapi seharusnya bisa lebih ditingkatkan lagi,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.997687578201294,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Cleanliness, Hygiene & Maintenance (0.82); Service Quality (0.76)"
M Mz,2025,5,Silahkan minum secetan hasil bagus,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.997349739074707,Food & Beverage,Food & Beverage (0.96); Sustainability & Environmental Quality (0.75); Religious & Halal Features (0.72)
Pri Rakhman,2024,2,Saat ini aku masuk AC tidak dingin udara kotor masih jam 10 pagi kunci kamar sudah habis membersihkan srv tidak mau bantu buka,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9985393285751343,Service Quality,Service Quality (0.78); Check in/out Experience (0.66); Sustainability & Environmental Quality (0.65)
Budi,2023,5,hotelnya bersih karyawannya sergep exhause mati langsung di betulkan yah wlaupun mgkn interior kamar agak mulai sedikit di sana tapi tertutup dengan kebersihan dan kesigapan karyawan nya mempertahankan dan sukses selalu,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9975647926330566,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.98); Service Efficiency & Responsiveness (0.97)"
Tegar Andika Prasetyawan,2022,4,Secara keseluruhan baik namun ada kekurangan yaitu terdapat plafond yang bocor pada area mandi dan ruangan kurang kedap suara semoga bisa segera diperbaiki,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.49756526947021484,Facilities & Amenities,Facilities & Amenities (0.81); Service Quality (0.56); Management & Policy Issues (0.44)
Dewi linggar,2023,5,hotel strategis berada di pusat kota dekat dengan stasiun bandara malang saya jg mencoba spa dsini jadi jgan lupa yang menginap disini coba perawatan spa di alaya spa hotel dafam semarang rekomendasi bngt terapisnya ramah dan sealing yang baik,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9992234706878662,Service Quality,Service Quality (0.98); Guest Experience (0.94); Staff Conduct & Hospitality (0.92)
Alifika Anggun,2019,4,Penataan ruang pertemuannya agak sempit karena dibuat 2 jajar gitu jadi agak kurang nyaman tapi untuk makanannya enak porsi banyak dan menu pilihan yang bervariasi paket pertemuan cukup murah dengan makanan yang enak,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9990655779838562,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.85); Ambience & Design (0.71)
triadi nugroho,2024,4,hotel lokasi di pusat kota mau beli oleh dekat mau cari makan malam juga ada yang dekat hotel sayang tidak ada fasilitas kolam renang,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9971765279769897,Food & Beverage,"Food & Beverage (0.86); Location, Accessibility & Parking (0.80); Pricing & Value for Money (0.78)"
muhammad indra,2023,1,Jangan pilih kamar yang ada menghubungkan pintunya kamarnya tidak kedap ada pasangan yang kita berisik sangat mengganggu orang tidur semoga diperbaiki kualitas kamarnya karpetnya berdebu dan kotor furniturnya,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9987861514091492,Facilities & Amenities,Facilities & Amenities (0.76); Guest Experience (0.69); Sustainability & Environmental Quality (0.56)
Raden Defri,2023,5,lokasi sangat strategis karena di pusat titik kota dekat dengan mall pusat perbelanjaan pintu sewu parkir cukup luas karyawan ramah2 rasa makanan enak pemandangan lumayan oke,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994909763336182,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)"
leny kusumawati,2025,5,kamarnya nyaman ac oke air bersih sarapan pagi makanannya oke oke paling syuka bubur ayamnya,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994242191314697,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Aditya N,2021,4,hotelnya cukup nyaman meskipun kamarnya tidak besar namun terawat dengan rapi dan bersih dekat dengan objek wisata menyeramkan pintu sewu wifi agak bermasalah namun staf hotelnya ramah dalam membantu menyelesaikan pengunjung,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9987807869911194,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.95); Facilities & Amenities (0.95)"
supir ambulan,2019,5,hotel yang berada dekat tugu muda ini memiliki 10 lantai sayangnya tempat parkir yang di sediakan kurang luas untuk menuju ke tempay ini pengunjung harus melewati tugu muda karena sekakarang jalan di depan hotel dafan sudah di buat searah,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9917863011360168,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Facilities & Amenities (0.38); Service Quality (0.26)"
Eko Yulianto,2024,5,Hotel lama tapi masih bagus dekat dengan stasiun ka makanan cocok di lidah dan pelayanan bagus tapi sayang tidak ada kolam renangnya,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9959980249404907,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Food & Beverage (0.99)
Rudy Gunawan,2025,5,Salah satu hotel dengan tarif yang cukup terjangkau lokasi di tengah kota area parkir tidak terlalu luas,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9965711832046509,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Pricing & Value for Money (0.90); Facilities & Amenities (0.86)"
Danis Irawati,2020,3,Saya sedang berbuka dengan teman2 Tgl 15 Mei 2019 dan yang terjadi wow sangat penuh berjubel sampai saya tidak bisa melihat menu yang disajikan serasa datang ke kondangan ini pertama kalinya hotel dafam mengecewakan padahal setiap tahun resto di hotel ini merupakan salah satu tujuan untuk acara berbuka dengan teman2 lain kali lihat kapasitas tamunya terima kasih,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9664249420166016,Guest Experience,Guest Experience (0.89); Food & Beverage (0.70); Service Quality (0.55)
Edwin Herry Leksmana SA,2020,4,ke semarang saat akhir pekan susah dapat hotel berkat aplikasi pergi pergi akhirnya bisa juga menginap di hotel dafam dapat kamar tempat tidur ganda lumayan nyaman bantalnya ganda lagi ammenitas lengkap kebersihan cukup sarapan cukup murah dan variatif,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9993703961372375,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.95); Room Quality & Comfort (0.94)"
Inspektur Dee,2018,5,kamar nyaman pegawainya ramah letak hotel strategis pula deket juga dengan ikon kota semarang gedung lawang sewu dianjurkan banget buat wisatawan dan juga termasuk hotel yang ramah terhadap muslim karena pihak hotel sudah menyediakan fasilitas mushola,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9990265369415283,Facilities & Amenities,Facilities & Amenities (0.96); Staff Conduct & Hospitality (0.95); Room Quality & Comfort (0.94)
Syukron Wahyudi,2020,4,Salah satu hotel terbaik yang ada di Semarang berada di pusat kota dekat dengan mall paragon jika ingin ke simpang lima juga tidak terlalu jauh pelayanan ramah kamar bersih dan cepat ada layanan spa untuk menghilangkan kelelahan dan kelelahan apalagi jika kita dari luar kota sarapannya juga banyak pilihan sesuai selera bisa menjadi salah satu pilihan jika kita mencari hotel di Semarang,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9993976354598999,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Shindu Saksono,2021,5,menikmati suasana hotel waktu musda kagama jateng suasana nyaman tata letak 3 ruang pertemuan mudah diakses hanya saja saat dapat masalah di toilet udara buat buang air kecil tidak keluar,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9983162879943848,Facilities & Amenities,Facilities & Amenities (0.97); Religious & Halal Features (0.89); Ambience & Design (0.87)
Amanda Ambarwati,2020,4,puas si sama pelayanannya sangat ramas semua nyaman juga nginep disini kamarnya bersih waktu itu sempet cobain makanan di hotelnya yaitu tahu gimbal sate lilit ketupat kebaran dan mie godog jawa rasanya juga enak saya paling suka mie godog jawa mantap,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9995296001434326,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
