User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Golfrid Gultom,2025.0,4,kamarnya bagus pelayanan oke cuma akses menuju hotelnya saja lumayan mutar mutar tidak ada alfamart indomaret disekitar hotel,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.8778111934661865,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.97)
Nurmala Fitri,2022.0,4,Lokasinya strategis tapi tempat parkir sangat sempit layanannya baik dan ramah fasilitas publiknya bersih kemarin pemesanan untuk buffetnya mungkin karena bukan di restonya lgsg tapi di kafe dekat kolam renang jadi makanannya biasa saja tidak tahu sama atau beda tapi sekilas lihat makanan yang di resto lebih menarik,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9746279120445251,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.97)"
snow destiny,2024.0,5,hotel bersih makanan zon yang kobe kurang masuk slera bumbu semua kurang srek kalau soal pelayanan hotel kamar semua bagus dan nyaman buat staycation saran beli di agoda jauh2 hari2 jadi lebih murah jangan dekat2 hari mahal buat yang kerja disna semua ramah puol kecuali yang jaga kolam renang galak kali,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9967361092567444,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Service Quality (0.97)
Elprida tobing,2025.0,1,resepsionis kurang ramah kayak tidak di pelatihan padahal sudah sering nginap disini seharusnya lebih baik pelayanan nya lama2 orang gamau nginap disini tolong perbaikilah,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.998167872428894,Guest Experience,Guest Experience (0.86); Service Quality (0.80); Check in/out Experience (0.64)
Eva yunita,2020.0,4,ini yang pertama kami menginap di sini karena hotel yang kami biasa menginap penuh semua jadi kami mencoba menginap di sini makanan lumayan kolam renang bersih n oke walo sedikit sempit kami menginap di sini 2 malam kamar bersih pelayanannya bagus dan ramah cuma waktu kita mau pulang untuk meminta tolong tolong kamar anak angkat barang dari kamar untuk dibawa keluar tapi tidak datang datang terpaksa kami angkat sendiri dari kamar saran semoga ditelpon ke resepsionis besok besok tolong di penuhi jika ada kesempatan ke medan lagi bisa deh kita kembali lagi,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9279765486717224,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
rhoudah sembiring,2024.0,5,sangat dianjurkan untuk membuat ibis gaya hotel pattimura pilihan penginapan tempat strategis untuk staf ramah n cepat respon restoran 9 10 kamar super nyaman kamar mandi bersih tersedia tempat gym utama anak tambah kolam renang indoor sehingga tidak takut gosong pada saat renang berikutnya smoga bisa tinggal dsni lagi,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9994776844978333,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
sempakata tarigan,2024.0,2,pengalaman saya di hotel ibis style medan beberapa hari lalu adalah baru mau naik liftnya mati karena daftarnya padam 2x hampir 25 detik kolam renangnya udaranya cukup pedas karena karporit makanannya enak walapun kurang jeli pelayan restoranannya karena saat saya sarapan jam 08 37 daging ayamnya nasi goreng lambat di isi ulang sebelah sempat beberapa menit alat kebugarannya ada yang masih rusak kamarnya bersih dan lumayan luas kamar mandinya bersih walaupun ada sarung bantal guling masih bercak coklat terpaksa saya minta ganti sarung bantal gulingnya customer servicenya ramah sekian dan terimakasih,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9954749941825867,Facilities & Amenities,"Facilities & Amenities (0.96); Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.90)"
Opik Taupik Akbar,2022.0,5,langsung telepon ke nomor yang ada di google mals jam 23 30 untung masih ada kamar yang kosong ternyata lebih murah boeing langsung daripada memesan online kamar 2 tempat tidur hanya 415rb malam itu sudah termasuk sarapan buat 2 orang lho sarapannya juga lumayan lengkap lah kolamnya di lantai 1 lumayan lebih pribadi dekat gym tempat anak2 utama dari ruang pertemuan dianjurkan lah pokoknya,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9987995624542236,Facilities & Amenities,Facilities & Amenities (0.91); Pricing & Value for Money (0.91); Service Efficiency & Responsiveness (0.81)
melala chanel medan,2025.0,5,area parkir yang kurang,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.7141644954681396,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.57)"
Reny,2023.0,3,Pelayanan resepsionis aga jutek tidak sabar dan nyolot sarapan nya tidak enak dan jauh dari standar tidak bervariasi kamar bagus toilet aga besar dan bagus tapi untuk kamar bersih nya kurang banget aga asal2an,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9979865550994873,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.93); Check in/out Experience (0.91)
Johannes Fitzerald,2023.0,2,terletak di tengah kota medan secara keseluruhan baik yang paling mengecewakan adalah parkirannya parkirannya sangat terbatas dengan jalur tunggu hanya satu lajur saja rambu rambu jalurnya juga tidak jelas sementara petugas parkir yang membantu tidak responsif tidak berpikir kepada kemacetan yang bisa disebabkan di jalan raya seharusnya sudah tahu sedikit tempat parkirnya petugasnya bisa menanyakan mau parkirkah atau mau hanya drop off sehingga bisa dipisahkan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9908766150474548,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Check in/out Experience (0.63); Facilities & Amenities (0.59)"
sempakata tarigan,2024.0,3,Baru mau naik lift listriknya mati 2x mati listrik yang listrik mati pertama lumayan lama 30 detik udara kolam renang yang buat perih mata parkir yang terlalu sempit,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9833599328994751,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.87); Check in/out Experience (0.61)"
Sanderson The,2020.0,4,hotel baru 1 tahun oke banget lokasike mall juga dekat kamar hotel lumayan besar dan juga bersih ada pemanas udara untuk kopi teh safe box kulkas kecil tv flat ukuan sedang kamar mandi mandi tersedia sabun sampo dan peralatan mandi lainnya seperti odol dan sikat gigi serta pemutih rambut makan pagi standar staf ramah dan sangat membantu rekomendasi oke untuk menginap,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9991200566291809,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Ahmad Zulfikar Siregar,2020.0,4,TVnya kurang bagus kalau bahasa medannya ada semut2nya gitu seharusnya hotel sekelas bintang 3 ini tv nya jelas dan bagus lah kolamnya bagus tempat dalam ruangan makannya cukup nyaman mengangkatnya baik itu saja review dari aku semoga hotel ini ke depannya lebih mengutamakan pelayanan kepada para tamu terima kasih,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9970032572746277,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.87); Service Quality (0.84)
Suriyanti Nasution,2021.0,2,Terhitung kecewa 1 selimut banyak bercak bekas darah saya kira sedikit bagian luar atas saja saat dibuka waduh di bagian dalam malah lebih banyak akhirnya saya tidak berselimut geli lihatnya 2 kamar mandi ada rambut di tempat mandi dan wastafel mampet padahal sudah minta diperbaiki saat hari pertama saat kembali ke hotel malam ke 2 masih sama saya foto buat bukti kelebihannya kamar luas untuk masa ini sangat bagus dijalankan sampai saya foto,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9975899457931519,Service Quality,Service Quality (0.76); Room Quality & Comfort (0.66); Facilities & Amenities (0.55)
Tuti Handayani,2020.0,4,lokasi strategis kamar bersih dan nyaman dan ada guling staf hotel ramah dan memberikan pelayanan yang baik sarapan pagi menuunya bervariasi dan enak tersedia makanan khas medan seperti soto medan dan cemilan wajik kopinya pun mantap,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9995235204696655,Service Quality,Service Quality (0.98); Food & Beverage (0.98); Facilities & Amenities (0.97)
elisabet christiani,2023.0,1,Saya pagi pagi pagi pagi jam 04:30 karena anak saya demam ketika turun ingin mengembalikan kunci dan mengambil deposit di kantor depan tidak ada orang sama sekali tapi ada suara hp dari kantor belakang lalu suami saya memanggil berkali-kali dan baru dijawab ketika suami saya agak masuk kedalam dan dijawab bahwa orangnya lagi pergi lalu kami menunggu kembali sekitar 5 menit dan karena saya khawatir dengan anak saya yang demam saya mengatakan bahwa suami saya harus berapa lama menunggu dan suami saya kembali memanggil orang yang dalam yang ternyata dia adalah seorang pria bernama Husein sungguh sikap yang sangat tidak baik dan sama sekali tidak menghargai tamu kebetulan suami saya lulusan perhotelan dan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9821964502334595,Booking & Reservation Experience,Booking & Reservation Experience (0.92); Check in/out Experience (0.91); Complaint Handling & Service Recovery (0.90)
Tunggul Drajat,2025.0,5,nyaman kamarnya,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9972593784332275,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.95); Guest Experience (0.94)"
baskara murti,2024.0,5,bagus dan bersih tapi lumayan jauh untuk mencari tempat makan jika jalan kaki dari segi kamar mandi dan fasilitas pendukung lainnya sudah baik dan bagus,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9944692850112915,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.91)"
Moch Faisal,2019.0,3,hotel ibis styles ini terletak di jl patimura medan klu ngga salah hotel ini bintang 3 sebagai informasi untuk fasilitas luar parkir kurang luas sementara dalam kamar bagus sayangnya tidak dilengkapi dengan lemari pakaian sedangkan kamar mandi dan toilet standar tanpa ada alat pengering rambut wifi gratis sebagai tambahan sarapan pagi lumayan enak sesuai selera nusantara tata ruang makan sedikit terbatas termasuk ruang merokok daerahanya namun bagi kita yang suka dekat jalan mau kemana mana mana mana mana mana mana mana mana mana mana mana mana mana bisa bisa disini didepan nya ada dagangan durian yang menggugah selera jika bosan bisa berjalan kaki disekitar banyak restoran dan tempat ja,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9977993369102478,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Service Quality (0.92)"
Grenalio Kristian Perdana Siahaan. S. Kom,2022.0,2,hotelnya sih bagus cuman serem banget hotelnya setiap malam saya menginap selalu diganggu dengan seorang gadis perempuan di kamar saya setiap hari dan setiap malam wanita itu suka tertawa2 geli karena penasaran saya langsung bertanya ke resepsionis dan kata pihak hotel meninggalkan kamar bapak itu kosong jdi dilantai bapak itu cuman bapak dan sma kamar yang diujung satu lagi idage kali sudah itu kamar baru lembab dan ac gk begitu dingin,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9960970282554626,Guest Experience,Guest Experience (0.50); Facilities & Amenities (0.34); Booking & Reservation Experience (0.33)
Syahrur Muhammad,2019.0,5,hotel baru yang memiliki desain unik dan bagus kamar sangat nyaman membutuhkan lantai tinggi saat menginap sehingga dapat melihat pemandangan kota medan desain kamar jg bagus sarapan enak kolam renang yang berada dilantai 1 sangat bagus,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9995542168617249,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Ambience & Design (0.98)
Hadi Nugraha,2021.0,4,fasilitasnya oke poin tambah untuk menyediakan guling di kasur desain kamar yang nyaman menyediakan mesin espresso di tempat makan catatan penting untuk pelayanan kru dari resto kurang responsif beberapa hari disini saat ada makanan yang kosong kru tidak langsung mengisi bahkan saya lihat malah mengobrol dengan sesama kru hingga akhirnya saya tegur mentop bubur kosong potong buah kosong masa harus menunggu permintaan tamu untuk mengisi ulang item makanan yang kosong,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.7993603944778442,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.98); Service Quality (0.95)
rust manaloe,2020.0,5,Sangat memuaskan sangat cocok buat keluarga lain kali ingin nginap disini lg kekurangan hotel ini hanya satu parkir kurang luas mgkn karena rame terus ya hampir gk pernah sepi nih hotel,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9959474205970764,Service Quality,"Service Quality (0.91); Family & Group Friendly (0.87); Location, Accessibility & Parking (0.85)"
Ricky Syah,2020.0,3,lift nya rusak 1 sehingga mobilitas tamu jadi lama untuk kamar nya bagus lantai kayu tidak dingin bersih dan tidak bau front liner sebaiknya yang muda cantik dan segar sehingga tamu yang cek masuk yang sudah kecapekan langsung semangat lagi,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9668512344360352,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.96); Service Quality (0.95)"
Melinda Erni,2024.0,5,pengalaman yang menyenangkan saat tinggal di sini stafnya ramah2 kamar fasilitas hotel semuanya baik sarapan lumayan banyak pilihannya,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9988001585006714,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
habieb pahlevi,2024.0,5,Kali kedua saya menginap di sini tetapi kali ini bersama keluarga apresiasi saya sampaikan dengan staf yang membantu saya selama pemesanan yaitu ibu yolanda sebagai pemasaran ibis salah satu hotel bintang tiga terbaik dan terlengkap di kota ini menawarkan fasilitas yang lengkap seperti ruang bermain anak kolam renang dan restoran yang mewah serta wisata kuliner yang ada di jalan sekitar lokasi hotel bravo untuk accor yang telah menghadirkan hotel ini di medan kami warga medan menunggu hotel lain dari merek Accor group,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9964317083358765,Facilities & Amenities,"Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Loyalty, Recommendation & Appreciation (0.98)"
Yan Djuna,2023.0,5,olahan bbq malam oleh chef zu setiap jum di malam yang murah lezat dan kenyang kabarnya setiap sabtu malam minggu juga tersedia aneka jenis makanan laut seafood yang bebas dimakan sepuas hati semua yang bisa Anda makan termasuk pasta dan aneka makanan dan minuman disertai aneka penutup desset yang lumer di mulut sangat direkomendasikan mengajak teman atau keluarga agar ada teman bicara dan tidak bikin kecewa sangat cocok untuk acara acara khusus diselenggarakan di sini,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9992628693580627,Family & Group Friendly,Family & Group Friendly (0.99); Personalized & Special Services (0.81); Food & Beverage (0.80)
Ella Khairiyah,2023.0,2,Saya menginap karena membutuhkan privasi saat pertemuan lalu pertemuan saya terundur jam dan mencoba meminta terlambat cek keluar tidak sampai 1 jam masalah waktu cek keluar biasanya namun ditolak mentah2 dengan alasan sistem dan saya dikenakan denda 200 ribu karena memeriksa keluar jam lebih lama dari jadwal padahal saya melihat di web ibis gaya kita bisa meminta terlambat cek keluar saya juga terlambat cek masuk dipukul 16 00 namun tidak diberi dispensasi sekali,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9957426190376282,Pricing & Value for Money,Pricing & Value for Money (0.76); Guest Experience (0.71); Check in/out Experience (0.66)
Susanty Wijaya,2023.0,3,Datang ke hotel ini untuk makan di restoran saja suasana restoran sangat nyaman buffet natal makan malam yang disajikan rasanya biasa saja dan tidak terlalu banyak berbagaiinya tempat parkir di hotel khusus untuk tamu yang menginap jika hanya untuk makan di restoran diarahkan untuk parkir di sebelah Wisma Sudirman,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9962270259857178,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.92); Service Quality (0.89)"
