User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
HLN Puspita,2025,5,hotel masuk kota pelayanannya baik dan ramah sekali selama kami sarapan nyaman sekali menginap di liburaninn pastor terimakasih atas pengalaman yang diberikan teruntuk mba amelia semangat sll kerjanya terimakasih sudah anggotaamai dan membantu kami selama sarapan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9991992115974426,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Maudina Purnama,2025,5,kamar nya bagus cepat bersih pelayanan nya yang terbaik untuk makanan di resto banyak banget pilihan nya makanan nya juga enak enak enak terimakasih ka vabian dari f b layanan sangat ramah dan membantu,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992455244064331,Guest Experience,"Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
Eneng RS,2025,5,sering menginap di sini tapi baru sekarang memberikan ulasan terimakasih atas pelayanan yang baik makanan sarapan pagi yang enak dan bervariasi pegawai yang baru ramah dan sopan room service nya juga ramah dan sopan penyediaan kamar mandi sangat komplit dan bagus pokoknya puas deh,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993313550949097,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Edwin Ng,2025,4,Saya menginap di Holiday Inn Bandung Pasteur secara umum pelayanan staf sangat ramah dan lokasi strategis namun saya ingin memberikan masukan lampu gantung di samping ranjang kamar saya cukup kotor terlihat banyak debu di bagian dalam sehingga kurang nyaman dipandang semoga saya depannya lebih diperhatikan kebersihan detail kamar agar pengalaman menginap bisa lebih sempurna terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9853897094726562,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.95); Service Quality (0.93)
Siska Widiastuti,2025,5,hotelnya bagus tempatnya bersih makanannya enak pelayanannya ramah dari mbak nurma ramadhani tingkatkan lagi ya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.999464213848114,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.98)"
Yosmansyah Hardjawinata,2025,5,Saya datang menemui teman tamu hotel suasana lobi dan kolam bagus lokasi hotel bagus toilet lobi bersih cuma teras kolam yang dekat kopi lumayan panas perlu ada bayangan yang fleksibel terimakasih,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9958029389381409,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.97); Guest Experience (0.96)
Agandari TV,2025,5,kolam renang buat ank2 kurang besar restorannya menu nya kurang lengkap pelayanannya hersa da ramadhani bae beud ramahh,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9979779124259949,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.93); Staff Conduct & Hospitality (0.88)
Edy Djunaedi,2025,5,ini kunjungan ke sekian kali kami ke hotel liburan inn yang terbaik dari semua pelayanan kenyamanan fasilitas kamar super lengkap makanan sarapan yang menuunya sangat lengkap bervariasi rasanya enak dan terbaik pelayanan pak sofyan terimakasih untuk minuman jahe yang baru yang menyehatkan sukses selalu untuk semua tim dan hotel liburan inn,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9991191029548645,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Indah Sari Hastuti,2025,5,Pelayanannya bagus semua petugas2 nya juga ramah makanannya enak2 dan kamar nya juga memadai terima kasih liburan inn,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993652701377869,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
dista Wisnu wati,2025,5,Alhamdulillah selama kegiatan pembekalan dokter magang selama 3 hari di hotel liburan kamar nya nyaman sekali rapi bersih untuk makanan selama 3 hari bermatiatif dan enak dan sarapan di resto nya banyak varian dan pelayanannya baik2 dan ramah oleh mba bunga terimakasih liburan hotel selama 3 hari atas pelayannanya memuaskan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993964433670044,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.99)"
graciella a,2025,5,kamarnya bagus wangi bersih untuk restorannya juga pelayanannya cepat semua stafnya baru ramah dan baik banget terutama kak vabiaa juga buat lokasinya strategis dekat dari stasiun bandung secara keseluruhan semuanya 10 10 dari akuu,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994192123413086,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ardyan Chandra,2025,5,Pelayanan prima busa jadi tujuan jika berlibur ke bandung lokasi juga strategis dan pilihan makanannya cukup beragam terima kasih juga kak naipa,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993160963058472,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.97); Guest Experience (0.97)"
Asep Lesmana,2025,5,Pelayanan nya oke cukup menarik dan nyaman jika lagi ke bandung staffnya ramah2 juga hotel terbaik di bandung si ini terima kasih kak lila,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993582367897034,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98)
Chatarina Keraf,2025,5,Sangat tersentuh dengan layanan yang diberikan oleh adek nurma penuh perhatian tidak ada wajah kesal atau bosan dan sangat luar biasa dalam melayani padahal saya cukup cerewet minta tolong macam2,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9939286708831787,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Guest Experience (0.99)
ujianti purnamaningsih,2025,5,sangat menyenangkan sarapan enak banyak variannya pelayanan bagus ramah terima kasih mbak harsa,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9991970658302307,Service Quality,Service Quality (0.99); Guest Experience (0.97); Food & Beverage (0.92)
Nuranisa Sukma,2025,5,kamar bersih nyaman layanan semua karyawannya ramah murah senyum membantu terima kasih banyak mbak nissa dan ramadhani lokasi strategis,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.999241828918457,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Fredericha Alexandra,2025,5,hotel secara keseluruhan keren lokasi strategis sekali dipinggir jalan utama pasteur banyak jajanan oleh2 dan alat transportasi hanya selangkah pelayanan semua sangat memuaskan dari datang sampai pulang kamar bersih lengkap makanan sangat banyak variasi dan enak2 lho saya sangat merekomendasikan hotel ini dan akan menginap kembali ke sini jika ke bandung terima kasih liburan inn pasteur bandung,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9995517134666443,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00); Service Efficiency & Responsiveness (0.99)"
Ryan Aditya,2025,5,terima kasih atas pelayanannya yang sangat ramah dan membantu makanannya juga enak enak banyak pilihan juga,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.995735764503479,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Ruth Hanna Aurellia Rahma,2025,5,kamarnya super nyaman makanannya enak enak tempatnya okee bangett buat liburan bersama keluarga,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993625283241272,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Family & Group Friendly (0.98)
Sepan Zahirah,2025,1,sudah titip kartu di lobi tapi dibilang tidak ada padahal sudah menyebutkan nomor kamar dan nama yang menginap sudah setengah 12 malam tidak diberi akses pelayanan buruk sekali tidak teliti dan tidak peduli pada pelanggan sudah ke atas disuruh ke lobi kembali seharusnya sadar ya sayang sekali tidak bisa di kasih kurang dari bintang 1,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.999061644077301,Guest Experience,Guest Experience (0.37); Check in/out Experience (0.36); Management & Policy Issues (0.33)
Anita Sri Rahayu,2025,5,Pelayanan yang bagus dan fasilitasnya nya sangat memuaskan apalagi makanan nya sangat enak terutama pelayanan dari kaka cantik ka bunga dan ka natasya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9991686344146729,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (0.98)
Andhini Prasetya Wurdiyantika,2025,5,pengalaman menyenangkan untuk ditempatkan strategis diservis dengan mba medina yang ramah membantu di resto semoga ada kesempatan bisa kembali lg menginap di holiday inn pasteur rekomendasikan hotel,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9989582300186157,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Guest Experience (0.98)
Ita Wita,2025,5,Pelayanan yang sangat ramah penyajian menu bervariasi kamarnya nyaman pokonya ter terbaik deh juga pelayan nya super ramah dan full service atas nama yogi,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993570446968079,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Lina Karlina,2025,5,lokasi strategis dekat dengan gerbang tol pasteur kamar oke pelayanan oke varian sarapan nya banyak banget staf ramah2 sehingga menambah kenyamanan kami satu lagi wifi lancar buanget dianjurkan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9995812773704529,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Welly Kwang,2025,5,seru sih hotel nya sarapan nya juga banyak banget pilihan menuunya saat sarapan pelayanan nya bagus banget semua staf nya asik bisa diajak ngobrol kita datang langsung diperbaiki aku posisi dibantu sama kak natasha sama kak haekal,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9988154172897339,Service Quality,Service Quality (0.98); Facilities & Amenities (0.93); Guest Experience (0.89)
acaa,2025,5,pengalaman menginap di Holiday Inn Bandung sangat menyenangkan pelayanan staf ramah apalagi dengan mba alifa yang membantu saya mengisi review fasilitas hotel lengkap kamar bersih dan nyaman lokasi strategis sehingga mudah untuk menjangkau pusat kota maupun tempat wisata sarapan juga variatif dan enak sangat direkomendasikan untuk liburan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.999539852142334,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Tita Wulansari,2025,5,beberapa kali di tempat ini acara bgn 4 kenekop 5 hari kamar premium nyaman sekali untuk layanan juga sangat baik dengan bu amelia fo responsif u resto dari sisi buffet untuk rasa nalebih di tingkatkan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.999308705329895,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Misla Tarmina,2025,5,kamar nyaman banget bersih makanannya enak2 petugas nya ramah banget di bantu foto di di tawari makanan khas bandung sama teh saya pelayanan yang luar biasa di hotel ini,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993294477462769,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Saheba Tun Jamila,2025,5,Suka banget untuk semua pelayanan dan fasilitasnya ada tempat utama buat anak anak jadi anak bahagia bisa sambil utama sarapannya sih terbaik 3 malem disini tidak bosen karna banyak menuunya dan semua yu bisa pastinyaa,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9995179176330566,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Service Quality (0.95)
Oty Leo,2025,5,Terimakasih banyak untuk pelayanan yang ramah makanan nya enak semuanya sudah beberapa kali makan disini selalu puas arisan pun meskipun banyak anggota tetap keren pelayanannya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9985925555229187,Service Quality,Service Quality (1.00); Guest Experience (0.98); Family & Group Friendly (0.96)
Rafli,2025,5,pengalaman menginap di Holiday Inn Bandung sangat menyenangkan pelayanan staf ramah dengan di bantu oleh kak alifa fasilitas hotel lengkap kamar bersih dan lokasi strategis sehingga mudah untuk menjangkau pusat kota maupun tempat wisata sarapan juga variatif dan enak sangat direkomendasikan untuk liburan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9995928406715393,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
baby Rachell,2026,5,sejauh ini baik karena saya sudah di sini 2x dan 22 nya benar benar mengesankan dri pelayanan fasilitas dan yang adaa disini,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9975020289421082,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.94)
Yoga prambudi,2025,5,hotelnya bersih makanannya enak apa lagi saat sarapan pagi di suguhin terus sama mas akbar keren mas lanjutkan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9991975426673889,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.94)"
Arfira Puspitadewi,2025,5,kamar bersih pelayanan bagus makanan enak dan pilihan banyak terus ditingkatkan y pelayanannyaa terimakasih cc kak bunga n kak natasya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993519186973572,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98)"
Bambang Utomo,2025,5,Maaf baru sempat review tinggal 2 malem dalam rangka partisipasi di acara nya ace jabar room service dan sarapan sangat baik,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9968873858451843,Service Quality,Service Quality (0.93); Food & Beverage (0.85); Check in/out Experience (0.75)
Senja Bahagia Mandiri,2025,5,luar biasa pelayanan dari hotel holiday inn sangat baik dan responsif dalam mensupport event kami terima kasih banyak untuk tim banquet tim engineering dan juga buat mas akbar yang sudah memberikan pelayanan yang ramah dan sigap cekatan kepada kami terima kasih sukses selalu untuk liburan inn bandung pasteur,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.998855710029602,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Service Quality (0.99)
egy elisya,2025,5,menikmati sangat sarapan di liburan masuk aku sukak banget deh sama smua pelayanan nya baik2 banget tidak pagi atau mlm smua sama kaka2 nya baik2 banget terima kasih banyak terutama ka amelia dan rekan2 nya yang lupa ku tanya namanya terima kasih yah sudah baik sekali mau di repotin sukses terus ya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9990624785423279,Service Quality,Service Quality (0.99); Family & Group Friendly (0.98); Service Efficiency & Responsiveness (0.93)
Cella Guildea,2025,5,pilihan sarapan nya banyak enak2 semua sebagian besar ramah staf tempat bersih nyaman dianjurkan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993250370025635,Food & Beverage,"Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Wahyu Dewanto,2025,5,sepertinya sudah waktunya untuk di sisajakan fasilitas di kamar harus di perbaharui atau diperbaiki kran wastafel dan kran udara panas perlu diperbaiki makanan ikan asin terlalu asin sudha disampaikan ke sdr ulwan reapinse cukup baik,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.8202455043792725,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.87); Cleanliness, Hygiene & Maintenance (0.87)"
Hilarius Ato,2025,5,luar biasa hidangan sarapan pada liburan hotel terbaik nisa dan bunga dlam peleyanan tehadap untuk tamu,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9957720637321472,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.97)
