User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Dina salviana,2024,5,hotel minimalis dengan kamar nya yang nyaman bersih banget kamar mandi nya suka bersih banget di siapin pengering rambut juga dianjurkan klo mau menginap di bandung jadi coba deh,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991705417633057,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
yuliarni ida,2025,5,nyaman baik kamar bersih pelayanan oke ramah terimakasih mba sinta resepsi nya sangat ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9990931749343872,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
citra mardiana,2025,5,semuanya nyaman kamarnya dan kasurnya tidak bising pelayanan cepat,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9989746809005737,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Efficiency & Responsiveness (0.99)
Fadhil Abdillah,2025,5,hotel di bandung yang oke dengan harga terjangkau,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9979302883148193,Pricing & Value for Money,Pricing & Value for Money (0.93); Service Quality (0.81); Sustainability & Environmental Quality (0.77)
Febia Olivia,2022,5,fasilitas kamarnya lengkap ada hairdryernya juga kasurnya besst banget dong kingkoil pelayanannya ramahh karena saya selalu salah pesan pale traveloka tapi pihak hotel sngt membantu jadi bisa dreschedule terimakasih hotel dafam rio,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992903470993042,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Staff Conduct & Hospitality (0.91)
wayan ardy wiryawan,2025,5,lokasi strategis di tengah kota di sekitar hotel banyak tempat makan outlet pabrik kamar eksekutifnya luas bersih unik kamar mandi besih proses cek masuk cek keluar cepat staf ramah sarapan standar hotel bintang 3,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993301630020142,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
rika. rika,2024,4,tarif untuk secara total 4 5 5 total cukup bagus yang perlu di perhatikan untuk segera mengganti kualitas handuk sudah tidak mencerminkan nama besar dafam sih versi aku moga review saya di follow up dengan segera lokasi 4 5 5 Seberang hotel ada starbucks kiri hotel ada upnormal ayam goreng wong solo masih daerah jalan riau tidak jauh juga ke uniqlo cipit sepanjang jalan riau banyak tempat makan isi kamar hotel 4 5 5 ac oke saluran tv lumayan fasilita pinjam setrika oke bisa dpinjam jam 7 pagi toilet oke sejauh ini jadi bagus untuk tipe hotel bisnis dan sangat cukup antara tarif,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9987854361534119,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.88); Pricing & Value for Money (0.84)
nazira alzura,2025,5,kamar hotel sangat nyaman juga pelayanan nya sangat baik terimakasih pak fachry,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9990286827087402,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
Panji Purnomo,2024,4,hotel yang nyaman dengan harga sangat terjangkau satu hal yang kurang adalah sarapannya jika pax nya kurang dari 10 orang maka siap2 lah maka bfastnya bukan buffet dan pengalaman saya kerupuknya banyak itu yang membuat jelek impresi kami,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.8053616285324097,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Food & Beverage (0.97)
Ulil Haq,2025,5,bagus bersih rapi dan pelayanan ramah resepsionis mbak sinta setiawati ramah baik hati,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.999219536781311,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)"
Maria,2025,5,kamarnya tidak terlalu besar tapi nyaman nyari makan mudah kanan kiri banyak resto harga oke lah terima kasih dafam,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9987303614616394,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.94); Pricing & Value for Money (0.93)
Nita Indri,2023,4,Untuk harga 319 dari traveloka lumayan ternyata lokasi dekat dengan mini mart outlet pabrik seberangnya ada starbuck dan makanan2 korea indonesia sampingnya upnormal yang besar banget buat foto2 bagus kayak di jepang kantor depan dan keamanan ramah sigap bantu koper saya yang besar bisa cek masuk jam 1 kamar tipe saya jendela baru menghadap lorong tapi ada jendela kecil di kamar mandi jadi lumayan lah tv sudah flat dan ada pembuat kopi lemari juga cukup untuk barang2 kita,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9988831877708435,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99); Safety & Security (0.98)
Iwan Kriswanto,2023,5,kamarnya bersih dan nyaman kamar mandi juga bersih sarapannya baik dan bersih dengan menu yang cukup bervariasi semua karyawannya ramah dan ramah sangat bagus puas tinggal di sini,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9988144636154175,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ananda Alvian ramadhan,2025,5,lokasi strategis deket kemana mana mana ke primasa tinggal jalan pelayanan ramah kamar bersih cuma kurang variasi makanan di sarapan pagi nya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9876735806465149,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
maia annas,2023,3,menginap 4 jam setlh lebaran buku kamar superior king harga 550rb kalau lowseason 300rb menrt saya tidak layak saat check masuk cm ada resepsionis ada tidak ada ptugas kemanan dan lobby sarapan makan malam kekmr dengan 3 pilihan menu nasi liwet mie grg nugget kamar sempit selimut dan tangan warnanya bukan putih lagi ac dingin sandal cm 1 saluran tv bnk kalau untuk istrht dan mendesak saja sih oke lokasi strategis dket fo dan pluhan tempat mkan tapi msi bnyk yang hrg lebih murah dengan fasilitas sama bahkan lebih nyaman,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.5949986577033997,Facilities & Amenities,"Facilities & Amenities (0.86); Pricing & Value for Money (0.84); Location, Accessibility & Parking (0.80)"
Sultan,2022,5,kamar yang kecil 250rb dua kasur single kamarnya bersih dan tertulis sudah didesinfektan terletak dipinggir jln besar sekitarnya banyak kafe2 naik normal starbuck dll lumayan kalau macet tinggal jln kaki,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9947717785835266,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.94); Room Quality & Comfort (0.89)"
Jerry Ramdhan,2025,5,tempat ternyaman posisi tengah kota pelayanan nya baik khusus buat sinta setiawati,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991468191146851,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.93); Personalized & Special Services (0.89)
Reresyw,2025,5,kamar oke rapi bersih udara panas nyala ac dingin ada jendela ada parkir sarapan bisa ditingkatkan terima kasih,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.998069703578949,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)"
Dheva Mayola,2024,5,nuansa hotelnya enak nyaman kamar mandinya juga nyaman dan fasilitas lengkap sarapan juga enak sama pegawai ramah ramah walauphn hujan tetap di fasilitasi,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994816184043884,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.98); Staff Conduct & Hospitality (0.96)
Fransisca Ariani,2024,5,hotel yang selalu jadi langganan kalau lagi jenuh sama pekerjaan suami jg nyaman udara panas oke layanan bagus banget semua ramah dan ramah sarapannya bervariasi menu2 yang disajikan juga cocok dilidah harganya termasuk murah kayaknya akan tetap disini saat punya anak nanti terimakssih dafam rio,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994608759880066,Service Quality,Service Quality (0.97); Facilities & Amenities (0.97); Pricing & Value for Money (0.96)
Gita Adonara,2020,4,Hotel ini termasuk mudah diakses lokasinya strategis dekat jalan besar di Seberang gerai starbucks dan co ruang kerja kamarnya bersih dengan fasilitas standar hotel menu sarapannya juga lumayan enak dan beragam ada makanan berat roti buah aneka roti dan jus staf hotelnya ramah dengan pelayanan oke,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9995550513267517,Food & Beverage,Food & Beverage (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Syally Syally,2025,5,kebersihan kamar terbaik bikin nyaman lokasi strategis di atas makanan juga enak2 semua pasti kesini lagi kalau ke bandung,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9995208978652954,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Surya Sims,2024,5,enak banget hotelnya mba resepsionisnya sangat membantu ramah kamarnya juga enak lokasi strategis semua staf sangan membantu walaupun harga hotel anggaran tapi kualitasnya sangat memuaskan pekerjaan hebat dafam rio bandung aku akan kembali,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993696808815002,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Family & Group Friendly (0.97)
Irfan Saputra,2025,5,kamarnya nyaman bersih dan rekomendasi untuk menginap ke kota bandung pelayanan oke,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992592930793762,Service Quality,"Service Quality (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Lady Sh,2024,5,sudah sering menginap di sini sangat dianjurkan staf sangat membantu selain tempat strategis bersih tenang dan nyaman harga juga terjangkau setiap datang selalu pesan eksekutif raja kali ni cobain smart room nya lebih kecil dan masih nyaman2 saja semoga pelayanan selalu baik,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991915822029114,Pricing & Value for Money,"Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Ayu Dewi,2024,4,lokasi startegis dekat dengan tempat makan nongkrong dll makanan di hotel lumayan enak kamar juga bersih hanya waktu kemarin menginap udara panas tidak jalan secara waktu itu hujan seharian,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9990383386611938,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Prima Handayani,2024,5,Suka banget dengan lokasinya Sebrang Starbucks Dcrepes Ada Mr Quilting sebelah Ada Warung Upnormal di bawah ada Fo yang hrgnya mantap punya tambah kamar juga luas kemarin sewa 2 kamar,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994899034500122,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.92); Family & Group Friendly (0.89)
Alawy Parsan,2025,5,bagus nyaman pelayanan oke terimakasih kamar bersih dan luas bagus lah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993795156478882,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Reva Nolivia,2022,5,hotelnya bersih nyaman kamar dan kamar mandinya juga bersih semua staf ramah sarapannya buffet rasanya enak hanya d jam tertentu seperti pagi dan sore hr udara kurang panas untuk dipakai mandi mgkin krna lg banyak yang dipakai,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9987358450889587,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.96); Staff Conduct & Hospitality (0.96)"
Firly Alica,2025,5,kamar luas bersih lokasi strategis sangat rekomen,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994059801101685,Service Quality,"Service Quality (0.98); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Muhammad Ridho,2018,5,hotel kecil yang memberikan pengalaman tinggal yang luar biasa stafnya ramah banget bahkan sigap semua kamar juga luas dan nyaman dengan tarif kisaran hanya 300 ribu menu sarapan sederhana tapi terjaga dalam kualitas rasa menonjolkan nilai lokal patut diacungi jempol jika menambah orang kena biaya 35 ribu tuk dewasa dan 25 ribu tuk anak anak di lobi ada akses khusus ke riau stock mall salah satu fo keren di jalan riau bersebelahan juga dengan minimmarket serta atm jadi benar benar sangat mudah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.999208390712738,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Andi Febryandhi,2024,5,Alhamdulillah nyaman bersih dan lengkap fasilitasnya serta ramah petugas hotelnya perlu diperluas lahan parkirnya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9987998008728027,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.95)"
Reza,2025,5,Aku sudah berkali-kali datang kemari cuma saya tidak punya masalah mungkin bisa diperbaiki,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.7500927448272705,Guest Experience,Guest Experience (0.89); Service Quality (0.74); Sustainability & Environmental Quality (0.57)
Citrawati Puji Lestari,2025,5,semuanya baik dari pelayanan sampai kebersihan semuanya nyaman lokasi hotel juga lumayan strategis untuk tempat wisata di bandung,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.998950183391571,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
Regita Ardia,2025,1,Sprei dan sarung bantal menguning kirain setiap hari dibersihin tuh diganti tahu tetap sma fasilitas sudah bagus tapi makanan jorok kgk dibersihin,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.9988055229187012,Facilities & Amenities,"Facilities & Amenities (0.94); Service Quality (0.72); Cleanliness, Hygiene & Maintenance (0.54)"
Jajang Jaenudin,2025,5,kamar keseluruhan oke bersih pelayanan juga oke banget sangat membantu penuh informatif ramah selalu di sambut saat ke lobi terima kasih mas chandra selanjutnya semoga selanjutnya nya ke sini lagi dafam emang oke banget kebersihannya recomended pokoknya terima kasih,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991937279701233,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.97)
Yuli Anna,2021,5,Pertama kali menginap di sini hotel nya bersih kamar nya pun oke staf nya ramah2 dari proses cek masuk sampai cek keluar dibantu dengan baik dianjurkan untuk yang mau datang ke bandung untuk tarif kamar nya pun bersahabat dpt disk dengan pemesanan melalui aplikasi web nya lsg dan dibantu resepsi nya area sekitar hotel pun banyak resto n cafe jadi bagus buat yang suka kulineran akan kembali segera,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9987375140190125,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Jessica Sophia,2024,5,lokasi oke dapet upgrade gratis ke deluxe dan ternyata luas banget kamar bersih juga untuk harga poinnya ini oke banget sih,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9987794756889343,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98); Service Quality (0.98)"
Wade Randolph,2025,5,tempatnya nyaman fasilitasnya lengkap pelayanannya memuaskan terimakasih,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994055032730103,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Room Quality & Comfort (0.97)
Bramanda Oktora,2025,5,Pelayanan bagus sedikit jauh dari pusat kota sarapan kurang variasi tapi keseluruhan bagus,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9958184361457825,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Ayu Saputri Andriani,2024,5,salah satu hotel bagus masuk bandung lokasi yang sangat strategis pelayanannya pun ramah serta kamar yang nyaman dan bersih terima kasih dafam rio bikin tidak kapok staycation lagi kesini,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993591904640198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Service Quality (1.00)"
Elegi Zuhri,2019,4,kamar deluxenya luas dan bersih hotelnya masih baru desainnya sederhana dengan warna cerah sehigga terasa nyaman paling suka dikamar mandinya ada pengering rambut harga pantas untuk ukuran kamar yang didapatkan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9990789890289307,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.94)"
