User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Daniel Tok,2022,1,Satgas covidnya terlalu pintar orang d paksa makan2an dari hotel yang jelas2 rasanya kurang dan kurang nutrisi memperbaiki beli di luar tetapi d ijinkan peraturan sih peraturan tapi di mana tanggung jawabnya kalau sampai kelaperan karena menu makanan d hotel tidak cocok pelayanannya pun sangat buruk pertama dan terakhir menginap d sni,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9990729093551636,Management & Policy Issues,Management & Policy Issues (0.87); Guest Experience (0.59); Pricing & Value for Money (0.49)
Rian Steel,2025,5,hotel dengan layanan yang ke kinian bagus banget buat liburan yang menunggu kereta di gambir bisa ke sini sekalian lihat monas dan bundaran hi bener bener deket sekali,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9990768432617188,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Ambience & Design (0.93)
"Muhammad Ahdiat, ST",2023,4,hotel yang nyaman terletak di tengah kota disini saat mengurus anak kuliah sekalian liburan fasilitas oke dan staf ramah serta tanggap terhadap permintaan dari penginap hanya perlu ditingkatkan layanan cek masuk yang lumayan lama menunggunya secara keseluruhan dianjurkan terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9989128112792969,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
dwi P Prasetyo,2025,1,Tidak ada sepatu bersinar kit dan tidak ada baju sendiri tidak sesuai dengan deskripsi diawal waktu telepon resepsi hotel tidak ada,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9971609115600586,Facilities & Amenities,Facilities & Amenities (0.80); Guest Experience (0.46); Pricing & Value for Money (0.36)
farid nugraha,2021,3,Saat kondisi covid seperti ini seharusnya pihak hotel dan restoran sudah berkoordinasi terkait jumlah porsi sarapan cust sehingga cust tidak menunggu lama untuk mendapatkan sarapan dikarenakan stok makanan kurang untung saya sedang dalam kondisi santai jika orang lain yang sedang terburu buru apakabar,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.7686317563056946,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.91); Service Efficiency & Responsiveness (0.90); Facilities & Amenities (0.90)
Muhammad Sofyan,2020,5,letaknya yang strategis dekat dengan jalan m h thamrin tinggal jalan kaki terdapat angkutan umum mulai dari kopaja hingga busway dekat dengan pisat perbelanjaan modern yaitu sarinah untuk pasilitas hotelnya lumayan lengkap ya guys jadi nyaman dan ramah ya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9995330572128296,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.97); Family & Group Friendly (0.93)
Motopacker Indonesia,2024,5,strategis tengah kota banget ke sarinah dan skitarnya tinggal jalan kaki dan kamarnya sih yang 820 kucing deket WC nya lembab kliatan terkupas,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.998497724533081,Facilities & Amenities,"Facilities & Amenities (0.93); Location, Accessibility & Parking (0.83); Sustainability & Environmental Quality (0.69)"
Dias Mutiara,2025,5,kamar okee staf ramah sarapan enak fasilitas nya juga oke,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9982618689537048,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Service Quality (0.98)
Salma Luthfiyah,2025,5,Setiap ke jakarta pasti tinggal di hari libur wahid hasyim kamarnya luas dan fasilitasnya lengkap,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9992627501487732,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.92); Service Efficiency & Responsiveness (0.74)
Adriani,2018,1,layanan housekeeping lamban sekali kamar sudah dtinggal dari jam 7 pagi sampai jam 2 siang belum jg diberesin pdhl sudah dipasang tanda dipintu akhirnya telepon langsung ke bagian housekeeping tapi ttp saja lama dtengnya sprei yang jelas2 keliatan banget dimata ada noda disana sini malah tidak diganti jg ambal karpet pun pengalaman tidak divakuum nampakny terlalu mementingkan bersiin kamar yang mau dijual lg drpd kamar tamu yang msh tinggal,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9993133544921875,Guest Experience,Guest Experience (0.76); Facilities & Amenities (0.69); Check in/out Experience (0.65)
Arief Hidayatullah,2023,1,sangat kecewa hotel sekelas liburan masuk jakarta wahid hasyim tidak ada udara dari jam 10 15 sampai sekarang jam 15 45 belum juga terselesaikan kendala udara masa harus mandi dan buang air kecil harus ke loby bawah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9995388984680176,Facilities & Amenities,Facilities & Amenities (0.88); Check in/out Experience (0.78); Guest Experience (0.78)
Nardi Nd,2022,4,Saya suka banget karena tempatnya strategis dekat Sarinah pasar tanah abang di kamarnya menggunakan karpet sehingga nyaman untuk sholat dan dekat dengan tempat kuliner hanya sekitar 50m,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9995301961898804,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Efficiency & Responsiveness (0.90)
Kang Eby,2025,5,hotel yang berada di jantung jakarta deket dengan gedung sarinah yang legendaris dan bunderan hi eh jangan lupa deket juga dengan perbelanjaan grosiran tanah abang,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9989988207817078,Facilities & Amenities,Facilities & Amenities (0.94); Cultural & Heritage Experience (0.83); Sustainability & Environmental Quality (0.78)
Alexander Kevin,2021,5,kamar bersih ac dingin pelayanan oke banget senang adain acara di hotel ini fasilitas komplit wifi nya kenceng arsitektur bagus terawat pemasarannya mas roman oke dan profesional banget,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994532465934753,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Facilities & Amenities (0.98)"
Anastasia Mega,2024,5,Hotel yang strategis dekat kemana2 kamar nya bagus view nya oke bersih ada tempat untuk gym nya pelayanan baik sarapan nya enak2 makanannya selalu menginap di sni kalau ke jkt,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9995487332344055,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.94)"
Faisal M,2019,5,Holiday Inn Express Jakarta Wahid Hasyim adalah sebuah hotel yang lokasinya sangat strategis karena banyak beberapa puluh meter dari pusat perbelanjaan Sarinah thamrin dan tidak terlalu jauh dengan pusat perbelanjaan plaza Indonesia dan Grand Indonesia lokasi hotel juga dekat monas dan pusat kuliner jl sabang hotel ini sangat cocok bagi anda yang sedang berlibur ke Jakarta atau sedang melakukan kunjungan bisnis,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993243217468262,Facilities & Amenities,Facilities & Amenities (0.87); Service Efficiency & Responsiveness (0.83); Pricing & Value for Money (0.78)
Cyril Parera,2019,5,hotel yang berada di pusat kota dekat dengan pusat perbelanjaan sarinah dan berbagai tempat makan yang mursh meriah sampai yang mahal desain hotelnya mininalis modern dan sangat luas untuk makanannya pun enak dan harga hotek sesuai anggaran jadi tidak mahal,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994602799415588,Pricing & Value for Money,Pricing & Value for Money (0.96); Ambience & Design (0.89); Facilities & Amenities (0.75)
Yurni Ati,2025,5,kamarnya nyaman dan bersih makanannya enak dan variatif karyawannya ramah dan ramah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993680119514465,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Risma Diana,2023,4,Ke sini untuk karantina kamarnya yaa okelah walau agak engap yaa karena jendelanya mati jadi tidak bisa ganti udara padahal buat karantina tidak bisa buat berjemur juga makanan untuk karantina enak walau sering salah menu semoga bisa ditingkatkan dan sukses terus yaa,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9980736970901489,Facilities & Amenities,Facilities & Amenities (0.71); Guest Experience (0.64); Sustainability & Environmental Quality (0.64)
Asep MS,2023,5,rencana nginap 2 malam baru cekin tadi siang sejauh ini begitu baik lah tidak ada masalah mau belanja ke sarinah dekat mau borong ke tanah abang sekitar 1 km bolehlah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9969820380210876,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.95); Service Quality (0.92); Facilities & Amenities (0.84)
Feri Kurnia,2021,4,hotel dengan konsep minimalis dengan desain modern kamarnya nyaman dan bersih udara lancar wifi kencang pelayanan ramah sarapannya juga enak senang dengan alat makannya yang berwarna-warni,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994876384735107,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Faisal adiyatna,2025,5,Baru pertama kali ke Holiday Inn dan sangat puas pelayanannya sangat ramah terima kasih rohman dan tim membantu pada saat sarapan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9991368651390076,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Guest Experience (0.98)
Loeid bembofag,2025,5,tempat ternyaman u istirahat lokasi strategis dekat dengan mana saja,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994358420372009,Room Quality & Comfort,Room Quality & Comfort (0.89); Facilities & Amenities (0.87); Family & Group Friendly (0.68)
Arie Yuranda,2021,3,kamarnya enak tapi sayang mushola nya di basement agak bau sama kotor semoga kedepannya ada perbaikan agar tamu juga enak jika mau beribadah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.7183905839920044,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.82); Religious & Halal Features (0.69)
Bayu Station (Bayu Station),2020,3,berada tepat di belakang karena nyaman untuk yang ingin suasana nyaman tapi bagi gua yang ngerokok susah karena tidak bisa harus pula turun ke luar untuk bisa ngerokok jika mau makan ya pikir kecil karena saya berdua makan minum saja 300 ribu lebih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.7023079991340637,Facilities & Amenities,Facilities & Amenities (0.90); Food & Beverage (0.79); Pricing & Value for Money (0.79)
Putri Wulandari,2024,5,Seruu banget disinii cocok buat liburan atau kepentingan lain dan mewah kamar nya juga sangat bersih lucu pemandangannya indah bikin nyaman tidak pernah nyesel aku kasih bintang 5,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9992750287055969,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Family & Group Friendly (0.96)
Endy Sagita,2025,5,dekat sarinah memudahkan akses jalan2 beneran jalan kaki dari hotel ke sarinah pp,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9992945194244385,Facilities & Amenities,Facilities & Amenities (0.93); Service Efficiency & Responsiveness (0.79); Family & Group Friendly (0.65)
Nabila Putri Damayanti,2021,4,Pelayanan cukup baik hanya saja saat minta mengisi ulang udara minum datangnya lebih dari 1 jam dan meminta mangkuk yang datang piring akhirnya harus mengambil di resepsi karena staf sedang sibuk dengan restorannya jumlah staf mungkin perku ditambahkan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.6248460412025452,Service Quality,Service Quality (1.00); Guest Experience (0.95); Food & Beverage (0.84)
Tobi Pd,2025,5,hotel di pusat kota jakarta mudah ke semua akses yang akan menjadi tujuan kamar bagus dan sangat bersih layanan sangat ramah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9991902709007263,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
FJ,2023,4,lokasi strategis cukup jalan kaki ke beberapa destinasi misal monas masjid istiqlal sarinah xxi tanah abang semua dekat2 hanya ingin menambahkan terima kasih pak sekuriti asep yang sudah bersedia membantu mengurus untuk mengirim barang saya yang tertinggal,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9969933032989502,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.99); Guest Experience (0.98); Service Efficiency & Responsiveness (0.96)"
Arief Hidayat,2020,1,kamar bagus semua bagus sudah gogreen jg gda botol minuman cuma sayang banget kenapa vaping dilarang masih belum masuk diakal sih ngrokok boleh tapi vaping tidak boleh,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.545486569404602,Facilities & Amenities,Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.91); Room Quality & Comfort (0.83)
bambang nugroho,2019,3,Ke tempat ini saat ini merasakan paket berbuka puasa yang ditawarkan hotel dengan biaya 125k atau 18 Juni menu kurang bervariasi sementara rasa nya biasa saja salat magrib di sediakan khusus di lt 10,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.8116837739944458,Guest Experience,Guest Experience (0.88); Pricing & Value for Money (0.85); Food & Beverage (0.79)
Abel Ryan,2022,5,tempat strategis dekat kepusat kota mudah mau kemana mana pelayanan yang bagus kamar yang nyaman tidak kalah makanannya juga enak oke lah buat menginap disini dan tidak lupa prokesnya mantab puas banget deh,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9995007514953613,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
Ahmad Muhajir (Cak Hajir),2021,5,nyaman dekat dengan pusat kota akses juga mudah dan sarapannya enak yang penting kalau malam banyak warung warung kaki lima dekat dengan hotel atau bisa ke sarinah dengan jalan kaki,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9992392063140869,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Service Efficiency & Responsiveness (0.97)
Dodi Hermanto,2025,5,Saya sangat senang menginap di sini karna kamar sangat bagus dan karyawan servisnya bagus,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.998932421207428,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (0.99)
Aprianto Nugraha,2024,5,tempat sangat strategis ke mall sarinah cukup jalan kaki dekat xxi dekat mc donald dekat rm padang sarapan hotelnya enak cocok untuk bahasa indonesia,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9995052814483643,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.85); Food & Beverage (0.84)
Andre Notohamijoyo,2022,5,hotel ini sangat strategis dekat dengan halte trans jakarta dan juga relatif dekat dengan stasiun mrt bundaran hi hotel ini juga dekat dengan tempat jajanan atau wisata kuliner seperti sabang,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993863105773926,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.95); Service Efficiency & Responsiveness (0.82)
Malikurrachman Kusumah (Malik),2020,4,kamar hotel yang cukup cepat dan bersih serta mengucapkan selamat tinggal penyambutan yang ramah membuat saya nyaman hanya tempat parkir hotel kurang leluasa serta pemandangan dari jendela kamar hotel ke bwh msh perlu dibenahi,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9769448041915894,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.99); Location, Accessibility & Parking (0.97); Facilities & Amenities (0.96)"
desy indira,2019,4,buat yang ke jakarta dan pengen nyari penginapan di pusat kota jakarta holiday inn express pilihan tepat selain mudah ke mana mana di sini juga menyediakan ruang laundry jadi jangan khawatir baju kusut saat keluar dari koper karena bisa nyetrika di tempat yang sudah disediakan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9980261921882629,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.97); Family & Group Friendly (0.91)
Amelia Putri,2025,5,hotel nya nyaman pokonya pelayanan nya juga okeyy tidak mengecewakan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9992455244064331,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.97)
