User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ikhsan SE,2025,5,kamar bersih sarapan enak dan pelayanan sangat memuaskan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993089437484741,Service Quality,"Service Quality (1.00); Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
beny sukma,2025,5,hotel yang sangat nyaman kamar bagus dan bersih kamar mandi nyaman dekat dengan pusat kota,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994218349456787,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Heru Candra Irawan,2025,4,cuman kurang di kamar mandinya tidak ada kunci baru selebihnya sudah oke,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.7942632436752319,Service Quality,Service Quality (0.79); Facilities & Amenities (0.70); Safety & Security (0.69)
Adinda Rahmadina,2025,4,menginap 3 malam dapat kamar best seller di sini lokasinya strategis sekitar 300m ke simpang 5 tinggal jalan saja bisa cfd di hari minggu dekat indomaret dan warung2 makan sekitaran simpang 5 kamar cukup luas terang dan bersih peredam suara lumayan oke untuk kamar kami yang letaknya bersebrangan langsung dengan lift dan jadi akses utama keluar masuk sama sekali tidak terganggu dengan suara obrolan suara langkah dari luar kamar nilai tambah untuk hotel bintang 3 yang menyediakan pengering rambut dan juga kulkas yang super dingin view oke dari kamar 01 02 di setiap lantai informasi kamar favorit di hotel ini udara panas kamar oke,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993314743041992,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.94)"
AKUN 3,2025,5,sangat dianjurkan kamar bersih staf ramah makanan enak lain kali klu ke semarang pasti kesini lagi,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9990828037261963,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
Febry Chrisdanty,2025,5,Sangat menyenangkan kamarnya bagus nyaman banget suka sekali,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9985330104827881,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
silfina wasril,2025,5,lokasi strategis dari jalan besar ruangan yang bersih dan nyaman dan sarapannya enak tapi area parkir mobil yang kurang luas sulit untuk parkir mobil ketika sedang ramai,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9974930286407471,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Bagus Rahman,2025,3,kamarnya panas yang 701 sudah datang petugasnya membersihkan filter tapi masih panas alesannya karena panas pada kacanya sarapan kecap di buburnya banyak semut terkesan jorok banget,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9948393702507019,Facilities & Amenities,Facilities & Amenities (0.81); Food & Beverage (0.80); Guest Experience (0.78)
Muthia Rayasha,2025,5,pelayanannya oke banget mas mbanya ramah hihi kamarnya bagus dengan view jalan utama lokasi strategis deket simpang lima rekomendasi bintang seribu,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994389414787292,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)
Poetra Brida,2025,5,Pasti menginap di sini jika lagi di Semarang cukup nyaman hotel nya kamar luas dekat dari simpang lima dan ada lembah untuk parkir mobil nya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994387030601501,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.98); Room Quality & Comfort (0.88)"
yohanes endo,2025,5,hotelnya bagus dekat sekali ke simpanglima bisa jalan kaki kalau saat cfd mobil tidak bisa keluar hotel sampai jam 09:00 tapi bisa dimanfaatkan untuk ikut olahraga cfd parkir sangat terbatas tapi bapak2 keamanan sangat aktif membantu memarkirkan kendaraan jadi sangat membantu sarapan menurut saya biasa saja tapi kembali ke selera masing2 harga keseluruhan dibandingkan lurus dengan yang kita bisa,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9975747466087341,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.96); Safety & Security (0.94)"
Rengga Oktraviana,2025,5,Semua pelayanan hotel ini sangat bagus sekali sangat puas sekali,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9984062314033508,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
Nina Muhamad Kadri,2025,5,lokasi hotelnya oke karena di tengah kota mau kemana mana mana mudah dan cukup tenang,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992290735244751,Service Quality,Service Quality (0.92); Service Efficiency & Responsiveness (0.91); Facilities & Amenities (0.84)
Duhara,2025,5,hotel langganan yang sangat super mantabs staf ramah bersih wangi makanan enak2 varian banyak istilah untuk mas triyan untuk pelayananya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993379712104797,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.95); Staff Conduct & Hospitality (0.95)"
Sugeng Nugroho,2025,5,pertama kali menginap di Holiday Inn Express smg lokasinya strategis dekat pusat kota pelayanan oke kamar juga oke ada karpetnya sarapan lumayan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993926286697388,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.97)
Fitriyanto Rizki Anjasmoro,2025,5,untuk tempatnya ini hotelnya cukup baik dari kamarnya juga bersih modern dan rapih bersih makanan juga enak untuk sarapannya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993398785591125,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Food & Beverage (0.99)"
Ineke Adiwafi,2025,5,bagus lokasi strategis kamar bersih makanan enak,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993602633476257,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.96)"
Olivia Fatrin,2025,3,sering banget kalau ke semarang nginep sini tapi kayaknya baru kali ini bantalnya bau sampai di alasin syal biar bisa nempelin kepala di bantal handuk berwarna abu dan kotor lokasi strategis dan sarapannya enak semoga kedepan kebersihannya diperbaiki jangan bau parkir terbatas jadi mesti vallet tapi kalau menunggu mobilnya di ambilin astaga lama bethh orang vallet cm 1 kali ya tidak sesuai nama hotel express,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9778169989585876,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.57); Food & Beverage (0.30)"
ahmad caputra,2025,5,kamar bersih dan rapi pelayanan bagus dan lokasi strategis dekat dengan simpang lima,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994763731956482,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (0.99)
Queenarra Zaynn Amourta,2025,5,bagus hotelnya saya suka sarapannya juga enak2 layanan nya baik,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9989200830459595,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Facilities & Amenities (0.98)
Dewi Gusmara,2025,5,Hotel nya bagus bersih petugas nya ramah2 semoga tetap di pertahanan sarapan pagi nya lumayan enak dan komplit,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9991857409477234,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.98)"
fryta ameilia,2025,5,kamarnya cukup luas kamarnya nyaman bersih dan sarapannya lumayan laah,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994906187057495,Room Quality & Comfort,"Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.94)"
Afifah,2025,5,Salah satu pilihan untuk menginap di Semarang letaknya strategis berada di tengah kota untuk sarapannya juga cukup enak,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993900060653687,Facilities & Amenities,Facilities & Amenities (0.93); Food & Beverage (0.90); Service Quality (0.85)
Ivayana C Wichayanti,2025,5,sarapan nya enak kamarnya bersih dan toiletnya lengkap,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993979930877686,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.97)"
danny yuda,2025,5,kamar oke nyaman bersih pelayanan oke variasi makanan perlu ditambah,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9990523457527161,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.97)
Litle Rizky,2025,5,jadi tempat andalan kalau ke semarang tempatnya startegis kemama mana deket kamar bersih makananya juga enak enak mantap lah,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9995120763778687,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.97)"
Yudi Fadilah,2025,5,pelayanan memuaskan untuk makanan usul dirambah variasinya atas semua bagus,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9985394477844238,Service Quality,Service Quality (1.00); Guest Experience (1.00); Food & Beverage (0.98)
diana amalia,2025,5,sarapannya enak smua staf restonya membantu dan ramah kak naida,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993288516998291,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Food & Beverage (0.98); Service Efficiency & Responsiveness (0.97)
Iin Indhah,2025,5,hotelnya di pusat kota dekat dengan simpang lima jalan kaki 2 menit sampai reservasi kamar yang terbaik melihat tipe kamar kaca diusahakan reservasi dulu ya untuk tipe kamar ini kamar yang luas cukup terutama bersih banget meskipun alas memakai karpet tapi tidak berdebu kamar mandi bersih banget sampai ke sudut2 lengkap dengan fasilitas pengering rambut tv besar sofa dan meja kerja di sudut ruangan mengahadap pemandangan kota semarang sarapan enak semua pegawai meskipun jam cek masuk sedikit melebihi jam yang seharusnya baru bisa cek masuk sekitar jam 14 jam 32 wib dikarenakan kamar baru dibersihkan tapi terbayarkan dengan kamar yang layaknya hanya kekurangan di area parkir yang cukup,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.999367892742157,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Booking & Reservation Experience (0.98)"
Lutfiah I S,2025,5,kamar hotelnya nyaman dan tenang sambutannya jg ramah rokendakan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.999186098575592,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98)
Jessica Elsha,2025,5,hotel bintang 3 tapi kualitas kamar sih ini mirip bintang 5 ya kamar bersih karpet penuh smart tv sofa nyaman bedcover dan bantalnya lembut tempat tidur nya nyaman banget layanan nya sangat baik minus parkiran dan sarapannya yang lain sangat bagus,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992901086807251,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Wulan ega Lazipra,2025,5,keseluruhan sudah oke menu sarapan lebih bervariasi,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.969926118850708,Food & Beverage,Food & Beverage (0.82); Sustainability & Environmental Quality (0.75); Service Quality (0.67)
Liskania Dewi,2025,5,Trolly di pintu hotel sgt membantu di kamar sebaiknya ada hand body lotion dan croisant jika panas lebih oke dan ada tahu petis lumpia makanan khas semarang secara keseluruhan oke banget dengan hotel ini akan dipertimbangkan untuk kesini jika saat mudik semarang,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9990969896316528,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Cultural & Heritage Experience (0.92)
Dewi Fortuna,2025,5,stay cation bersama keluarga mendarat ke hotel dan kamar koneksi dr dengan simpang lima,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,neutral,0.9971541166305542,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.97); Family & Group Friendly (0.97)
Shafira Yaumil Asiffa,2025,5,nyaman banget disini servisenya oke banget boleh bungkus croissant dan menu air diinfused sarapannya juga ngga ada yang gagal layak mencoba menginap disini gaaess,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9990980625152588,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Food & Beverage (0.97)
wann kamajaya,2025,5,pengalaman yang mengesankan ac kamar dingin pencahayaan terang kamar dan toilet bersih makanan yang lumayan enak serta staf dan karyawan yang ramah lain kali bakal kembali ke sini lagi,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9989053010940552,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
ANGGA HIDDEN,2025,5,tempat berada dipusat kota semarang sangat nyaman suasana enak makanan mantab,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9995260238647461,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.93); Family & Group Friendly (0.84)
Rereen:D,2025,5,kamarnya rapi fasilitas baik hal hal yang diperlukan selama menetap dihotel lengkap sarapannya juga cukup enak,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9989233613014221,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
yuddy keris,2025,5,Secara umum menu sarapan masih kurang variatif slice buah hanya 2 macam,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.5916761159896851,Food & Beverage,Food & Beverage (0.86); Facilities & Amenities (0.75); Sustainability & Environmental Quality (0.63)
48_Shinta Aulia,2025,1,Untuk kamarnya harus lebih teliti lagi untuk membersihkan kamarnya agar tidak ada muncul serangga,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.7913600206375122,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.76); Facilities & Amenities (0.72)"
Anang Maulana,2025,4,rekomendasi hotel di kawasan strategis simpang lima semarang kurangnya parkir susah banget walaupun ada valet selain itu jalan baru satu arah ke arah simpang lima bagi yang bukan orang semarang mungkin agak kesulitan akses kamar bersih pelayanan ramah tersedia layanan mandiri cuci baju harga 55k beli di resepsionis,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9985419511795044,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Service Quality (0.92); Service Efficiency & Responsiveness (0.91)"
Amalia Kartika,2025,5,saluran kamar penguapan bau jdinya kalau makanna enak hanya tidak bervariasi saja,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9194570183753967,Facilities & Amenities,Facilities & Amenities (0.82); Guest Experience (0.76); Food & Beverage (0.57)
mona tririzki,2025,5,tempat strategis kamar bersih dan nyaman sarapan enak tapi mungkin perlu ditambah beberapa tahun,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.5819907784461975,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
kireiina tha,2025,5,pengalaman yang menyenangkan menginap di sini ini salah satu hotel yang aku pasti rekomendasikan kalau ke semarang makanan enak kopinya paling aku suka tersedia ruang cuci 24 jam ini sangat membantu sekali 3 malam menginap di sini puas sekali dekat pusat kota semarang tinggal jalan ke simpang lima dari lantai 16 view nya bagus sekali kamar nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994217157363892,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Food & Beverage (0.99)
Wina K,2025,4,kamar yang tidak merokok cukup wangi dan bersih untuk yang merokok itu dari lorong sudah bau rokok dan kamar merokok jendela tertutup mungkin saran yang merokok ditambahkan pewangi di area lorong makanan cukup enak dan variatif,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9982604384422302,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.89); Room Quality & Comfort (0.89)"
