User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Sarasa Fitri,2025,4,lumayan nyaman lokasinya juga dekat kalau mau kemana mana,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.999031662940979,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Service Efficiency & Responsiveness (0.86)
Kadek Deva,2025,5,hotel dengan fasilitas yang sangat baik dan sangat terjaga beserta pelayanan dan makanan yang sangat enak serta lokasinya yang dekat dengan pantai membuat saya ingin terus ada di hotel harper,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992550015449524,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Ayu Ardita,2025,5,pelayanan sangat akan keramah tamahan lokasi strategis dekat dengan pantai dan mall makanannya terdiri dari berbagai jenis sangatt puass memiliki fasilitas yang baik,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994837045669556,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
Krisnanda Putra Nugraha,2025,3,Pakaian disini ribet harus bayar langsung gabisa saat checkout kalaupun mau bayar non tunai harus ke front office terlebih dahulu atau kalau mau bayar di kamar via non tunai harus menunggu petugas resepsi front office ke kamar kasian kalau misal front office yang bertugas hanya 1,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9824945330619812,Check in/out Experience,Check in/out Experience (0.76); Pricing & Value for Money (0.64); Guest Experience (0.50)
Salsabiel Oktariza,2025,5,nyaman untuk keluarga dengan kamar yang luas,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9990403056144714,Family & Group Friendly,Family & Group Friendly (0.96); Facilities & Amenities (0.94); Room Quality & Comfort (0.92)
May Sarah,2025,1,menginap di sini 2 hari sebenernya tidak ada masalah tapi saat ini saya cek keluar karena saya harus bertemu pagi sekali jadi ada beberapa barang saya tertinggal kecewanya itu pun saya yang telepon menyakan barang barang saya bahkan tadinya saya tanya barang saya tertinggal jam m anting dan cicin resepsi ini hanya konfirmasi hanya jam saja bu kata ob nya tapi nanti saya cek kembai saya telepon kedua kali baru kecewanya kacamata saya juga tertinggal saya tanya saat mengambil barang tersebut konfirmasi tidak ada sekelas hotel ini masa seperti itu tamu seharusnya bisa mengamankan semua barang,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.99906986951828,Check in/out Experience,Check in/out Experience (0.92); Guest Experience (0.79); Booking & Reservation Experience (0.70)
Anak Agung Istri Cahyani Putri,2025,5,Pelayanan semua staf yang saya temui selama di hotel sangat ramah kamar nya bersih dan wangi bangett untuk menu sarapan pagi nya sangat bervariatif cocok di lidah saya dan tentu saja lezat,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9989315867424011,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Food & Beverage (0.99)"
Andri Sandiary,2025,5,hotel nyaman dan dekat pusat keramaian,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9991833567619324,Service Quality,Service Quality (0.95); Room Quality & Comfort (0.95); Facilities & Amenities (0.94)
Kiki,2025,5,hotelnya bagus sekali dekat dari pantai kuta dan bandara semua staf hotel ramah kamar bersih dan nyaman makanan di resto juga enak2 cuma tolong diperhatiin lagi kebersihan handuknya karena aku kebetulan bisa handuk yang kurang bersih tapi itu oke tapi secara keseluruhan hotel ini sangat memuaskan akan tinggal di sini lagi jika ke bali,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9991512298583984,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Dyah Niken,2025,5,hotelnya nyaman banget bagus estetika pol dan pastinya tempatnya bersih banget resepsionis nya ramah ramah kok guys jadi tenang saja kalian tidak perlu khawatir gaperlu takut jika mau tanya tanya atau minta tolong ke resepsionisnya pokoknya dianjurkan banget buat yang mau liburan,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992565512657166,Service Quality,"Service Quality (0.97); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Aris Suartama,2025,5,tempatnya nyaman utuk menginap kamarnya bersih makanan nya juga enak varian sarapan banyak dan stafnya nya juga ramah lokasi hotel nya sangat strategis dekat dengan pantai dan dekat jga dengan pusat belanja,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9995124340057373,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97)"
Hafiz Hiantoro,2025,5,semoga bisa ditambahkan fasilitas pusat kebugaran,KOMPETITOR,Bintang 3,HarperKuta-Bali,neutral,0.9815913438796997,Facilities & Amenities,Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.79); Personalized & Special Services (0.52)
gede Agus ariasa,2025,5,Lokasinya sangat strategis deket sama pantai kuta hotel nya luas stafnya ramah untuk kamarnya luas bersih dan nyaman untuk menu makanan nya sangat bervariatif dan enak pokoknya rekomendasikan bangett hotel ini jika mau menginap di bali,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.999516487121582,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
Laura Hutagalung,2024,2,Tidak ada yang spesial dengan hotelnya sendiri menang di lokasi yang dekat keramaian jika untuk ke pantai lumayan klo jauh makanan untuk mengenyangkan cukup tapi tidak untuk memuaskan yang membuat tidak menarik adalah tamu spesial kecoa yang berdendang dangdut di kamar sampai suami kejer2an sambil menunggu tim pengendalian hama hotel datang saya hanya video dari kasur karena takut kecoa nah 1 lg perlu diperbaiki komunikasi dengan tim traveloka agar info yang dijual jelas kita coba pesan kamar dengan atau tanpa sarapan dan juga dengan dan tanpa anak harganya berbeda dan akhirnya memilih pilihan kamar dengan sarapan dan ada di mana harga itu yang paling mahal anak sampai di hotel,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.8457841277122498,Guest Experience,Guest Experience (0.96); Personalized & Special Services (0.90); Booking & Reservation Experience (0.89)
Komang P,2025,5,menginap di Harper kuta adalah pengalaman yang sangat positif hotel ini menawarkan kenyamanan dan layanan yang sangat baik dengan lokasi yang ideal saya merekomendasikan tempat ini bagi siapa saja yang mencari tempat menginap yang berkualitas di kuta bali,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9988002777099609,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.99)
Ade Ebitri Fariani,2025,5,hotel yang sangat strategis nyaman dan masih terjangkau,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993103742599487,Facilities & Amenities,"Facilities & Amenities (0.92); Room Quality & Comfort (0.89); Location, Accessibility & Parking (0.86)"
haidhar JATENG,2025,5,pelayanan oke kebersihan tidak diragukan lagi cs atasnama risma dan gendis ramah2 murah senyum,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.999175488948822,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Putu Sunarta,2025,5,sangat senang menginap dsni kamarnya yang bersih stafnya ramah dan makanannya bervariasi lokasi pun sangat strategis mau kmana deket,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993185997009277,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
Sony Calista,2025,5,sangat memuaskan pelayanan ramah dan profesional sukses selalu,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993402361869812,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.99)
Muhamad Dewangga,2024,5,pelayanan staf hotel ramah dan membantu kepada tamu sarapan pagi tersedia dengan berbagai macam menu dengan rasa yang enak lokasinya sangat mudah diakses dan mudah bagi wisatawan yang akan mengunjungi beberapa tujuan hanya terjadi sedikit kendala dikarenakan kunci kartu kamar tidak berfungsi yang menyebabkan pintu kamar tidak bisa dibuka namun langsung ditangani dengan staf teknik hotel yang sigap tips untuk wisatawan jika memungkinkan minta kamar dengan lantai setinggi mungkin dan melihat menghadap ke bagian belakang hotel jika tidak ingin terganggu dengan bisingnya suara aktivitas kehidupan malam di luar karena dikelilingi dengan banyak bar dan restoran yang mungkin mengganggu sebagian orang,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9980271458625793,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.95); Service Efficiency & Responsiveness (0.94)
arie sudewo,2025,5,kamarnya luas dan nyaman kolam bersih dan nyaman,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994391798973083,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Dwi Suriantini,2025,5,untuk staf rumah menjaga resto ramah untuk waktu co juga ramah hanya saja keamanan dan fo saat ci tidak baik tidak membantu fo tidak selamat datang jika bukan saya yang tegur mau ci ybs hanya diam untuk makanan semua enak kolam bersih kamar bersih tidak ada udara mineral botolan namun tersedia jar dan dispenser udara di luar kamar,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9940901398658752,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Safety & Security (0.99)
Ferlin Aida,2025,5,lokasi strategis ramah nyaman sekali,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993706345558167,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.93); Family & Group Friendly (0.91)
Sofyan Riatna,2025,4,lokasi yang sayang bagus di pusat keramaian,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9989744424819946,Service Quality,Service Quality (0.82); Facilities & Amenities (0.79); Pricing & Value for Money (0.78)
nadia rosdianti,2025,5,Cukup nyaman dan posisinya sangat strategis,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9991921782493591,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Family & Group Friendly (0.87)
Pande Tio,2025,5,tempat menginap yang nyaman staf nya ramah ramah kamarnya juga luas dan bersih anak senang berenang dikolamya merekomendasikan dech diarea kuta,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9995642304420471,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99)
I putu Setiawan,2025,5,hotel yang strategis dekat dengan pantai lokasi dekat akses ke tempat hiburan kamar nyaman,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994558691978455,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.97); Service Quality (0.87)
Sarah Hanifia,2025,5,kamarnya nyaman makanannya enak,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994304776191711,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
Nurin Aulia,2025,5,sarapan enak kamar nyaman,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994945526123047,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
sopian syah,2025,5,kamar nya bersih kolam renang nya bersih,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9991961121559143,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.95); Service Quality (0.92)"
Firda Fauziyyah,2024,4,untuk harga segini saya rasa jadi jadi kamar tidak begitu bersih banyak noda cek masuk harus menunggu hampir 1 jam kasur ganda ternyata single yang digabung tidak enak udara saat dinyalain asin tapi sarapan lumayan bervariasi untung saya mesen kamar yang menghadap dalam jadi tidak berisik sama klub2 yang ada di depan hotel secara keseluruhan tidak begitu buruk tidak begitu baik,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9771845936775208,Pricing & Value for Money,Pricing & Value for Money (0.87); Facilities & Amenities (0.87); Food & Beverage (0.73)
Jayakendra Jayakendra,2025,5,kamarnya bersih nyaman banget nginep di hotel ini hotel nya juga dekat dengan pantai sarapan nya enak staf nya ramah,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994121789932251,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98)"
Maria Stephania,2025,5,disarankan pelayanan oke sarapan oke lokasi strategis puas sich selama nginap disini,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.999169111251831,Service Quality,Service Quality (1.00); Food & Beverage (0.98); Facilities & Amenities (0.98)
VIll H / 21 / Ni Komang AyuNita Diana Putri,2025,5,hotel nya bagus bersih nyaman,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993079900741577,Room Quality & Comfort,"Room Quality & Comfort (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Irwan Peranginangin,2025,4,agak tergqnggu dengan org yang ribut saat berenang karena akses kqnar lgsg ke kolam renang,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9713038206100464,Facilities & Amenities,Facilities & Amenities (0.79); Service Quality (0.70); Service Efficiency & Responsiveness (0.69)
Fatra Satriawan,2025,5,nyaman lokasi strategis makananya enak,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992827773094177,Facilities & Amenities,Facilities & Amenities (0.96); Ambience & Design (0.85); Service Efficiency & Responsiveness (0.84)
AGUS DARMADI,2025,5,tempatnya strategis dekat sama klub malam dan pantai makanan enak kamar luas bersih dan stafnya sangat ramah,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993748068809509,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ray Buwana,2025,5,selama menginap di sini sangat memuaskan kamar nya bersih staf nya ramah dan juga parkir nya luas makanya juga enak memiliki lokasi strategis serta layanan pelanggan yang baik juga dekat dengan pantai kuta,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.999498724937439,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Yuli Arif Tribudi,2025,4,tempat nyaman dengan fasilitas memadai serta staf yang ramah,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9990980625152588,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.99)
Robby Mauladi,2024,5,Saya berlibur di Bali dan menginap di Harper Legion sangat senang menginap di sini dan puas kamar yang sangat luas dan terdapat sofa juga untuk kamar mandi bersih dan terdapat pengering rambut disana dengan cermin yang sangat besar sarapan disana saya suka dengan omelette baru dibuat langsung makanan juga bervariatif terdapat jamu kunyit kolam renang luas juga dan terdapat spa disana pelayanan dari para staf pun sangat baik dan ramah saya menitipkan koper saya setelah saya memeriksa keluar dan diambil di sore hari lokasi hotel ini sangat strategis dekat ke berbagai tempat hiburan dan oleh oleh di Bali,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992668032646179,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Monalisa Simorangkir,2025,5,kamar dan sarapannya sangat baik,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9976125955581665,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Agnes,2024,4,kamarnya enak banget apalagi yang didepan kolam luas kamarnya luas terasnya lokasi dipinggir jalan dekat dengan paddys dan klub2 banyak tempat makan buat yang ke bali ingin menikamati hiburan sampai malam cocoklah disini tinggal jalan kaki saja kiri kanan banyak minimarket juga buat yang punya anak2 kecil kurang cocok karena bising pada wkt malam kebetulan bawa anak umur 9 tahun dan kurang menyukai suasananya ktnya berisik terdengar dari staf hotel baik baik dan sopan pasti kembali jika tanpa anak anak,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.997246265411377,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.94); Service Quality (0.91); Service Efficiency & Responsiveness (0.91)
Audy Faudziah,2024,5,Proses check innya cepat soalnya sudah isi form saat pesan online di kepulauan keanggotaan dapet bonus awal check masuk tinggal 4hari 3malam tipe room deluxe staf fo housekeeping f bnya semuanya ramah dan sangat membantu kamarnya super bersih dan wangi tapi wastafel airnya lama surutnya kursus utama nya enak pastrynya lumayan cuman sedikit saran kalau refill sereal sama susu lebih baik di bawa ke belakang dulu jangan di depan tamu kesannya tidak enak di lihat apalagi bawa plastik besar terlihat tempat mereknya atau dipindahkan ke dulu ada kolam renang anak dan dewasa terus kalau mau berenang kebetulan emang gaada,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9952515363693237,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98)
