User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Agus Santosa,2024,5,hotel yang punya para staf yang luar biasa ramah dan selalu hangat dalam menyambut tamu sehingga tamu yang pernah menginap di sini sebagian besar akan kembali lagi menginap kami selalu terkesan dengan keramahan gm ibu pergi kantor depan angga ayu yudhi restoran suki asih dewi komang delia sujana tun tun rumah menjaga feri satpam taty mereka benar benar luar biasa,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9991057515144348,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Service Quality (0.99)
kartikasimak kartikasimak,2024,5,lokasi strategis dekat dengan pantai kamar luas dan bersih stafnya ramah dan selalu siap membantu makanan enak pasti kembali lagi kalau liburan bersama keluarga,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9995446801185608,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Robin Santoso,2023,5,lokasi strategis pusat kota daerah menuju hotel tidak macet hotelnya bersih banget dan nyaman terpenting semua stafnya sangat sangat ramah dan cepat respon sempet minjem gunting via telepon gk sampai 5 menit sudah di ketok pintu dan diberikan sangat layak untuk mencoba nb kolam renangnya bagus cuma gk selalu dipakai karena keliling mulu lokasinya strategis,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993807077407837,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00)
Bajang bali,2024,5,hotel ini sangat bagus untuk dikunjungi dan tempat untuk menginap walaupun tempatnya masih sederhana hotel ini memiliki pelayanan yang sangat baik dan pegawainya juga sangat ramah dan baik,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.998542070388794,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Ni luh ketut Rohani,2023,5,makanan nya enak buat sarapan staf restoran ramah untuk check masuk nya juga sangat cepat oleh staf resepsi kamar superior lantai 2 sangat indah cocok untuk berlibur bersama keluarga,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9994843006134033,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Family & Group Friendly (1.00)
T. K.,2024,4,Saya memesan keluarga kamar untuk membuat 4 orang 2 orang dewasa dan 2 anak anak saya memesan termasuk makan pagi tapi sayangnya saya harus membayar untuk membuat makan pagi buat 2 anak anak saya sama sekali tidak mengerti mengapa harus membayar kan saya memesan keluarga kamar termasuk makan pagi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9920063614845276,Booking & Reservation Experience,Booking & Reservation Experience (0.38); Personalized & Special Services (0.35); Religious & Halal Features (0.34)
Yanu Ismadi,2022,5,kamarnya besar dan bersih ada sofa antara mandi dan mandi dibuat terpisah ac dan lemari es sangat dingin karena saya pergi kesana pada masa pandemi maka kawasan sekitar hotel sangat sepi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9984595775604248,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98)"
Yudi Artawan,2024,5,lokasi hotel strategis dekat dengan pantai dan juga pantaiwalk mall staffnya ramah kamar bersih dan luas untuk harga kamar juga sangat terjangkau kolam juga sangat bersih dan luas lain kali mau menginap lagi di sini,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9995067119598389,Pricing & Value for Money,Pricing & Value for Money (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Ivan William,2024,4,hadu ini hotel gaada angkatnya jadi naik turunnya pakai tangga cape banget tapi ini modelnya kaya resort dan ditengah nya kita bisa lihat kolam renang sedalem 120cm untuk pelayanan oke tempat parkir luas cuman untuk sarapan sih rasanya hambar semua ya apa emang itu untuk kamar sih penerangannya remang ya sempet tiba flush WCnya rusak dan untung setelah telepon resepsiis langsung dibenerin posisi hotel ini deket lumayan ke legian tinggal jalan kaki saja pantai nyampe,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.8818606734275818,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Service Quality (0.97)"
Daffaya Channel,2019,4,seminggu tinggal di sini tempatnya bersih kamarkamarnya juga bersih dan nyaman menu sarapan setiap hari ganti jalan saja tidak banyak staf ramah jika menurut saya staf laki2 lebih ramah daripada perempuan yang perempuan dy lebih ramah kepda turis luar negeri daripada turis lokal untuk ke pantai cukup jalan kaki 5 menit sampai dekat kemana2 terima kasih semua musim legian,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9987228512763977,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Room Quality & Comfort (0.94)
Eva Anggreani,2022,5,tempatnya bersih rapi stafnya ramah furnitur masih bagus semuanya nginap 3 malam disini yang kamar tidak sarapan murah banget nyari sarapan makanan dekat kemana saja klo nyari hotel anggaran bisa coba di sini,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.998635470867157,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.93); Staff Conduct & Hospitality (0.88)"
Matias Mamput,2024,5,Saya pertama kali menginap di ibis style bali legian hotel nya bagus dan dekat dengan pantai 10 menit jalan kaki ke pantai legian dan kolam renang nya bagus kamarnya bersih dan besar staf nya ramah,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9994590878486633,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Christine Marthina,2023,4,Tidak dapat sandal kamar sudah minta katanya kosong hari itu tapi akan di berikan kenyataannya sma co tidak diberikan 3 malam akhirnya pakai sendal jepit sendiri krna lantainya lengket sampai minta di pel keesokan hari nya ke resepsionis,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9985313415527344,Check in/out Experience,Check in/out Experience (0.74); Guest Experience (0.70); Service Quality (0.68)
TeeKusnadiary,2021,3,pengalaman menginap di saat periode pandemi sebagai berikut 1 air panas tidak berfungsi dengan baik 2 ac tidak begitu dingin walau sudah di posisi 16c 3 ketemu kecoa di kamar,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9984922409057617,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.95); Facilities & Amenities (0.88)
Martin Martin,2025,5,hotel lokasi di legiun dan sangat dekat ke pantai legiun suasana hotel sangat tenang dan nyaman kamar juga bersih sangat cocok untuk liburan dengan keluarga,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9995261430740356,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Family & Group Friendly (0.99)
Aiko Asmari,2023,4,pengalaman di resto hanya melayani orang asing saja smtr yang domestik tidak diperhatikan ketika orang asing duduk lgs ditanya kopi atau teh smtr saya dari datang setelah disapa tidak kamar sampai duduk mengambil makan tidak ditanya mau teh atau kopi pengalaman kurang,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9958240985870361,Guest Experience,Guest Experience (0.99); Food & Beverage (0.97); Check in/out Experience (0.94)
05. I GEDE ENDI PUTRA,2024,5,lokasi hotel sangat strategis dekat dengan pantai staf nya sangat ramah murah senyum makanan nya sangat sangat cocok dianjurkan banget untuk menginap di sini sangat memuaskan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993859529495239,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98)
Hendrik Tangkas,2024,5,pengalam pertama saya nginap di ibis style hotel nya sangat bagus kamar nya luas dan lokasi nya dekat dengan pantai karyawan nya sangat ramah saya akan merekomendasikan hotel ini untuk teman saya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9995429515838623,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
Merliana Sutejo,2023,2,dari segi kelengkapan toiletris nya msh belum lengkap seperti yang tertera di deskripsi hotel yang kami baca lantai kamar agak berdebu hrg msh terhitung mahal dibandingkan dengan ibis style di malang terimakasih,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9743912220001221,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.79); Service Quality (0.75)
Rey Kurniawan,2021,5,lagi masa pandemi memang sepi banget tidak terlalu banyak tamu hanya tamu lokal domestik yang datang berkunjung segi pelayanan baik dan ramah tempatnya juga nyaman dan menyenangkan mau jalan kepantai seminyak juga tidak terlalu jauh disekitar hotel juga banauk restoran cafe dan spa yang masih buka semoga semuanya kembali normal,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9933843016624451,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)
Agung Kim16,2024,5,kamarnya lumayan gede bersih stafnya juga ramah2 aktif membantu lokasi bagus dekat mana mana pantai pasar seni tempat makan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992324113845825,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Ngurah Made Widi Kusuma Wijaya 22,2024,5,Hotel yang sangat nyaman staf yang ramah makanannya enak enak rekomendasi banget kalau pergi ke bali tinggal tinggal di sini saja,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9991862177848816,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.97)
14. Marcela Kurnia Dewi Putu,2024,5,hotelnya bagus pelayanan ramah tempatnya strategis dekat pantai rekomen banget buat staycation di hotel ini,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993380904197693,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97)
frances Irawan,2023,4,staf ramah2 kebersihan pun terjaga tapi ada beberapa titik fasilitas perlu perbaikan tidak banyak mungkin karena pandemi sangat memukul semua sektor di bali terlebih sektor pariwisata semua pengunjung sepi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.8829730749130249,Facilities & Amenities,"Facilities & Amenities (0.82); Cleanliness, Hygiene & Maintenance (0.78); Service Quality (0.75)"
Arya Muliawan Putra,2024,5,Hotelnya sangat tenang bagus dan indah staf disana juga sangat ramah ramah tidak perlu deh kalau nginap disini,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.998603880405426,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Quality (0.94); Facilities & Amenities (0.91)
Ayysthetic,2023,2,saya pesan kamar dari sebulan lalu lewat aplikasi pemesanan com saya pesan 4 hari 5 malam bukan sehari saat dateng di suruh tunggu 2 jam posisi sudah malam saya dengan ibu saya cape dari bandara mau pindah hotel pun tidak mungkin alasan mereka bilang kamar ac rusak itu sangat aneh dan tidak masuk akal saya sudah reservasi lama tapi di tangani tidak serius sangat kecewa dan kapok jadinya karena bukan masalah uang atau apa tapi waktu dan tenaga saya terbuang meskipun mereka tetap mencintai kamar saya dan akhirnya mereka tidak ingin saya terima karena sudah malam dan sudah terlanjur pemesanan juga hotel lain sangat kecewa dan tolong perbaiki lagi untuk kerja sama dengan aplikasi tsb,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9988694787025452,Booking & Reservation Experience,Booking & Reservation Experience (0.86); Pricing & Value for Money (0.67); Guest Experience (0.59)
Indah Fazar Solihati,2024,4,kamar ac kurang dingin selebihnya oke tapi saat sarapan kopi cappuccino kurang merasa kopi terlalu encer sekali,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9188668131828308,Facilities & Amenities,Facilities & Amenities (0.94); Food & Beverage (0.76); Sustainability & Environmental Quality (0.73)
dedy lao,2022,5,nyaman cm harus bawa gosok gigi sendiri deh kyknya masa covid gni hotel sepi dan tidak menyediakan gosok gigi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9503023624420166,Guest Experience,Guest Experience (0.21); Service Quality (0.20); Facilities & Amenities (0.18)
Nuril Huda,2023,3,sarapan pagi kurang minum mohon pihak hotel mereview menu sarapannya semoga saat kesana lagi sudah ganti hehehe,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.8186571598052979,Food & Beverage,Food & Beverage (0.68); Guest Experience (0.63); Service Quality (0.59)
Laras,2024,5,hotelnya bagus tempatnya strategis dekat pantai pelayanannya ramah makanannya enak dianjurkan untuk menginap dihotel ini,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9990696310997009,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.96)
Agung Oka,2024,5,sarapan kamar kolam renang oke lokasi hotelnya juga bagus dekat pantai stafnya juga ramah2 membantu,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992578625679016,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (1.00); Staff Conduct & Hospitality (0.98)
06_024_Bunga Anastasya,2023,5,tempat ternyaman buat liburan staf nya yang sangat ramah dan antusias hotel yang bersih suasana tenang dan nyaman smga sllu tetap lakukan yang terbaik,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9994416832923889,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Greg Tann,2023,2,hotel kurang terawat ac nya payah tidak dingin sekali sekali minta betulin tetap saja tidak dingin bukan servis bantuin pindahin kamar kek pantes saja sepi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9994922876358032,Facilities & Amenities,Facilities & Amenities (0.77); Guest Experience (0.74); Complaint Handling & Service Recovery (0.72)
Puja Febrianti,2025,5,Lokasinya mudah di cari dan pelayanan sangat memuaskan dari staf dan tour guide nya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992214441299438,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.97)
MR Fikri,2024,5,kamarnya enak sih cm furniturenya saja yang jadul bagian yang paling disukai sih kolam renang mandi mandi kamar mandi balkonnya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9966121315956116,Facilities & Amenities,Facilities & Amenities (0.86); Room Quality & Comfort (0.69); Cultural & Heritage Experience (0.58)
Rafli Mario Maulana,2024,5,Saya baru saja menginap di hotel ibis bali legian dan saya sangat terkesan dengan pengalaman saya di sana stafnya sangat ramah dan profesional selalu siap membantu dengan senyuman kamar kamar yang bersih dan nyaman membuat penginapan saya sangat menyenangkan lokasi hotel ini juga luar biasa hanya beberapa langkah dari pantai yang indah ini membuat suasana sangat nyaman untuk menikmati pantai atau menjelajahi sekitarnya yang penuh dengan restoran toko dan tempat hiburan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9991177916526794,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Renata,2023,5,ibis style di sini keren banget servisenya keren makanannya banyak jenisnya dari makanan indo sampai makanan internasional tastenya juga enak yakin bakal kangen banget sama nih hotel,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992813467979431,Service Quality,Service Quality (0.98); Facilities & Amenities (0.92); Service Efficiency & Responsiveness (0.82)
Yudhi Putra,2023,5,lokasi strategis karna disekitar nya dekat dengan toko hotel nya nyaman bersih dan rapi pelayanannya juga ramah pokoknya asik deh,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.999488353729248,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)"
Gusti Bagus,2024,5,lokasi strategis pelayanan yang ramah hotel nya bersih hanya perlu update beberapa item,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.99852055311203,Service Quality,Service Quality (0.96); Facilities & Amenities (0.81); Guest Experience (0.81)
Baharputra,2022,5,menginap di ibis style legian bali adalah salah satu pengalaman yang menyenangkan di bali dengan kondisi kamar yang bagus luas dan bersih serta terdapat fasilitas bathub yang mungkin tidak semua hotel ada selain itu karyawan hotel juga sangat bertanggung jawab atas keluhan dari pengunjung di tengah kondisi pandemi hotel ini menerapkan protokol kesehatan yang cukup ketat dengan kewajiban menunjukkan hasil tes antigen bagi pengunjung dan yang paling penting beberapa kali ada diskon harga di aplikasi tiket online,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9989405274391174,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
