User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Muhammad Taofik,2025,5,kebetulan saya 2 malam menginap di ibis gaya denpasar kamar nyaman bersih kamar mandi bersih ada pengatur suhu udara pelayanan memuaskan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9995012283325195,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.98)
Gaby Siahaan,2023,5,staf nya ramah dan baik membantu banget saat ada yang kesulitan untuk kamarnya bersih dan nyaman kamar mandinya menurutku kecil apalagi agak aneh sih untuk WC nya kecil banget kalau mau pakai penutupnya itu untuk sarapan rasanya biasa saja sih kurang wow rasanya seperti untuk omelette nya juga terlalu biasa sih sederhana gitu tidak terlalu banyak campurannya mungkin bisa ditingkatkan lagi,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9707921147346497,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
Albertus Susanto,2024,3,kamar bagus bersih ac tidak dingin tidak ada lift ke parkiran mobil sarapan jorok mengirim garpu berantakan dan lengket semua saya tinggal sudah 3 malam hari terakhir saya skip sarapan udara panas di kamar mandi akan menuju ke dingin perlu perhatikan lagi,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.998603880405426,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.95); Service Quality (0.87)"
Tani44 Putrr,2024,4,Terimakasih sudah melayani dengan baik menurut saya harga terjangkau dan fasilitasnya cukup baik namun di beberapa kamar tidak ada fasilitas lengkap seperti kamar di lantai dasar udara menurut saya mengandung kaporit tapi tidak apa apa saat saya menginap kurangnya fasilitas seperti teko listrik air handuk dan beberapa barang lagi jadi mohon ditingkatkan terimakasih,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.5025012493133545,Pricing & Value for Money,Pricing & Value for Money (0.98); Service Quality (0.98); Facilities & Amenities (0.98)
Dewi Megawati,2023,5,hotel yang nyaman n memanjakan pengunjungnya karena tempatnya sangat strategis berada di kota mau beli makanan atau pusat oleh deket bnget cari makan tinggal jalan kaki 5 menit nyampe dech kamarnya oke ac jg oke pintu balkon bisa dibuka jadi bsa buat ventilasi udara yang perlu diperhatikan yaitu yaitu kamar mandinya lantai kamar mandinya agak licin untuk fasilitas yang lain nya oke,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9986680746078491,Facilities & Amenities,"Facilities & Amenities (0.90); Service Quality (0.72); Location, Accessibility & Parking (0.68)"
yuswanto heri indratno,2025,5,lumayan sih inap disini kamarnya cukup beraih menu sarapannya juga lumayan ada beberapa menu yang bisa dipilih,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.997922956943512,Food & Beverage,Food & Beverage (0.75); Facilities & Amenities (0.72); Room Quality & Comfort (0.64)
Fernando Sinaga,2024,5,Hotel menginap di Bali dengan fasilitas dan desain khas ibis hotel kamar nyaman tersedia menu sarapan yang lengkap lokasi di tengah kota cocok bagi anda yang ingin berlibur atau melaksanakan perjalanan dinas buka 24 jam,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993058443069458,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.98); Food & Beverage (0.92)
Goldy Alex,2025,5,hotelnya nyaman,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9990721940994263,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Ms. S,2023,1,overall kurang suka lorong bau lembab termasuk kamarnya kamar tidak ada jendela yang bisa dibuka sehingga baunya ya gitu deh pintu belum dibuka tapi tulisan sterilisasi sudah sobek katanya sih dah disteril tapi kurang meyakinkan mandi tidak berfungsi dengan baik sabun cuci tangan dll perlu permintaan minta tidak disediakan langsung ketel nya sepertinya dah lama banget karena warnanya begitu jadi tidak tertarik untuk memakai ke depannya bisa ditingkatkan ya banyak customer yang nyaman terima kasih,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9892047047615051,Guest Experience,Guest Experience (0.60); Service Quality (0.49); Facilities & Amenities (0.48)
Rissa Handayani Dewi,2023,5,Saya menginap 4 malam 7 11 jan 22 di sini dengan anak saya kamar hotelnya bersih dan para staf ramah dengan pelayanan yang baik sarapan pagi banyak pilihan makanan dan makanannya enak dan hotel ini menerapkan aturan prokes dengan baik,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992407560348511,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Doni Adi antara channel,2025,5,sya sangat senang menginap di hotel ini setaf nya ramah kmrnya bersih kali lain sya akan menginap di hotel ini lagi tempatnya strategis dengan oleh khas bali,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993647933006287,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ronald Kurniawan,2023,3,hotel ibis style berada di jalan teungku umar kota denpasar kondisi kamar agak tidak terawat dan suasana hotel kurang pencahayaan lantai kamar mandi tidak bersih masih ada bercak noda berwarna putih makan pagi sistem prasmanan dengan pilihan menu cukup bervariasi pelayanan resepsionis ramah cepat dan tanggap lokasi hotel berada di tengah kota denpasar menyediakan tempat parkir untuk tamu hotel,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.8219743967056274,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.96); Service Quality (0.94)
Asep Ali,2023,4,hotel yang nyaman buat istirahat standar ibis pastinya ya tidak perlu ragu lagi untuk lokasi hotel bagus mau cari kuliner banyak di sekitar hotel ini mau sekedar nongkrong ada j co di sebelahnya atau mau minum kopi ada di seberang hotel aptik jg ada di seberang hotel mau es krim campuran juga dekat indomaret alfamart tidak begitu jauh dari hotel pokoknya oke lah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993239641189575,Facilities & Amenities,Facilities & Amenities (0.93); Family & Group Friendly (0.89); Service Quality (0.88)
Salindri Wardhani,2023,5,kamarnya oke banget fasilitas lengkap dah pokoknya TV kulkas pemanas haur pengering colokan dll lokasi strategis banget jadi klo mau pesen makanan online hemat ongkirnya ke bandara kurang lebih 20 menit untuk sarapan b saja,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9991310238838196,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.91); Service Efficiency & Responsiveness (0.87)
Putu Riana,2024,3,udah dua kali tinggal disini dipilih karena lokasinya strategis dan mudah memesan di menit terakhir banget hehe kamarnya saja sih kurang memuaskan kecil banget,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9624454379081726,Booking & Reservation Experience,Booking & Reservation Experience (0.89); Service Quality (0.78); Service Efficiency & Responsiveness (0.73)
Tomas Andreas,2023,5,tempat nyaman dan lokasi dekat dengan toko oleh oleh krisna jadi jika ingin beli oleh mudah menjangkau di sekitar banyak kuliner yang bisa dipilih halal dan non halal hotel secara keseluruhan bersih hanya merasa kurang nyaman dengan kamar mandi yang udaranya mudah mengambang di lantai koneksi internet cukup lancar jika untuk browsing tidak rekomen untuk zoom atau streaming video resolusi besar menu yang ditawarkan tidak terlalu banyak tapi bisa menjadi pilihan jika malas pergi keluar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9984839558601379,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.92); Cleanliness, Hygiene & Maintenance (0.91)"
Isa Paila,2025,5,Hotel sangat strategis,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992623925209045,Facilities & Amenities,"Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.89); Location, Accessibility & Parking (0.85)"
matahari ku,2025,4,Alhamdulillah hotelnya bagus kamarnya bersih kamarmandi jg bersih saya nyaman menginap di hotel ini,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992327690124512,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
Ainun Nabila,2025,3,kenapa ya bau kamarnya itu gaenak gitu terus juga gulingnya kuning banget gitu jadi takut mau pakai semoga deh bisa diperbaiki lagi mengenai kebersihan sama bau nya itu,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.98969966173172,Facilities & Amenities,Facilities & Amenities (0.37); Sustainability & Environmental Quality (0.35); Guest Experience (0.34)
Dharmala Sari,2024,5,menginap di sini karena mendapat kompensasi dari kelompok singa karena pesawat tertunda semaleman walau begitu staf nya tetap ramah dan sigap walau melayani jam 4 pagi padahal kita bertiga tapi tetap dikasih kamar 1 kamar 2 orang mendapatkan sarapan juga tapi tidak turun karena sudah mati suri baru checkin pagi terima kasih ya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.985688328742981,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99); Family & Group Friendly (0.99)
Yessika Tureay,2024,5,menginap sendiri saat menyepi ada balkon di kamar jadi bisa melihat bintang saat menyepi staf sangat ramah makanan cukup enak lokasi hotel strategis bisa pesan untuk sewa motor juga,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9994938373565674,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Herada Mudan,2023,5,lokasi di jl tengku umar selalu ramai kendaraan untuk mencari makanan harus jalan sekitar 10 menit kamar nyaman sarapan karena pandemi disediakan ala carte dengan pemesanan konfirmasi malam atau sebelum turun ke restoran ketika menginap di sana hari natal bisa gingerbread lucu sebagai hadiah natal ketika sarapan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.99936443567276,Booking & Reservation Experience,Booking & Reservation Experience (0.99); Facilities & Amenities (0.95); Check in/out Experience (0.95)
Susana Juwono,2020,4,kamarnya sedang tidak terlalu luas nanum nyaman dan bersih stafnya ramah2 ruang sarapannya agak sempit kita hrs antree unt sarapan lobinya unik dengan interior kayu yang hangat ada kolam ikan dangkal dengan ikan koi yang besar besar baru lihatnya lokasi strategis deket dengan banyak tempat makan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992642998695374,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.93); Service Quality (0.92)
Jenniana Sindunata,2023,4,lokasi di tengah kota lahan parkir lumayanlah meskipun kadang sesak dan susah parkir jika hotel penuh pelayanan bagus cepat sigap jika ada masalah udara panas tidak bisa kembali saluran televisi banyak lebih banyak dari hotel yang sekelas makanannya enak enak rasanya meskipun variasi tidak sebanyak sebelum pandemi,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9990383386611938,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.96)"
Klara Nani,2025,5,servisnya bagus bangt,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9985731840133667,Service Quality,Service Quality (1.00); Guest Experience (0.95); Facilities & Amenities (0.94)
dedd,2021,4,Untuk anggaran segitu menurut saya ini sudah baik kamar memang kecil tapi tidak mengurangi kenyamanan hanya saja menurut saya jalan masuk dan parkirannya mungkin mencari parkir atau jalan masuk lainnya soalnya rada sulit jika menggunakan mobil yang gede seperti kebutuhan untuk yang lain sudah cukup bagus tempat yang strategis karena terletak di jalan keramaian kota denpasar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9956575632095337,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Pricing & Value for Money (0.96)"
Muhammad Alfariza Baihaqi,2023,5,kamar mandinya ngga ketutup penuh ada yang memakai gorden terus pintu kamar mandinya kalau dikunci masih bisa dibuka dari luar untuk pelayanannya sudah bagus makanannya enak apalagi ayam asam manisnya uh enak sekali,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992825388908386,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.95); Guest Experience (0.95)
Garvin Goei,2020,4,tempat yang baik untuk beristirahat fasilitasnya oke kamar dan toilet sangat bersih nyaman untuk beristirahat saya hampir tidak memiliki keluhan untuk kamar jempol ke atas apalagi harganya juga masuk akal soal sarapan mungkin agak kurang cocok dengan lidah dan selera saya gaya buffet tetapi masih banyak hotel yang menyajikan menu menu sarapan yang lebih menggugah selera tapi apapun itu selama bisa dimakan tentu akan tetap saya santap dan saya syukuri soal lokasi letaknya yang berada di denpasar tentu kurang cocok untuk yang ingin backpacking atau berwisata lokasi berada di jalan yang sering macet dan jauh dari tempat wisata kuta tanah lot dll,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9991515874862671,Pricing & Value for Money,"Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.86)"
Ayu Fatma Hidayati,2020,4,hotel yang berada di denpasar bali indonesia tempat yang nyaman tersedia juga kamar keluarga untuk dinikmati bersama keluarga teman dan pasangan pelayanan yang ramah tempat makan yang cukup luas fasilitas yang cukup banyak seperti tv per kamar mandi mandi mandi dan WC duduk alat pemanas air wifi sarapan dan fasilitas lainnya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992976188659668,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.98); Service Quality (0.94)
yuda anwari,2025,5,WC di kamar agak bau makanan kurang menarik ruang pertemuan kurang nyaman,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9987932443618774,Food & Beverage,Food & Beverage (0.86); Guest Experience (0.84); Check in/out Experience (0.81)
Lilis Rahayu,2019,3,Pros letak hotel strategis cari makan mudah dekat apotek rs harga pasar mini jg relatif murah cons kamar bau tidak enak kamar mandi kurang bersih sepertinya karena hotel lama sarapan pagi variasinya sedikit dan lambat direfill secara keseluruhan lumayan semoga bisa ditingkatkan lagi,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9821498990058899,Pricing & Value for Money,Pricing & Value for Money (0.93); Facilities & Amenities (0.86); Service Quality (0.78)
threeuse handayani,2024,2,lokasi mmg strategis di dalam kota tapi jika ada kehilangan atau kerusakan fasilitas apakah penggantian disesuaikan dengan tingkat kerusakan karena kmrin teman saya menyebarinya tanpa sengaja terkena noda yang bersangkutan harus membayar sejumlah 300 ribu,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.6461561322212219,Pricing & Value for Money,Pricing & Value for Money (0.86); Facilities & Amenities (0.85); Complaint Handling & Service Recovery (0.76)
Partha Vijaya,2020,5,Beberapa kali seminar di salah satu ruangan di hotel ini memang selalu nyaman pelayanan hotelnya pun sangat baik makanannya juga tidak kalah enak semoga selaly jadi pilihan untuk menginap dan tempat pertemuan terbaik di pusat kota denpasar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9995201826095581,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Rinto Nurullah,2019,2,parkir basement sempit dan area parkir diluar juga sempit jalur masuk basmenet dipakai untuk parket kamar mandi sempit dengan adanya pembatas antara mandi dengan lemari air semprot lemari kecil tengah malam di tlp suruh bayar pelunasan dengan alasan mau menutup gelas di kamar tidak bersihkan apalagi di ganti sandal dan tangan tidak diganti sarapan cukup vatiatif lokasi oke karena di tengah kota mudah cari makan halal saya kecewa,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9978631138801575,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.97); Pricing & Value for Money (0.76)"
Sinyopaksi Adhi Wicaksana,2025,4,Tempat menginap yang nyaman dan cukup terjangkau berada di kota dekat dengan banyak tempat menarik,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993353486061096,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.95); Pricing & Value for Money (0.93)
Danang Setiawan,2019,4,hotel ini berada di jalan teuku oemar denpasar bali secara keseluruhan tidak terlalu mengecewakan harga baru yang tidak terlalu mahal sehingga sering ramai petugasnya juga ramah dan baik baik sangat membantu parkir juga sudah cukup untuk tamu yang menginap mohon ditingkatkan lagi rasa masakan untuk sarapan terimakasih,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992470741271973,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Location, Accessibility & Parking (1.00)"
Ellisya Renata,2019,5,suka banget sama tema hotel nya ruangan nya unik dari lobi sampai ruang tunggu restoran dan kamarnya terleetak dipusat kota yang sangat dekat dengann rumah sakit apotik minimaret dan pengadilan makanan yang hampir ada tpat makan 24 jam lokasi mudah dijangkau pertama kali kesini agak terkejut karena hotelnya masuk ternyata hotelnya lumayan luas dan bagus sangat nyaman dan memberikan pelayanan yang baik menu makanan standar bervariasiinya lumayan enak rasanya ad area merokok untuk restoran bal saya lumayan luas untuk pertemuan juga,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993985891342163,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.96)
