User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Yudi Palembangan,2025,3,Cukup baik layanan dan mknn enak cuma tidak ada lampu yang terang dalam kamar,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.7572360634803772,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (0.99)
Yoel Vanita,2025,5,Nilai uang yang baik jika mau menonton konser di ancol atau berkegiatan di sekitar ancol hotel ini bisa menjadi alternatif lokasinya strategis hanya tempat parkirnya yang agak seram karena ada di gedung parkir lantai atas akhir review ya karena kami tinggal di hotel ini tahun lalu waktu menonton konser michael belajar untuk rock,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.959968090057373,Pricing & Value for Money,"Pricing & Value for Money (0.98); Location, Accessibility & Parking (0.96); Facilities & Amenities (0.83)"
Curse of Death,2025,1,Saat di parkir mau keluar karcis belum dikonfirmasi oleh resepsionis ibis gaya jadinya menunggu lama di pos parkir mungkin kelupaan atau gimana belum di input habis waktu,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9960494637489319,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.78); Booking & Reservation Experience (0.77); Guest Experience (0.77)"
fauzia sputri,2025,5,saya menginap di hotel ibis style mangga dua jakarta selama akhir pekan dan pengalaman saya sangat memuaskan kamar yang saya dapat sangat luas bersih dan dilengkapi dengan fasilitas modern tempat tidurnya nyaman pencahayaan kamar saat dan kamar mandinya juga bersih dengan perlengkapan lengkap sarapan nya juga oke banget banyak pilihan makanan lokal dan internasional semuanya enak dan staf hotel segar juga sangat ramah dan selalu siap membantu lokasi hotel ini juga sangat strategis dekat dengan pusat perbelanjaan dan tempat wisata utama di jakarta harga yang ditawarkan juga sesuai dengan kualitas pelayanan yang diberikan sangat dianjurkan banget menginap di hotel ini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9995540976524353,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.98)
Thitania Wahyu,2025,5,Staffnya sangat ramah dan membantu kamar rapi dan bersihh,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994086027145386,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Muhammad Bagri,2025,5,Hotel sangat bagus kamarnya kedap suara,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9986134767532349,Service Quality,Service Quality (0.98); Room Quality & Comfort (0.97); Facilities & Amenities (0.96)
Sri Sunarti,2025,5,terbaik ibis gaya pelayanannya kamarnya lokasinya juga mudah di akses,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9992520213127136,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Mas Toti,2025,5,kamar oke sarapan enak dibantu oleh mba sifa terima kasih,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9988535642623901,Guest Experience,Guest Experience (0.98); Service Quality (0.97); Room Quality & Comfort (0.96)
Theresia GP,2025,5,kamarx bersih dekat dengan jual makanan tinggal keluar dari hotel pelayanannya ramah pokokx klo datang nginap disini lagi,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9988802075386047,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Ahin,2025,3,apakah bagian resepsi ini boleh mengeluarkan kwintasi manual untuk cek masuk kamar,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,neutral,0.9989601373672485,Guest Experience,Guest Experience (0.92); Food & Beverage (0.69); Facilities & Amenities (0.65)
aditya cikoliem,2025,5,Saya sudah ke 6x menginap di sini karena ada urusan pekerjaan selama menginap di sini aman nyaman tidak ada masalah hotelnya pun bagus sangat strstegis desainnya unik setiap saya minta permintaanan juga selalu dilayani dengan baik terbaik deh intinya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9990556836128235,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.97); Ambience & Design (0.97)
Nabilaththooriq Nurhadi,2025,5,harga ekonomi sepadan dengan kamarnya bersih nyaman matangsuwun raffi sudah membantu barang,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991903901100159,Pricing & Value for Money,Pricing & Value for Money (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.97)
Muharsasi Utami,2025,5,Pelayanan bagus suasana bagus suasana yang baik makanan nya juga variatif pekerjaan yang baik,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9972930550575256,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Taufik Septian,2025,5,pengalaman memuaskan selama menginap di sini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9976595640182495,Guest Experience,Guest Experience (0.98); Service Quality (0.97); Room Quality & Comfort (0.93)
Krisyanti Asri,2025,5,pengalaman secara keseluruhan cukup berkesan tapi saya ingin menyampaikan bbrp hal 1 desain kamar mandinya mungkin lebih diperhatikan karena ketika saya memakai show agak kencang udaranya meluap keluar dari kamar mandi dan membasahi ruangan di luar mungkin perlu ada sekat atau dibuat lebih rendah lantai kamar mandinya agar mencegah udara meluap 2 remote tv di kamar 9305 tidak berfungsi dengan baik bbrp stasiun tv lokal juga tidak muncul tayangannya 3 menu sarapan hari ini semuanya oke kecuali ikan n jeruk nipis mungkin salah adonan tepungnya jadi sulit digigit,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.993727445602417,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.85); Check in/out Experience (0.85)
infinite anjay,2025,5,kamar bersih dan wangi fasilitas bintang 3 tapi komplit mantap,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991849064826965,Room Quality & Comfort,Room Quality & Comfort (0.98); Service Quality (0.98); Facilities & Amenities (0.98)
Aruna Maulida,2025,5,senang menginap disini kamarnya bersih pelayanannya baik sarapannya enak ke depan akan menginap kembali,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9993587136268616,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
Selphine Jeanita,2025,5,Terima kasih mas andriansyah rumah menjaga gercep dan ramah banget bantu antri setrikaan ke kamar untuk hotel ini lokasinya strategis pelayanannya sangat profesional dan ramah sarapan digabung dengan tamu novotel di novotel jadi menu banyak dan beragam enak enak dengan harga yang ditawarkan manfaatnya bernilai lebih dari harga poin lain kasurnya nyaman tvnya belum smart tv jadi belum bisa autoconnect ke platform film live streaming kamar mandinya agak kurang nih udara mandi angetnya lama level trus lantainya tidak cukup tinggi jadi udara mudah meluber keluar kamar mandi sikat gigi jg tolong diganti dengan kualitas lebih baik sera,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9987403750419617,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.96); Staff Conduct & Hospitality (0.95)
Febrina Medel,2025,5,kamar dingin dan nyaman kolam renang gabung dengan novotel mangga dua,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991468191146851,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Family & Group Friendly (0.91)
Syamsul Irfan,2025,5,Salah satu hotel Accor group yang berlokasi di Jakarta harga cukup terjangkau dengan fasilitas yang cukup lengkap karena tergabung dengan novotel sehingga dapat menikmati fasilitas novotel lainnya seperti kolam renang dan area bermain anak resepsionis sangat ramah semua permintaan khusus diusahakan untuk terpenuhi untuk tamu yang menginap selama ramadan sahur digabungkan di resto novotel manfaat anggota accor dirasakan sangat baik di hotel ini baik dari minuman yang cukup bervariasi hingga selamat datang salam dan amenitas yang baik,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994934797286987,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.97); Pricing & Value for Money (0.94)
Ace Salsabilla,2025,5,Staff ramah pelayanan sangat memuaskan pasti akan kembali,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9992697834968567,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Longggur 4472,2025,5,sangat menyenangkan dan nyaman menginap di ibis gaya mangga dua staf ramah dan fasilitas oke,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991556406021118,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Liza Chin,2025,4,semuanya sih oke hanya sayang semua lampu kamarnya yang kuning redup gitu tidak ada yang neon terang jadi sangat sulit jika harus mempersiapkan makeup yang membutuhkan uang tunai terang tapi selebihnya bersih dan rapi ac nya juga dingin,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9935292601585388,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Pricing & Value for Money (0.91); Service Quality (0.86)"
Putri widiartika,2025,5,Rekomen sih hotel nyaa layak jugaa wajib coba,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9979991316795349,Service Quality,"Service Quality (0.89); Loyalty, Recommendation & Appreciation (0.87); Sustainability & Environmental Quality (0.83)"
Teh lia,2025,5,bersih nyaman staf ramah barang aman makanan enak banyak pilihan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.999297022819519,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Mesika Sari,2025,5,hotel yang lokasi nya strategis dekat dengan ancol pelayanan nya bagus staf nya ramah kamar bersih,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994392991065979,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.96)"
Tika Kartika,2025,2,Terimakasih untuk Andriansyah housekeeping yang cepat respon dan komunikatif ramah sangat terbantu ketika diminta tolong ganti sarung bantal dan sarung guling dari hotel ini hanya ada bidet tidak ada jet shower jujur ini tidak nyaman ditambah sempit sekali area lemari jadi kurang bisa terjaga kebersihannya kamar mandi sempit dan bau kenapa sih tidak menggunakan knalpot fan ini hotel loh rumah saja kamar mandi baru pakai knalpot fan masa hotel tidak baru kali ini nemu hotel tidak menggunakan knalpot fan jadi bau kan kamar mandi nya karena pembatas keramik luar dan dalam dalam dalam dalam dalam air rendah dalam,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9941163063049316,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.97); Staff Conduct & Hospitality (0.95); Service Quality (0.86)
r,2025,5,Tak ada kendala selama menginap Pak Wildan di Fo tim sangat baik dan meriah,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9992509484291077,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
Jovito Hanshen,2025,5,Baik untuk kebersihan kamar nya area loby sangat bersih staf nya ramah ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9986875653266907,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)"
Raymond Andrian,2025,5,kamarnya bagus nyaman sekali ruangan pertemuan luas dan nyaman makanan enak,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994889497756958,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Guest Experience (0.97)
Hin 88,2025,5,hotel ibis mangga dua tempatnya nyaman dekat ke dufan ancol sarapan enak dan lengkap kolam renang bergabung dengan hotel novotel pelayanan ramah dan kamar ac nya dingin tidak berisik terima kasih,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.999545156955719,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
paradiba rambega,2025,5,lokasi strategis dengan harga yang sangat terjangkau,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9986873269081116,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.84)
aqila shafa,2025,5,ukuran kamar termasuk luas dan bersih layanan juga sangat baik dan ramah lokasi di mangga dua dan naik dulu sampai ke lantai 8 baru bisa masuk lobi hotelnya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9989305138587952,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)"
naura zhr,2025,5,kamar bersih rapih dan kamar yang sangat nyaman,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9990717172622681,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97)"
hanifa putra,2025,5,pengalaman yang bagus saat check masuk sini secara keseluruhan oke,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9926095604896545,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.95); Service Quality (0.85)
Triyana,2025,5,Pelayanan dan kamar bagus dan bersih,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9989637136459351,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
Brie,2025,3,mencoba buka bersama keluarga disini tahun ini lokasinya sih cukup baik mengingat ada mall di sampingnya dan tidak jauh dari ancol rasa makanan cukup baik pilihan makanan pun cukup beragam sesuai dengan harga yang ditawarkan namun agak menyayangkan mengisi makanan agak lama dan beberapa menu serta pencuci mulut baru sampai kami pulang tidak di mengisi kembali membuat beberapa anggota keluarga kami yang datang agak belakangan tidak sempat mencoba mungkin kedepannya bisa diperbaiki,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.6438136696815491,Facilities & Amenities,Facilities & Amenities (0.80); Guest Experience (0.78); Pricing & Value for Money (0.76)
christian stephen hermanto,2025,1,Proses pemeriksaan masuk lama ada 3 meja resepsi tapi hanya ada 1 staf lemari cukup sempit dan tidak nyaman unt bab tidak ada bidet sehingga sulit menjaga kebersihan area lemari udara panas tidak keluar siap2 mandi udara dingin lah variasi menu sarapan jg cukup minim cukup direkomendasikan jika hotel lain sudah penuh,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.6730807423591614,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.72); Guest Experience (0.64)
Riandi Noor,2025,2,saya menginap selama 5 hari mulai tanggal 30 Agustus 3 September 2016 jaringan gsm sangat jelek wifi hanya gratis gimmick saja karena pada saat puncak jam 19 00 21 00 wifi hampir tidak dapat digunakan ketika mengeluh ke kantor depan pada hari Kamis sekitar jam 20 00 telepon saya di tahan oleh kantor depan petugas kemudian di matikan saya telepon kembali dan dikirim insinyur kemudian disarankan untuk menggunakan wifi berbayar apa jenius menawarkan ambience keseluruhan nya sebenernya bagus hanya siap2 kembali ke zaman batu jika tinggal di hotel ini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9987364411354065,Guest Experience,Guest Experience (0.93); Complaint Handling & Service Recovery (0.92); Facilities & Amenities (0.85)
Lili F,2025,5,kamar nyaman banget staf hotel gercep ngebantu dan ramah makanan enak dan bervariasi,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9992358684539795,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.98)
Salwa Aufaatiqah,2025,5,menginap di hotel ini enak banget kamarnya bersih dan nyaman stafnya ramah makanannya juga mantap suasananya tenang cocok buat istirahat pasti akan kembali lagi,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994927644729614,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.97)
anne Anne anne,2025,5,terima kasih ibis mangga dua pengalaman menginap sungguh menyenangkan lokasi strategis kamar luas dan nyaman sekali stafnya membantu banget ramah semua bikin betah sekali,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994565844535828,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.96)
