User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Loly Loly,2025,5,hotelnya bagus nyaman dan bersih sehingga membuat betah dan selalu ingin berkunjung kembali,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9992291927337646,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Dani Binyu,2022,5,bener 2 tidak salah ambil tempat karantina di sini staf 2 nya mulai dari pemasaran kantor depan nakes housekeeping roomy sangat cepat merespon ketika minta izin untuk menemani istri lahiran pun di dukungan penuh oleh semua tim hotel liburan terima kasih hotel liburan pluit top sangat direkomendasikan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.998816967010498,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.99); Family & Group Friendly (0.98); Loyalty, Recommendation & Appreciation (0.98)"
Siti Adhariyati,2022,5,kamar hotelnya bagus fasilitas bagus wifi bagus pelayanan bagus dan ramah dingin bersih strategis lokasinya nyaman deh sejauh ini semuanya oke,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993304014205933,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Efficiency & Responsiveness (0.99)
Novicca Vis,2025,5,baksonya enak menu khusus sarapan di holiday inn pluit mantap dapet city view pula kamarnya bersih wangi disarankan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9994744658470154,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.98); Room Quality & Comfort (0.91)"
jovan atmaja,2021,1,Ada yang merokok di kamar sebelah sudah mengeluh 3x tetap saja tetangga masih merokok kurang tegas peraturanannya dari mal agak jauh ke hotel,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9980091452598572,Management & Policy Issues,Management & Policy Issues (0.50); Guest Experience (0.42); Sustainability & Environmental Quality (0.31)
Anggun dr,2022,5,view dari dalam kamar menghadap Pluit desa laut lepas hotel berada di atas emporium mall dan aga rumit untuk parkir karna menyatu dengan parkiran mall khususnya untuk roda 2 naik lift dari emporium mall ke lantai 5 lalu keluar dan berjalan ke ujung parkir sampai lift yang langsung menuju ke lobby hotel di lantai 10 proses cek masuk mudah dan cepat parkir gratis untuk tamu hotel catat nopol staf ramah dan sangat membantu ac dikamar dingin sekali belum mencoba menu sarapan karena baru masuk terima kasih u holiday inn express,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9989655017852783,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.83); Service Efficiency & Responsiveness (0.82); Staff Conduct & Hospitality (0.75)"
Lenna Lim,2025,1,Telp hotel susah banget tidak ada yang angkat telp wa semuanya tidak ada yang respon,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9992302656173706,Facilities & Amenities,Facilities & Amenities (0.75); Guest Experience (0.68); Service Quality (0.66)
Elson Suseno Wijaya,2021,5,makanannya sih kalau lg pandemi kayak gini di bawa ke kamar dan makanannya sangat tidak enak dan juga udara di WC baru menggenang mulu kalau makanan sarapan nya madih rnak di el royale botol kelapa gading bisa makan buffet nya dan makanannya juga enak2 kalau saya sih tidak merekomendasikan ini hotel ya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.5357853770256042,Food & Beverage,Food & Beverage (0.53); Guest Experience (0.31); Facilities & Amenities (0.21)
Zulfatul Aliyah,2024,4,Pelayanan hotel sangat baik bersih cepat sejuk dengan suasanya yang begitu nyaman untuk berbagai acara,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9990278482437134,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
TishamK Aqsa,2024,5,hotel tinggi saat dapet kamar dengan view sangat memukau pelayanan pegawai sangat ramah makanan enak semua,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9994706511497498,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Guest Experience (0.98)
Jocelyn Lau,2025,5,tempat nya sangat bagus pelayanan linda dan tim sangat ramah serta kamar yang sangat bersih dan bagus,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9988908171653748,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)"
Marlyne Prishella,2022,1,saudara saya karantina disini waktu itu saya kirim makanan disini tidak bisa dengan alasan peraturan n bilang cemilan akan dikembalikan tapi tidak ada pengembalian buruk banget pelayanannya tidak benar di telepon malah bela bela tidak tahu semua tolong diperhatikan cara kerja semua karyawan hotelnya saya tgu ikhtikad baik dari hotel holiday inn,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9895488023757935,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.95); Service Quality (0.87); Service Efficiency & Responsiveness (0.76)
Rei Handy,2025,5,Semua pelayanan nya oke sudah 2x menginap total hari 30hari karna sekali menginap langsung 2 minggu,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9910255074501038,Service Quality,Service Quality (0.99); Guest Experience (0.96); Facilities & Amenities (0.96)
Michealle Laurensia,2025,5,pengalama nginap disini nyaman dan harganya juga terjangkau kamar bersih dan nyaman untuk ditinggali bersama keluarga,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9995172023773193,Pricing & Value for Money,Pricing & Value for Money (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
stella christine onthoni,2022,3,Salah satu hotel untuk karantina setelah melakukan perjalan udara untuk ukuran hotel karantina dengan tarif 1jt malam makanannya mengecewakan selama 5hari disajikan makanan yang sama setiap harinya nasi cumi warna putih sayur dan ayam dihari terakhir checkout tidak diberikan sarapan untuk akses parkirannya aga ngeri sih nanjak banget sampai ke lantai 5,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.996346652507782,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Check in/out Experience (0.84); Facilities & Amenities (0.81)"
deswin deswin,2017,1,akses parkir yang tidak wajar dan cenderung memeras tamu pengantar tamu teman saya menjatuhkan saya di hotel pada jam 11 malam di lobi hotel dan dia dipaksa semua akses keluar lainnya ditutup untuk masuk ke area parkir kompleks dikelola oleh parkir aman agar bisa keluar dari kompleks emporium pluit ini teman saya diharuskan masuk dan melakukan putar balik untuk akses keluar dan di pintu parkir tersebut dia diharuskan membayar Rp 50 untuk waktu kira-kira 20 detik dia melakukan perputaran dan keluar petugas parkir hanya tersenyum dan mengharuskan dia membayar kejadian ini menurut saya sangat tidak masuk akal dan merupakan pemerasan dan premanisme meskipun ini hanya Rp,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9780162572860718,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Pricing & Value for Money (0.76); Guest Experience (0.73)"
Pingka Wang,2025,5,untuk sarapan enak pelayanan nya juga enak terima kasih buat neng linda sudah membantu dan eskrim nya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9992765784263611,Service Quality,Service Quality (0.98); Food & Beverage (0.98); Guest Experience (0.96)
Chenny Lee,2020,5,Hotel terkoneksi lgsg dengan mall emporium bagus tapi karena harus naik lift 2 kali dari lantai ke lobi hotel di lantai 10 jadi butuh waktu lebih lama untuk akses ke mana2,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9706449508666992,Facilities & Amenities,Facilities & Amenities (0.62); Sustainability & Environmental Quality (0.56); Religious & Halal Features (0.52)
Nurul Cha,2024,4,pelayanannya ramah cekatan dan teliti kamarnya bersih dan nyaman makanannya enak dan sesuai dengan selera viewnya juga bagus bikin betah pokoknya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9995293617248535,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)"
Teresia Devita,2025,5,Sangat baik keramahan tapi AC kamarnya kurang dingin secara keseluruhan oke,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9725590944290161,Guest Experience,Guest Experience (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Stephanie Angeline,2019,1,jelek payah akses masuk nya sangat membingungkan lift juga sangat membingungkan petugas petugas di sana juga mengarahkan arahnya tidak jelas setengah setengah membiarkan orang kebingungan dulu salah angkat dulu jika petugas penunjuk arah tidak berguna kasih saja tanda petunjuk jalan yang jelas untuk yang baru pertama kali disini pasti bingung dan salah jalan dan salah angkat mohon diperbaiki,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.999062716960907,Facilities & Amenities,"Facilities & Amenities (0.94); Location, Accessibility & Parking (0.79); Service Quality (0.68)"
Vie Lia,2025,5,kamar cukup bersih sarapan cukup banyak pilihan liburan penginapan tetap menjadi pilihan terbaik,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9991790652275085,Service Quality,"Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.95); Room Quality & Comfort (0.84)"
Agus Thea89,2022,5,Pelayananya sangat baik sekali terutama sama pak keamanan yang yang jaga depan angkat pokoknya mantap dah terima kasih pak dan hotelnya juga sangat amat nyaman sekali,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9990548491477966,Service Quality,Service Quality (1.00); Safety & Security (1.00); Staff Conduct & Hospitality (0.99)
Umar Doank,2022,3,Pelayanan kurang karna respon kurang cepat sampai nlp 3x minta kirim hotel tidak dianter2 saat nlp sekali lgi kita marah baru dianter dan lorong hotel bau seperti teman gitu smpe setiap mau keluar harus double masker kemungkinan udara mengangkut sampah tercecer kecewa sihh dikira akan dapat pengalaman tidur yang enak tpi zonk,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9989734888076782,Guest Experience,Guest Experience (0.88); Check in/out Experience (0.70); Facilities & Amenities (0.66)
Jerry Zainuddin,2023,3,kamar standar ranjang kecil sarung bantal agak bau mungkin lokasi yang bagus karena ada mall baru,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.8730512261390686,Facilities & Amenities,Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.65); Guest Experience (0.62)
Iim Chanel,2022,5,Hari sabtu saya ingin mengirim makanan ke saudara saya yang pulang dari Amerika ternyata saat sampai di depan posko keamanan dan kata keamanan saya tidak boleh membawa makanan dari luar ke atas saya minta penjelasanya dari keamanan itu dan sangat sangat masuk akal untuk penjelasanya cinta pak keamanan saya sangat puas dengan pelayanna anda baik bapak keamanan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9976876974105835,Guest Experience,Guest Experience (0.98); Safety & Security (0.98); Service Quality (0.98)
Ishak Chung,2018,2,Hotel yang rame tapi layanan kurang bagus masak mengirim garpu pisau n gelas un sarapan bisa kurang n harus menunggu di dapur baru bisa pakai tolong di perhati masuk manajemen hotel kesel,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9989816546440125,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.98); Guest Experience (0.90)
Margono Kusuma,2020,3,Tempat drop off dari kendaraan kecil jadi kalau yang naik turun lamban siap2 diklakson jalanan kecil karena 1 lajur dipakai lobi taksi hotel di lt 10 bersih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9780197143554688,Service Quality,"Service Quality (0.94); Facilities & Amenities (0.82); Cleanliness, Hygiene & Maintenance (0.82)"
kompor furnace,2024,4,Hotelnya nyaman servisenya oke dan lokasinya strategis dekat kemana2 jadi rekomendasi dech pokoke,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9994736313819885,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.97)
Martin Deporres,2025,5,semua mkanan dihotel holiday inn enak kamar hotel bagus pelayanan juga bagus,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993913173675537,Food & Beverage,Food & Beverage (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Ronny Tarudji,2024,5,mantap kamarnya besar lokasi strategis diatas mall di deketnya ada indomart dan lawson staf yang ramah dan sangat siap membantu,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9992914199829102,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.97); Staff Conduct & Hospitality (0.97)
Lois Intan,2021,1,karna menginap disaat pandemi sarapan nya diantar kekamar menunggu sarapan datang kurang dari 1 jam datang sarapan nasi goreng nya dingin telur hanya seperempat yang didapat hari kedua mau cek keluar agak cepat pesan kopi dlu mnta diantar ke kamar tapi sampai cek keluar pun kopi tak kunjung datang sarapan nya maaf sekali sgt mengecewakan untuk menu dan rasa semoga kedepan nya bisa diperbaiki lg demi kualitas hotel yang semakin baik sukses selalu trims,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.99201500415802,Food & Beverage,Food & Beverage (0.77); Guest Experience (0.73); Booking & Reservation Experience (0.71)
Tamariska Febryanti,2022,5,senang selama tinggal untuk karantina disini cuma wifi saja agak tidak baik yah pelayanan sangat baik dan langsung menjawab cepat terutama untuk pak yoshua yang selalu membantu saya dan memberikan informasi yang sangat jelas dan berguna,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9976471066474915,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Guest Experience (0.97)
Parna Suyasa,2022,1,Saya menginap untuk karantina di sini pelayanan sangat buruk kamar bikin gateli kembali makanan sekedar seharga 5rban d warung kita pesan makan di luar d anteriinya lama ke kamar jika tidak di tlpn berkali-kali,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9985697269439697,Guest Experience,Guest Experience (0.93); Check in/out Experience (0.88); Pricing & Value for Money (0.88)
iman abdurahman,2022,4,Air mandi nya keruh akses ke hotel kurangnya parkir nya bikin repot sangat menguji kemampuan mengemudi,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9971750974655151,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.98); Service Quality (0.94)"
Wei Holland,2023,3,tempat tidur lumacan nyaman ac dingin banget pelayanan oke tapi sarapan nya tidak pakai bnget hanya sedikit tidak banyak pilihan jadi merasa harga tidak sesuai,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9972248077392578,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.97); Service Quality (0.97)
Daniel Chen,2025,5,untuk nopia servis nya bagus dan ramah tapi untuk makanan butuh perbaikan untuk spageti terlalu pedas mungkin butuh di perbaik atau di buat juga yang tidak pedas,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9232559204101562,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.98)
Nathan De'coco,2022,5,Hotel nya bersih stafnya ramah dan yang paling penting saat keadaan sayabahnya covid 19 hotel ini telah menerapkan prokes dengan baik jadi kita tidak perlu ragu lagi untuk tinggal di hotel ini,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9984697699546814,Service Quality,"Service Quality (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Fina Tumewu,2023,5,Saya setiap minggu selalu dapat kamar bersih banget dan sarapan sama tim linda selalu dilayanin dengan baik terima kasih aku suka,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9991599321365356,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Marsela G,2025,5,lokasi sangat strategis kamar bersih pelayanan oke,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9992761015892029,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
