User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Muhammad Rafly,2024,3,Juli tgl 13 2023 ssya menginap di hotel ini selama 3 hari dengan memesan kamar di harga tertinggi yang panjang ke kolam hari pertama masuk sudah dikejutkan dengan bantal yang belum diberi sarung bantal hari kedua ketika pulang dari suatu tempat wisata juga dikejutkan dengan tidak adanya handuk pengering rambut tiba2 mati hari terakhir dikejutkan kembali dengan sarung bantal yang masih bau apek seperti masih lembab tetapi tetap dipakai dan saya harus kembali keresepsi ini karena katur kamar tidak bisa kembali jadi mungkin harus di update untuk hotel bintang 3 dengan harga kotor dan 400rban beberapa sudut kamar kotor,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9924741387367249,Booking & Reservation Experience,Booking & Reservation Experience (0.77); Guest Experience (0.68); Pricing & Value for Money (0.57)
nugroho s,2024,4,dengan harga di bawah 250 0 ini bisa menjadi pilihan hotel terbaik di daerah seminyak sangat dekat dengan protokol jalan selain itu dikelilingi oleh tempat makanan seperti burger king pizza hut resto bakso soto lamongan bubur ayam jakarta dan juga minimarker siklus k jika mau hemat untuk laundry di depan hotel ada tempat cuci pakaian 24 jam dengan harga yang murah untuk kamar kamar nyaman dan juga ac dingin namun yang perlu jadi perhatian adalah nyamuk setiap jam 5 sore nyamuk banyak terkait hal tsb tim hotel gercep dalam mengatasinya kolam renang anak oke juga karena ada kolam renang anak,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.99909508228302,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.97); Room Quality & Comfort (0.92)
Josh Michael,2025,2,kamar banyak semut dan sudah 2x rumah menjaga langsung membuka pintu tanpa izin atau ketok pintu tolong ditingkatkan layanan kami,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9924686551094055,Guest Experience,Guest Experience (0.97); Service Quality (0.92); Facilities & Amenities (0.85)
Rara Geodenti Lawrencia,2025,4,Menurutku lokasinya strategis layananenya bagus tapi kamarnya seperti kurang penerangan terlihat bangunan jadul tapi layak karena waktu tinggal di sana bisa harga bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9936621189117432,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.94)
Dr.artha Prabawa,2025,3,pintu kamar mandi tidak bisa ditutup lg ada proyek pembangunan saat tepat didepan kamar jadi berisiknya bukan main ampe pagi kamar lumayan bersih,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9643245339393616,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.63); Service Quality (0.50); Room Quality & Comfort (0.42)"
Savira Adriani,2025,5,hotelnya strategis harga terjangkau servisnya sangat baik resepsionisnya ramah dan membantu kamar bersih tidak berisik kemana2 dekat untuk seminyak kuta canggu area pokoknya best bangett stay here,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9995519518852234,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00)
Call me GBK,2023,3,ketika Anda mengunjungi Bali dan mencari pemandangan yang baik dan kolam renang besar saya akan merekomendasikan hotel ini untuk Anda tetapi jika Anda tidak ingin kamar yang baik dan bersih hotel saya tidak akan saya tinggal di sini untuk 2 malam karena beberapa harga murah untuk kamar hanya dan tertarik dengan kolam renang mereka tetapi saya benar-benar kecewa dengan layanan kamar mereka tidak memberikan fasilitas lengkap seperti sabun sampo dll setelah saya memanggil resepsi mereka hanya menyediakan juga mereka tidak membersihkan kamar mereka pasti karena saya menemukan banyak debu di meja dan juga memanggil layanan kamar untuk itu saya tidak tahu mungkin mereka hanya belum siap untuk memberikan yang terbaik mereka,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9984026551246643,Pricing & Value for Money,Pricing & Value for Money (0.96); Service Quality (0.94); Facilities & Amenities (0.88)
Made Mardiana,2025,5,kamar ideal pelayanan ramah lokasi strategis akses ke berbagai tempat seperti bar pantai dekat,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.99930739402771,Food & Beverage,Food & Beverage (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Hedy Risman,2023,3,standar saja tapi karena saya ada di kamar lantai 5 kalau tidak salah 5018 atau 518 jadi akses dari lobi jauh banget daripada kamar yang ada saat di depan kolam renang atau kamar yang di bawah untuk bau kamar tidur dan kamar mandi kurang nyaman untuk kasur dan bantal lumayan enak sesuai dengan harga yang dibayarkan juga jendela kamar tidak bisa dikunci jadi setiap ada angin berisik atau agak menganggu seperti baru ini hotel sudah tua yang membutuhkan banyak perbaikan seperti di angkatnya juga sudah banyak lubang atau retak,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.5492153763771057,Pricing & Value for Money,Pricing & Value for Money (0.85); Facilities & Amenities (0.73); Service Quality (0.59)
Wenwen,2025,5,tempatnya nyaman harga bersahabat dan akses mudah parkir mobil luas banget bisa muat buat parkir bus staf komunikatif dan membantu makanan standar layaknya hotel dikelasnya,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994787573814392,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Pricing & Value for Money (0.98)"
WAHYUDI GULTOM,2025,5,hoyel 300 pakai sarapan n kolam view lokasi dekat ke pantai petitenget jalan kaki 30 menit cocok untuk jalan pagi sebelum istirahat cepat,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9980756044387817,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Sustainability & Environmental Quality (0.73)
Oktaa Ria,2025,4,kamar kurang bersih layanan bagus staf ya ramah lokasi parkir luas tapi lokasi hotelnya yang kurang saat terlalu mepet dngn lampu merah bikin macet,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.8241775631904602,Facilities & Amenities,"Facilities & Amenities (0.95); Service Quality (0.94); Location, Accessibility & Parking (0.94)"
Rifqi Surya Darendra,2023,1,jangan berekspektasi tinggi sesuai harapan dengan tempat ini nama besar di tempat lain belum tentu sama disini memesan 1 5 bulan sebelum kedatangan pun mengecewakan hasilnya proses cek masuk lama dari 3 permintaan hanya 1 yang bisa dipenuhi permintaan besarbed non-rokok kamar dan kolam view hanya non-rokok kamar yang bisa dipenuhi besarbed alesannya tidak tertulis di permintaan yang disalahkan aplikasi pihak ke 3 nya kolam view dikasihnya dinding view kamar sebelah untung banyak agenda jadi tidak lama2 di hotel wifi kenceng kamar mandi jadi cukup tau dan tidak akan diulangi lagi tolong segera diperbaiki layanan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9923486709594727,Booking & Reservation Experience,Booking & Reservation Experience (0.80); Check in/out Experience (0.76); Facilities & Amenities (0.76)
stefanus ricky,2024,3,Pelayanan nya ramah dan super keren tidak pernah berubah sudah 2x nginap di sini tapi ada perbedaan di kamar baru di mana masih kurang disiapkan khusus nya kamar tidak merokok tapi ada aroma2 merokok ketika saya menginap lokasinya bagus banget dekat juga dengan suka gelato dan tulang rusuk babi wahaha,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9980292916297913,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)
Citarasa TV,2023,4,hotel bagus lobbynya bagus kolam renang nya bagus pelayanan oke keamanan nya sigap kamar sempit toiletnya bersih hanya saja perlu dirantau lagi akses menuju kamar agak ribet karena angkat cuman satu dan jauh pula ada kamar yang berbau apek sekali seperti tidak diganti liniya di kamarku liniya robek,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.991818904876709,Facilities & Amenities,Facilities & Amenities (0.98); Safety & Security (0.94); Service Quality (0.93)
Sinn Btx,2025,4,Dari pemilihan warna dan segi infrastruktur bagus kurangnya hanya ada di fasilitas kamar mandi yang sudah agak rusak,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9526060819625854,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.54); Ambience & Design (0.54)
Siyumien Woen,2024,4,saya menginap di hotel ini selama 5 hari kesan pertama kolam renang nya bagus bersih dan pasti ada bule yang berjemur di kolam bahkan kolamnya buka sampai malam bebas kamar di lantai 1 harga berbeda dengan kamar di lantai 5 ya saya membeli amar di lantai 5 kamarnya sebenarnya kotor lantai lamar mandi nya licin berkerak seperti tidak pernah dibershikan lantainya sangat kotor tapi saya tidak bisa protes karena hotel ini yang murah servisnya ya kamar baik membersihkan mengganti kamar mengganti tangan mengisi udara cleo yah hotel ini sebenarnya kesan ada horornya karena lampu warna kuning dan terksian sepi sama tapi tidak ada gangguan mistis sekali,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9316293001174927,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.97)
Putu -,2023,5,kamarnya cukup bersih tapi sepertinya bisa ditingkatkan lagi terutama tempat tidur nya tapi masih nyaman parkir luas dan petugasnya bisa bantuin parkir kalau malam biar lebih mudah sarapan perlu menambah telur mata sapi soalnya menu cuma omlet kolam renangnya besar dan bisa buat nongkrong,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9974939823150635,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.96); Service Efficiency & Responsiveness (0.95)"
Kurooo,2023,2,Saat check masuk dapat kamar lantai 5 sempat menunggu sekitar 10 menit siapkan kamar masuk kamar ada beberapa tempat yang tidak membersihkan furnitur seperti tidak di lap ulang ada sarang laba laba tidak membersihkan bekas tisu di bawah lemari dan bekas bakar dupa di celah atas tempat tidur yang tidak di bersih untuk harga hotel harus nya bisa lebih di perhatikan lagi masalah kebersihan kamar sarapan tidak terlalu berharap lebih sebanding dengan harga yang ditawarkan lokasi lumayan strategis dekat dengan pusat seminyak dan menikmati gelato,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.5726348161697388,Pricing & Value for Money,"Pricing & Value for Money (0.68); Facilities & Amenities (0.59); Location, Accessibility & Parking (0.43)"
Yohanes Aryandi,2024,4,kalau ke bali cari hotel dengan harga yang terjangkau disinilah tempatnya yang perlu diperhatikan adalah daerah restoonya yang kurang besar menurut saya karena kalau saat ramai susah bisa meja untuk sarapan selebihnya semuanya sesuai dengan harga yang d tawarkan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9977219700813293,Pricing & Value for Money,Pricing & Value for Money (0.82); Food & Beverage (0.77); Facilities & Amenities (0.63)
Lilyana Aprianty,2023,5,strategis letaknya cukup oke secara keseluruhan sarapan pilihannya tidak terlalu banyak tapi rasanya enak kamar mandinya semi outdoor gitu lucu sih tapi yang kamar akses kolam renang gatau sih yang lantai lain mungkin akan kembali,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9981480836868286,Facilities & Amenities,"Facilities & Amenities (0.94); Service Quality (0.81); Location, Accessibility & Parking (0.78)"
Revi Jason,2025,5,layanan nya sangat memuaskan dan stafnya ramah ramah juga,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9990842342376709,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
Sarlota Serli Mukin,2023,5,jadi temenku baru saja sampaikan suatu trik yang sangat menarik ketikan bepergian kita cendrung mencari penginapan termahal dan fasiaitas seadahnya terkadang sampai mencari tarif termurah di aplikasi red dors atau oyo yang kadang lupa kita perhitungkan adalah biasa sarapan dan waktu keluar cari sarapan ongkos teansportasi dari bandara atau stasiun ke penginapan dan terkadang baru ngeh dengan harga agak mahal kita sudah dapat komplit jemput bandara hingga gratis sarapan contoh hotel dahya dafam ini menyediakan jemput bandara sewa motor sewa jasa tour guide lengkap kap kap pokone,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9921501874923706,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.90); Family & Group Friendly (0.79)
leonardo krisna,2024,3,tersedia parkir mobil dan sepeda motor cocok untuk wisata yang mencari penginapan di seminyak dekat jalan terbenam ke tempat kuliner ataupun pusat perbelanjaan sangat dekat stok bayar perlu disediakan dengan baik sofa di lobi perlu diperbaiki karena kain berlubang atau bisa diberikan alas penutup tambahan salam sukses pariwisata selalu,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.999053418636322,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.93); Pricing & Value for Money (0.81)"
Roy Santoso Pukutuk,2025,4,hotel dengan lokasi strategis meski jalan depan hotel hanya cukup 2 mobil lebarnya tapi mau kemana2 posisinya enak banget dekat kuliner2 terkenal bahkan kalau mau jalan kaki banyak lokasi2 makanan terdekat ac dingin kamar yah standar lah sesuai harga kolam renangnya juga cocok buat foto2 mantap,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994300007820129,Facilities & Amenities,"Facilities & Amenities (0.95); Pricing & Value for Money (0.89); Location, Accessibility & Parking (0.83)"
Puku Anjing,2025,5,kamar nya luas bersih nyaman dan untuk sarapan nya juga enak untuk harga murah lagi,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9993591904640198,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Pricing & Value for Money (0.98)
Muhamad firman riduwan,2023,5,hotelnya sangat strategis jadi memudahkan kita untuk ketempat lokasi wisata pantai atau bar dll yang kita mau didepan hotelnya ada beberapa tempat makan yang buka 24 jam oke banget deh pokoknya di hotel ini juga jika kalian membutuhkan mobil atau motor untuk kemana bisa dibantu loh jadi tidak perlu jauh untuk mencari catatan nya ada beberapa hal 1 bank santai didepan kolam renang jika bisa diberebaharrui karena sudah kotor sangat beteer si di ganti bank kayu bank kayu tunggal gtu biar lebih nyaman 2 untuk toilet di kamar tamu juga di renovasi jadi tamu akan lebih nyaman lagi itu saja saja sejauh ini selamat mencoba ya guys,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.992544412612915,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.63); Service Efficiency & Responsiveness (0.62)
Bernike Adrea Felita Dinovi,2023,5,Saya percaya seluruh hotel dafam dimanapun memberikan yang terbaik apalagi di bali ini desain hotelnya menarik fasilitas lengkap dan staf hotel membantu ramah pelayanan yang memuaskan di hotel dafam savvoya hanya saja di beberapa sudut ruangan sering menemui sarang laba2 termasuk di kamar pengalaman saya di 3020 saya paham setelah pandemi saat ini sedang berusaha bangkit kembali di manapun harapannya dafam savvoya juga semakin besar dan teliti untuk kebersihan secara rinci kolam renang setiap hari dibersihkan terima kasih savannya tidak bervariasi tapi rasanya enak kecuali sayur dan bihun perlu diperhatikan lokasi hotel dafam savvoya strategis dan meskipun keluar dari lampu merah,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9976052045822144,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.96); Service Quality (0.95)
Asep Firmansyah,2024,5,kamarnya standar hotel dafam kaya pada umumnya deh lokasinya bagus di seminyak yang kemana mana mana mudah suasana bagus yang agak kurang kebersihan area publik nya menurut aku kaya kurang saja entah bagaimana kaya kumuh terus yang minus banget menurut aku adalah hotel dafam savvoya ini bisa di bali dan bali terkenal dengan ke ramah tamah nya tapi aku tidak dapetin ini dari pihak kantor depannya mohon maaf benar benar kurang aku keluar atau aku masuk hotel kantor depan tidak ada yang nyapa aku nyapa duluan mereka engga pria maafkan ekspresi yang ramah pendapat atau pun hangat ini hanya ya,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9413450360298157,Service Quality,Service Quality (0.92); Staff Conduct & Hospitality (0.85); Family & Group Friendly (0.80)
Tiwi,2024,4,lokasi deket ke bandara untuk kamar lumayan sempit tapi ada konektor pintu jadi enak bisa nyambung udara panas mantep cuma kolam renang sama tempat duduk deket kolam sama lobi kurang terawat kalau malam lorong lumayan gelap,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9435477256774902,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.63); Check in/out Experience (0.62)"
Ririn Yuliana,2020,5,menginap di hotel dafam bener2 memuaskan waktu menunggu waktu cek masuk saya di suguhi minuman lemon teh pelayanannya banar benar memuaskan fasilitas dikamar oke ac di kamar dingin saluran tv bagus tmpat tidur bersih dan nyaman suasananya juga tenang sekali dengan view kolam renang ada pembuatan teh dan kopi juga fadilitas kamar mandj juga lengkap banget dapet sikat gigi odol sabun shampo pengering rambut mengirim tangan setiap hari ganti dan udara hangatnya juga sangat puas banget sama fasilitas dan pelayanannya berikutnya harus kembali menginap dihotel ini kolam renang juga bersih dan tidak terlalu banyak lokasinya juga strategis menjual banyak,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994268417358398,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
