User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Sisca SOP,2025,5,Tempat tidur nya besar nyaman cukup bertiga bfast lengkap layanannya gercep,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993706345558167,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Family & Group Friendly (0.98)
hendri abin,2025,5,menyenangkan untuk menginap di sini dari pelayanan sampai sarapan nya terimakasih kaka syifa sudah ramah sekali,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9989755153656006,Guest Experience,Guest Experience (1.00); Facilities & Amenities (0.99); Food & Beverage (0.98)
Pither Lembang71,2025,5,untuk hotelnya dekat dengan mall kota nyamab bersih untuk stafnya ramah ramah dan sarapan pagi enak enak bervariasi terima kasih mba dwi semua stafnya sangat baik ramah juga,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994202852249146,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Food & Beverage (1.00)"
King Rg,2025,5,saya menginap di ibis styles jakarta simatupang selama 3 malam dan sangat puas dengan pengalaman saya di sini lokasinya sangat strategis dekat dengan stasiun mrt lebak bulus dan kawasan perkantoran cocok untuk perjalanan bisnis maupun liburan singkat di jakarta selatan kamar hotel bergaya modern dengan desain interior yang ceria dan nyaman tempat tidurnya empuk kamar bersih dan tersedia semua fasilitas dasar yang dibutuhkan koneksi wi fi juga cepat dan stabil sangat membantu untuk keperluan kerja pelayanan staf sangat ramah dan profesional mereka selalu siap membantu dengan proses senyum cek masuk dan cek keluar cepat juga tanpa kendala salah satu hal yang paling saya sukai adalah sarapannya variasinya cukup,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992375373840332,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Guest Experience (0.96)
faris stevy,2025,5,Semua baik kamarnya nyaman sarapannya oke lokasinya stategis semua yang terbaik untuk ibis,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992592930793762,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (0.99)
Ossy Yuni Arcan,2025,5,lokasi strategis kamar bersih wifi oke resto banyak variasi makanan dan minuman rasa enak dekat dengan mall transportasi sekitar banyak pelayanan juga ramah thnaks ke mba dwi,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994971752166748,Food & Beverage,"Food & Beverage (0.99); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.95)"
Eva Dwi,2025,5,Pelayanannya bagus nyaman dan ramah untuk layanan ruang pertemuan nya oke,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.999193012714386,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Guest Experience (0.99)
Ardi juwanda,2025,5,untuk pelayanan di ibis gaya simatupang sangat oke dan staf ramah untuk makanan nya juga variatif dibantu staf nya mba mivtah yang sangat membantu dan ramah juga di bagian resto yang menarik juga berada di sebelah mall dan dekat mrt,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9995391368865967,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
Hpy Pratama,2025,5,sarapannya enak mantap terimakasih kakak syifa atas pelayanannya sarapannya lengkap kenyang banget,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994675517082214,Service Quality,Service Quality (0.99); Food & Beverage (0.96); Guest Experience (0.95)
Joshua Matt,2025,5,pelayanannya bagus kamar nyaman dan bersih makanannya juga enak,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994077682495117,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Amira Itsnaini,2025,5,hotelnya sangat bagus dan nyaman saya akan datang lagi lain waktu,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991687536239624,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
Isman Hidayat,2025,5,kamarnya nyaman petugas layanan kamar gercep permintaan langsung datang dan makanannya enak bervariasi yang masa lalu harga juga bersahabat cocok untuk acara keluarga dan kantor,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9984057545661926,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Jakia Pauji,2025,4,lokasi strategis kamar baru walaupun tidak luas tapi tetap nyaman kamar mandi bersih,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992930889129639,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.95); Room Quality & Comfort (0.95)"
Penni Nugraheni,2025,5,Dekat jalan raya sehingga mudah SMA ke hotel pegawainya jg ramah di sambut dengan ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992350339889526,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Guest Experience (0.94); Service Efficiency & Responsiveness (0.94)
Revalina eka,2025,5,selama menginap di sini nyamn banget sarapan enak dan kamarnya bersih,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993271827697754,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Room Quality & Comfort (0.96)"
Caesar Rama Fahrezi,2025,5,Layaknya untuk harga kak keizya baik sekali sudah menawarkan dan mengingatkan saya untuk mereview hotel ini,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9949421286582947,Pricing & Value for Money,Pricing & Value for Money (0.99); Guest Experience (0.99); Check in/out Experience (0.91)
miftahhurrahmi miftahhurrahmi,2025,5,luar biasa kamarnya bersih banget unik lucu terima kasih juga mba kezia atas servisenya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9983857870101929,Service Quality,"Service Quality (0.99); Guest Experience (0.97); Cleanliness, Hygiene & Maintenance (0.95)"
Firda Umaya,2025,5,kamarnya sangat nyaman makanan enak staf nya ramah ramah tempatnya strategis,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9990543723106384,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
Muhammad Rafif,2025,5,enak banget makanannya ada ruangan merokoknya untuk pelayanan dengan kak noni baik sama cekatan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9988419413566589,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Facilities & Amenities (0.98)
Ria Agustina,2025,5,kamarnya nyaman dan bersih lengkap fasilitas betah banget pokoknya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9995489716529846,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.95)"
Aura Ramadhania,2025,5,makanannya enak terus kreatif banget dan pelayanan dengan mbak noni sangat ramah dan baik untuk kamarnya juga nyaman dan bersih,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994169473648071,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99)"
Syakila Az-zahwa Noviyanti,2025,5,sarapannya enak banget kamarnya juga bersih jadi bikin nyaman,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994472861289978,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98); Food & Beverage (0.97)"
rizky amelia,2025,5,kali pertama menginap di ibis style kamarnya nyaman pelayanannya ramah lokasinya jg mudah diakses mie goreng jawa nya enak terima kasih ibis style cilandak,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.999515175819397,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.96); Room Quality & Comfort (0.96)
Yusa,2025,5,petugas membantu sarapannya cukup banyak pilihan dengan rasa yang enak terima kasih mbak dwi atas keramahannya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9982509016990662,Service Quality,Service Quality (0.95); Staff Conduct & Hospitality (0.90); Service Efficiency & Responsiveness (0.86)
Maulina Oktavia,2025,5,untuk menu makan semuanya sudah enak semoga kedepannya ada menu baru yang lebih bervariasi miftah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9939186573028564,Food & Beverage,Food & Beverage (0.43); Service Quality (0.32); Sustainability & Environmental Quality (0.29)
Fitri Yani,2025,5,sarapan pagi yang enak dan bervariasi terima kasih mba dwi untuk bantuannya di resto staf yang ramah ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9983488321304321,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.94); Service Efficiency & Responsiveness (0.89)
Surya Abidin,2025,5,Sangat senang mudahan bisa menginap di sini lagi view nya bagus,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9983974099159241,Guest Experience,Guest Experience (0.88); Facilities & Amenities (0.85); Cultural & Heritage Experience (0.82)
Dian Andriani,2025,5,kamarnya bersih dan nyaman sarapannya enak dan bervariasi pelayanan ramah terutama mba syifa,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994896650314331,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Rachmad Herwindo,2025,5,lokasi hotel strategis dekat dengan tol dan mall pelayanan juga ramah sopan dan dapat dimengerti view dari kamar juga bagus terimaksih ibis style dan semua untuk staf nya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994695782661438,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)"
Lusia Susanti Surya,2025,4,tolong manajemen hotel kalau siapin fasilitas vale tolong banget nih jangan pilih2 kalau mau layani hampir 30 menit menunggu mobil sampai lobi mobil kami memang tidak bagus tapi kaya diskriminasi banget saat diliat lah kok yang baru turun duluan padahal kita yang dari tadi dikata kita tidak bisa bayar vale apa sih meskipun se tulusnya gimana kami pasti mau kasih yang terbaik buat yang valein jika lagi ada beberapa acara di hotel usahakanmanpower nya khususnya siap di vale atau minimal lahan parkirnya full di info harus parkir di mana sekian dari saya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.860258162021637,Pricing & Value for Money,"Pricing & Value for Money (0.92); Location, Accessibility & Parking (0.89); Service Quality (0.88)"
Citra Putri Lestari,2025,5,pengalaman hotel terbaik daerah jaksel staf ramah gratis terbaik hospitality lengkap semua makanan enak aah aku akan kembali lagi anak bahagia soalnya ada ps4 nya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9995373487472534,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.99)
M Agung Juliansyah,2025,5,tempat nyaman aman dan harga terjangkau rekomen banget buat yang mau tinggal disini,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992372989654541,Pricing & Value for Money,Pricing & Value for Money (0.99); Safety & Security (0.99); Facilities & Amenities (0.98)
Panca Waluyo,2025,5,kamarnya nyaman tidak masalah makanan sarapannya enak bervariasi ada mie instan juga loo mantaab laah lokasi juga nyaman dan aman,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991812109947205,Food & Beverage,Food & Beverage (1.00); Safety & Security (0.99); Facilities & Amenities (0.98)
Mita Septiani,2025,5,pelayanannya baik kamarnya jg nyaman lokasi strategis banget sebelah kota cilandak alun-alun kota,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994547963142395,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (0.99)
Sturmfrei Ego,2025,5,bagus buat menginap dekat dengan fasilitas lainnya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993603825569153,Facilities & Amenities,"Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.70); Sustainability & Environmental Quality (0.69)"
Jihan Fadhilah,2025,5,Hotel sangat sangat enak enak kamar bersih dan rapihh pelayanan para staf hotel sangat baik dan sopann super bagus,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991900324821472,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)"
Irvan Fajar,2025,4,menarik bersih cuma kamar yang bisa merokok untuk saya yang tidak merokok bau rokok untuk makanannya enak dan pelayanan dari mba noni ramahh,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9982993006706238,Guest Experience,"Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Wahyuddin Kandu,2025,5,lokasi strategis fasilitas bersih dan pelayanan yang memuaskan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991258978843689,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
alifviyoo aqmal,2025,5,sangat bersih dan nyaman cocok untuk beristirahat maupun senang senang bersama keluarga,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991414546966553,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Sussan Sukmala,2025,5,kamar yang super nyaman dan bersih pelayanan baik dan ramah dari ka mita sarapan banyak pilihan dan bervariasi terimakasih,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9989062547683716,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Guest Experience (0.99)
Anjani Nur Aprilia,2025,5,sarapannya enak banget sama kamarnya bersih,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993914365768433,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98); Service Quality (0.97)"
Eko Aprianto,2025,5,fasilitas lumayan kompli makanannya enak2 lokasinya juga strategis deket tol pelayananannya juga baik dari mba noni,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993871450424194,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.89)
R N,2025,5,hotelnya nyaman dan untuk menu sarapannya bervariasi menginap di sini sangat layak,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992679953575134,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Room Quality & Comfort (0.97)
Irfan Yuda Anggawa,2025,5,4hari Bermalam Pelayanan baik hotel bersih makanan enak,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9983764886856079,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
kevin naufal zarkasyi,2025,5,cocok untuk menginap di santap makanan minuman pastikan memilih menu halal bagi muslim bisa untuk rapat atau pertemuan dengan orang urusan bisnis,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9980792999267578,Food & Beverage,Food & Beverage (0.99); Religious & Halal Features (0.94); Guest Experience (0.92)
Syntia Silaban,2025,5,makanannya enak jusnya mantap kamarnya bersih mba nonii ramah lembut bicara,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9995306730270386,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Food & Beverage (0.99)"
Widiya Lestari,2025,5,kamar nya nyaman bersih lokasi strategis,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993892908096313,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Pink Hanker,2025,5,kamarnya nyaman untuk keluarga suasana hotelnya juga adem dan asri,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994696974754333,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Family & Group Friendly (0.97)
Haura Bintang M,2025,5,senag sekali bisa berkesempatan menginapi hotel ini walaupun terjangkau harganya tapi sangat layak saya dari jogja melihat resepsionisnya sangat ramah dan cekat,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992132186889648,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Pricing & Value for Money (0.98); Service Quality (0.89)
Nandang Permana,2025,5,kamarnya bagus untuk kamar keluarga terdapat 1 ratu dan 2 katil kembar tv layar besar view nya bagus dari kamar bersih wifi nya lancar petugas ya ramah mulai dari keamanan hingga fb dan fo mba juliana yang bergaul dengan kami disarankan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993894100189209,Family & Group Friendly,Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
