User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Matande beti,2020,5,bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Junio Adam,2019,5,baguss,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9979828596115112,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.72)"
Alit Wirawan,2022,5,luar biasa,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9937303066253662,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Cultural & Heritage Experience (0.72); Sustainability & Environmental Quality (0.71)"
Nurdin Zainuddin,2020,5,layak dicoba layak diulang,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.534626841545105,Check in/out Experience,"Check in/out Experience (0.92); Cleanliness, Hygiene & Maintenance (0.69); Sustainability & Environmental Quality (0.64)"
doubledo lafuriaroja,2024,5,mantab,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9984986782073975,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.82); Pricing & Value for Money (0.74)"
Natanael Handoyo,2020,5,mengelupas,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.9868521094322205,Facilities & Amenities,Facilities & Amenities (0.75); Pricing & Value for Money (0.61); Sustainability & Environmental Quality (0.47)
Camelot Kamelius,2021,5,Asri dan nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9987565279006958,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97)"
Rendy Aditya 苏仁悌,2020,5,Hotel yang bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9992628693580627,Service Quality,Service Quality (0.94); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.90)
Antonharyoko official,2020,5,hotel bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9964115023612976,Service Quality,Service Quality (0.94); Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.89)
Wayan Eka,2023,5,selalu,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9985364675521851,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Sustainability & Environmental Quality (0.74); Facilities & Amenities (0.73)"
उत्कर्ष गुप्ता,2025,5,kamar yang bagus dan pelayanan yang luar biasa kamar kamar sangat bersih staf sangat sopan dan membantu kami menginap di grand suite mereka dan bak pusaran udara mereka fantastis mereka juga mendekorasi tempat tidur kami karena kami sedang berbulan madu satu kekurangan lainnya adalah lokasinya karena tidak ada tempat terkenal di dekatnya tetapi selain itu pengalaman menginap yang sangat baik staf juga menyesuaikan sarapan makanan sesuai kebutuhan diet Anda jika memungkinkan dan memilih vegetarian yang layak pasti akan merekomendasikan tempat menginap ini,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9991017580032349,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.98)
Leontia Wisdom,2025,5,Hotel ini sangat cocok untuk keluarga di daerah legian yang tenang pelayanan di setiap daerah hotel bintang 5 stafnya sangat peduli dan ramah anak saya sedang sakit dan ketika saya memberi tahu staf bahwa dia muntah di kamar hotel perhatian utama mereka adalah apakah anak saya baik saja mereka menawarkan untuk mengatur dokter dan obat obatan mereka mengirimkan udara dan kelapa gratis untuk keluarga kami yang merupakan hal yang sangat istimewa dan penuh perhatian hotel ini sangat bersih dan terima kasih khusus kepada jay yoga dari tim housekeeping kalian melakukan pekerjaan yang luar biasa terima kasih telah merawat keluarga kami tim fairfield oleh marriott legian,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.998487114906311,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99)"
Lisa Taylor,2025,5,hotel yang luar biasa dengan staf paling ramah yang pernah anda temui kamarnya luar biasa pancuran hujan dan tempat tidur yang nyaman kolam renangnya sangat bersih dan bar kolam renangnya menawarkan koktail terbaik dengan harga terjangkau kami bisa menghabiskan sehari-hari minum termasuk makan siang dan menghabiskan kurang dari 100 aud untuk 2 orang terima kasih khusus kepada petugas kebersihan kami yang luar biasa mastiman yang membuat tangan hewan terbaik setiap hari untuk kami juga staf bar dan pelayan yang melayani kami setiap hari dan membuat kami merasa sangat disambut dan dihargai indra dan ade keramahan dan kebaikan hati Anda khususnya membuat masa inap kami begitu menyenangkan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9992702603340149,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
RN W,2025,5,pengalaman kami di fairfield oleh marriott legian suite 1 kamar tidur lebih besar sungguh luar biasa dari awal hingga akhir hotel ini memancarkan suasana yang tenang dan nyaman dengan kamar yang terawat sempurna tempat tidur mewah dan area kolam renang yang tenang yang menjadi tempat peristirahatan yang menyenangkan di tengah hiruk pikuk legian setiap sudut properti mencerminkan komitmen terhadap kebersihan dan modernitas menciptakan tempat peristirahatan yang nyaman bagi para tamu setiap pagi kami disuguhi sarapan yang luar biasa dengan beragam hidangan lezat buah buahan segar dan beragam pilihan untuk memenuhi berbagai selera staf restoran selalu membuat saya terkes,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9992092847824097,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00)"
Shane Mulheran,2025,5,menginap di fairfield oleh marriott bali legian sungguh luar biasa sejak kedatangan kami stafnya membuat kami merasa sangat diterima dan diperhatikan semua orang sangat ramah dan penuh perhatian selama kunjungan kami kamar kamarnya modern bersih dan nyaman dengan suasana santai yang memudahkan kami untuk bersantai setelah seharian menjelajahi bali salah satu hal yang paling berkesan dari menginap kami adalah prasmanan malam hari yang tidak hanya menawarkan makanan lezat tetapi juga menampilkan pertunjukan tari bali yang indah yang menambahkan sentuhan budaya yang begitu istimewa pada malam itu hal ini membuat setiap makan malam terasa seperti sebuah pengalaman bukan hanya makan penghargaan khusus dan kami sampaikan kepada jan risiko,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9991850256919861,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Room Quality & Comfort (0.99); Food & Beverage (0.99)
Dudi,2025,5,menginap yang menyenangkan di sini kamarnya bersih dan nyaman dan lokasinya bagus dekat dengan kedai kopi stafnya sangat ramah dan membantu terutama pak aziz di meja resepsionis yang sangat ramah cucian saya kembali dengan beberapa noda tapi tim dengan cepat menyelesaikannya dalam semalam sangat menghargai pelayanannya yang baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9981088638305664,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (0.99)
Sagar Bhatia,2025,5,menginap yang menyenangkan di properti marriott indah terawat dengan baik dan memiliki suasana yang sangat ramah stafnya sangat hangat dan membantu pujian khusus untuk indra yang melayani kami dengan sangat baik selama menginap makanannya luar biasa salah satu hal terpenting dari perjalanan ini secara keseluruhan pengalaman yang fantastis sangat direkomendasikan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.998674750328064,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Teagan Knight,2025,5,agak jauh dari pusat kota yang sempurna bagi kami 10 15 menit berkendara ke sebagian besar tempat dengan biaya hanya 3 5 untuk pergi kamarnya bersih staf housekeeping nya fantastis radit dan indra sangat ramah kolam renangnya indah sarapannya segar setiap pagi dan kopinya juga enak hotel menyimpan tas kami di hari cek keluar karena kami baru pulang larut malam dan kezia sangat ramah saat kami mengambilnya akan menginap lagi,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9994309544563293,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)
Zehra Kaya,2025,5,Saya sangat menikmati masa inap saya di fairfield oleh marriott bali legian semua stafnya sangat ramah dan menyambut dan saya khususnya ingin mengucapkan terima kasih kepada nandita atas kebaikan dan keramahannya ia selalu menyambut saya dengan senyuman dan berusaha keras untuk memastikan semuanya sempurna energi positifnya sungguh membuat masa inap saya semakin istimewa terima kasih nandita dan seluruh tim karena telah membuat saya merasa seperti di rumah sendiri saya tidak sabar untuk kembali,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9988723397254944,Family & Group Friendly,Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.97)
Yavnika Jogani,2025,5,ucapan terima kasih yang sangat spesial untuk yasa fani dan radit mereka benar benar melampaui ekspektasi dengan kebaikan profesionalisme dan keramahan mereka yang hangat mereka selalu siap membantu dengan senyuman dan mereka membuat pengalaman saya tidak terlupakan karena mereka hotel ini terasa bukan hanya sebagai tempat tinggal tetapi seperti rumah kedua,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.998539924621582,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Loyalty, Recommendation & Appreciation (1.00); Service Quality (1.00)"
Putu Iasa Yunita,2025,5,baru saja menyelesaikan masa inap yang fantastis di fairfield legian kamar dan kolam renangnya luar biasa tapi makan malam prasmanan bbq nya sungguh yang terbaik makanannya segar dan lezat mereka benar benar tahu cara menyajikan hidangan panggang yang luar biasa terima kasih banyak kepada arya adi dan risiko atas layanan mereka yang luar biasa mereka sangat perhatian dan ramah sepanjang malam membuat seluruh pengalaman terasa istimewa jika Anda menginap di sini manjakan diri Anda dan menikmati makan malam bbq hotel yang luar biasa dengan staf yang luar biasa,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9991311430931091,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (1.00)
Senthil Kumar,2025,5,menginap yang luar biasa di hotel ini 5 malam terasa terlalu singkat kolam renang yang higienis sarapan yang lezat dan dekorasi bulan madu yang luar biasa semua stafnya hangat dan ramah terima kasih khusus kepada ibu nandita di restoran layanan dan keramahannya luar biasa layanan dan pengalaman menginap yang luar biasa sangat direkomendasikan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.998921275138855,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Paola C,2025,5,saya menginap 1 minggu di hotel ini dan sangat terkesan dengan tingkat layanan dari staf di semua daerah mereka sangat baik membantu dan sangat ramah beberapa anggota staf berusaha keras untuk memastikan kebutuhan kami terpenuhi meskipun lokasinya tidak terbaik hotelnya indah lobi area luar ruangan dan kolam renangnya luar biasa kamarnya sangat rata dan perlu direnovasi namun kamarnya sangat bersih dan layanan tata graha sangat beragam sarapan pagiannya sangat baik prasmanannya lezat dan makanannya makan malam prasmanannya di malam hari adalah rp200 yang sangat terjangkau dan makanannya enak minuman di bar agak tetapi happy hour memberi anda penawaran beli 2 mahal gratis 1 secara keseluruhan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9994465708732605,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Sana V,2025,5,kamar jasa dan lokasinya luar biasa mereka bahkan sampai membuat kue kering segar dan mendekorasi kamar saya untuk ulang tahun saya layanan dari mang jay jule dan nata sangat bagus sarapannya juga luar biasa tempat yang sangat bagus dan orang orangnya sangat ramah pasti akan berkunjung lagi dan saya merekomendasikannya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9993025064468384,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Food & Beverage (0.99)
Yavnika Bansal,2025,5,pengalaman menginap yang sangat menyenangkan semua fasilitas yang tersedia stafnya sangat ramah dan mudah didekati semuanya sangat membantu kamarnya bersih dan rapi makanannya lezat dan sarapan prasmanannya juga banyak pilihan pengurus kamar eka dan waranata sangat baik hati meninggalkan pesan selama kami menginap kresna juga sangat ramah diajak bicara sangat membantu dan lokasi hotel ini cukup sentral sangat direkomendasikan untuk menginap di sini,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9993206262588501,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Star Shine,2025,5,Semua stafnya luar biasa mereka sangat membantu kami dengan layanan dan keramahan mereka suami saya sakit perut bali dan mereka segera membawa kami ke dokter selalu ramah dan ramah lokasinya tidak jauh dari jalan utama dan pantai bahkan dengan transportasi umum jika Anda tidak ingin repot berjalan kaki pelayanannya selalu memastikan kami senang pasti akan kembali lagi dalam perjalanan kami berikutnya sangat direkomendasikan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9992695450782776,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00)
Sam neaal,2025,5,kepada tim fairfield oleh marriott bali legian baru ini saya berkesempatan menginap di hotel anda selama kunjungan saya ke bali dan saya ingin meluangkan waktu sejenak untuk berbagi pengalaman saya setelah menginap di beberapa hotel di bali saya dapat dengan yakin mengatakan bahwa fairfield oleh marriott bali legian merupakan hotel terbaik yang pernah saya singgahi sejak tiba saya terkesan dengan kamar kamarnya yang modern dan bersih fasilitas yang disediakan sangat baik sehingga memberikan pengalaman menginap yang sangat nyaman dan menyenangkan salah satu keunggulan hotel anda adalah lokasinya terletak hanya 10 menit dari berbagai tempat hotel ini menawarkan keseimbangan sempurna antara ketenangan dan aks aks,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9982489347457886,Service Quality,Service Quality (0.98); Facilities & Amenities (0.97); Room Quality & Comfort (0.96)
Thomas DAVIN,2025,5,saya sangat merekomendasikan hotel ini stafnya sangat ramah dan bersahabat melayani saya dengan sangat baik selama menginap dan anda merasa diterima di mana mana mana resepsionis restoran kolam renang dengan tim yang ramah lokasinya ideal tenang dan agak terpencil dari jalan utama namun dekat dengan pertokoan restoran dan jalanan yang ramai semuanya dapat dicapai dengan berjalan kaki atau diakses dengan meraih kamar kamarnya sangat bersih dan lengkap kamar mandinya luas dan wifi nya pilihan sangat baik sarapan lengkap sudah termasuk dengan banyak pilihan jus buah segar tersedia hidangan manis dan gurih makananannya sangat terjangkau dan berkualitas tinggi hotel ini sempurna untuk menjelajahi daerah dari kuta,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9994484782218933,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Nikhil Sharma,2025,5,Saya sangat menikmati masa menginap saya selain itu jangan lupa staf di restoran nandita yang sangat luar biasa saya sangat menikmati makanan dan masa menginap saya pengalaman yang tak terlupakan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9990814924240112,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Guest Experience (0.99)
moin ahmed,2025,5,rombongan saya yang beranggotakan enam orang baru ini menginap di fairfield oleh marriott dan kami sangat terkesan dengan tingkat layanannya stafnya bekerja keras untuk memastikan perjalanan kami lancar dan menyenangkan kami sangat berterima kasih atas bantuan mereka dalam menemukan barang yang hilang termasuk kacamata dan sepotong pakaian stafnya sangat memperhatikan kebutuhan kami selama menginap selalu merespons dengan ramah dan membantu resepsionis selalu menjadi sumber dukungan selalu membantu kami mengatur taksi dan bahkan menyarankan beberapa restoran lokal yang sangat baik yang sangat kami sukai layanan yang fantastis ini sangat berpengaruh pada pengalaman menginap kami dan kami sangat merekomendasikan hotel ini,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9985648989677429,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00)
Neha Dayalani,2025,5,menginapnya sangat menyenangkan dan kamarnya juga sangat bagus tasya sangat membantu dan membuat kami merasa nyaman selama menginap intan juga sangat membantu dan memberi kami saran yang bagus tentang bagaimana merencanakan hari kami di uboud nandita juga sangat membantu selama kami menginap dan membuat kami merasa seperti di rumah sendiri secara keseluruhan pengalaman menginap yang luar biasa dan saya pasti akan kembali lagi,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.998908281326294,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Guest Experience (0.99)
Joanne,2025,5,baru baru ini menginap di sini selama 10 hari Agustus September 2025 semua stafnya sangat ramah mereka sangat membantu memenuhi kebutuhan bebas gluten saya terutama untuk sarapan dan makan malam prasmanan ayam dan daging sapi mereka juga halal kamar yang kami tempati berukuran cukup luas tenang dan bersih layanan kamar yang dibutuhkan setiap hari membuat saya senang kembali setiap hari petugas keamanan di bagian depan yang membantu menjaga mobil sepanjang hari malam membuat tempat ini terasa aman jaraknya tidak terlalu jauh untuk berjalan kaki di sekitar hotel tetapi sebagian besar tempat dapat dicapai dengan menenangkan berendara singkat hiburan musik yang akan membuat saya juga tersedia setiap malam pasti akan merekomendasikan hotel ini,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.999279797077179,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
