User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Diky Abrial,2025,5,nyaman bagus bersih sarapan pagi nya oke udah dari tahun 2017 selalu langganan dengan hotel ini,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9993159770965576,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.96); Loyalty, Recommendation & Appreciation (0.95)"
Siska Kurniasari,2025,5,sarapan enak bersih beragam lokasi strategis kamar nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9994792342185974,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.98)"
Elde Firda,2019,4,Lokasinya kurang tampak kalau dari jarak jauh meskipun bagian atas gedung terlihat mungkin papan nama perlu lebih menonjol ke jalan raya parkir cukup luas ruang pertemuannya terlalu sempit untuk kapasitas yang ada agak sulit keluar masuk dari tempat duduk sound system orang perlu standby suara mic sering timbul tenggelam menu makanan dan minuman pilihan variatif sambalnya banyak saya suka tapi tingkat kepedasan kurang hehe rasa mantab 4 5 5 kurang kuat rasanya disediakan infus air siplah,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9970178604125977,Food & Beverage,"Food & Beverage (0.96); Facilities & Amenities (0.96); Location, Accessibility & Parking (0.95)"
Bang Faris,2024,5,untuk kali ini menginap ke 2 kali dan dan kali ini menginap 3 malam hotel lumayan bersih makanan lumayan cuma seperti perlengkapan kamar mandi kurang lengkap seperti topi mandi tidak ada untuk lainnya secara keseluruhan oke,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9753209948539734,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.93)"
Balqis Karlisa,2025,5,Makannya enak sekali mas ardan juga ramah sekali,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.998267650604248,Food & Beverage,Food & Beverage (0.98); Family & Group Friendly (0.97); Staff Conduct & Hospitality (0.97)
Rachmat 78,2025,4,tolong di tingkatkan lelet menu sarapan ditambah rasanya kamar oke lah kebersihan oke lah,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9930740594863892,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98); Room Quality & Comfort (0.98)"
Miss Nurul,2025,4,Aku selalu tinggal disini tempat baru strategis pelayanan baru jgk bagus,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9992490410804749,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.97); Guest Experience (0.95)
Uba Rahmat Setiawan,2021,5,hotel yang bagus kamar luas dan bersih pilihan menu sarapan juga banyak dan berbagai akses mudah dan tidak terlalu jauh dari pusat perbelanjaan utama seperti tunjungan plaza dll saya juga suka cara staf nya melayani dengan ramah dan profesional kalaupun ada kekurangan hanya dari segi area parkir yang sedikit terbatas tapi titik yang paling saya suka di sekitar hotel tersedia tempat makan dengan banyak pilihan di malam hari,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.99937504529953,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99)
Irma Kurniawati,2025,3,Wastafel nya buntu mampet mandinya semprotan udaranya terlalu kecil2,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9960082769393921,Facilities & Amenities,Facilities & Amenities (0.95); Religious & Halal Features (0.57); Sustainability & Environmental Quality (0.49)
Citra Putri pamungkas,2025,5,Pelayanannya bagus kamarnya bersih sarapannya lengkap,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9994731545448303,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Agiel Prastika,2025,5,makanan enak yang namanya desy sangat ramah,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9984555244445801,Family & Group Friendly,Family & Group Friendly (0.98); Guest Experience (0.98); Service Quality (0.97)
Ric Chouw,2025,5,terima kasih staf yang ramah dengan pak gus dan tanggap membantu kebutuhan selama sarapan semangat pak,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9985089898109436,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.98); Guest Experience (0.98)
Enggal Aditya,2025,5,Nia resepsionis sangat menyambut dan memberikan layanan terbaiknya checkin awal dan check out akhir diberikan layanan luar biasa kamar cukup luas dan nyaman lokasi juga bagus,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.998757004737854,Check in/out Experience,Check in/out Experience (1.00); Guest Experience (1.00); Service Efficiency & Responsiveness (1.00)
Erick Prasetyo,2019,5,lokasi pusat kota jadi lebih mudah untuk mencari parkir roda 4 roda 2cukup mudah harga bersahabat sesuai saya mendapat kan harga dari salah satu agen perjalanan offline jauh lebih murah dari ota fasilitas lebih cocok untuk keperluan bisnis karena terletak di pusat kota yang paling menyenangkan adalah saat malam hari karena banyak pedagang kuliner saya sempat mencoba nasi goreng keroyok wow porsinya 3 4 pax di sekitar merekomendasikan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9993921518325806,Pricing & Value for Money,"Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98)"
suhandi amin,2025,5,puas terhadap pasilitas kamar pelayanan lokasinya strategis mqntap,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9954786896705627,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
Rosalia Collection,2024,5,hotel berada di tengah kota mudah dicari kamar bersih lengkap dan nyaman pelayanan dari depan keamanan resepsionis rumah menjaga sampai restoran semuanya ramah dan bagus pelayanannya murah senyum dan membantu rekomendasi banget kalau ke surabaya bisa tinggal di liburan hotel express jl kedung diri surabaya mau jalan jalan ke tengah kota dekat,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9995232820510864,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Alan Saputra,2025,5,pelayanan dari mba desi bagus,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9992163181304932,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.92)
nafisya_ officialytb,2025,5,enak makanan sarapannya,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9985966086387634,Food & Beverage,Food & Beverage (0.93); Sustainability & Environmental Quality (0.86); Cultural & Heritage Experience (0.86)
Arief Reza Ardhiyan,2021,4,Kali kedua menginap di tempat ini lokasi mudah dijangkau dekat ke Tunjungan Plaza fasilitas hotel bintang 3 kamar nyaman dengan berbaring keluar cukup menarik menu sarapan variatif dan pilihan cukup memuaskan parkir kendaraan di ruang bawah tanah terbatas pelayanan keamanan kantor depan dan lainnya ramah akses koneksi wifi tidak terlalu banyak,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9993873834609985,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.96); Service Quality (0.76)"
Agus Subiyantoro,2025,5,pelayanan baik di tawarkan menu yang tersedia diluar,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9874705672264099,Service Quality,Service Quality (0.99); Guest Experience (0.82); Check in/out Experience (0.82)
Robin Doloksaribu,2025,5,tingkatkan pelayanan yang baik,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9818434119224548,Service Quality,Service Quality (0.99); Guest Experience (0.97); Service Efficiency & Responsiveness (0.88)
atiknur sh,2020,5,hotelnya bagus nyaman sekali lokasi strategis di tengah kota kamar mandi bersih semuanya berfungsi dengan baik pelayanannya ramah makanan juga lumayan enak saya suka menginap di hotel ini dianjurkan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9994390606880188,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
Rizkyatus -Kiky-,2025,5,Suka sekali dengan pelayanannyaa sudah langganan klu ke surabaya nginapnya di hotel liburan iin,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9991816878318787,Service Quality,"Service Quality (0.99); Guest Experience (0.94); Loyalty, Recommendation & Appreciation (0.94)"
Roy Ario,2023,5,kamarnya nyaman dengan ac yang sejuk layanan layanan kamar ramah dan sarapannya juga enak banget rasanya ingin berlama2 nginapnya hehehe apa daya kantong cekak hahaha,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9987841248512268,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
Derin Herdiani,2023,1,pesen triple sarapan 800rb tahu d suruh bayar lg untuk sarapan 300rb lebih baik ekstrabed sudah tidak ada jet waser nyesel tidak kepalang deh ckp sekali yang lain hrs hati2 pesan d sini,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9353683590888977,Pricing & Value for Money,Pricing & Value for Money (0.82); Facilities & Amenities (0.58); Sustainability & Environmental Quality (0.44)
Supriyono Onox,2025,5,hotel yang bersih dan mantapp,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9988396763801575,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Room Quality & Comfort (0.95)"
Hany Hany,2020,5,tempatnya deket pasar kembang sempet nyasar soalnya letaknya agak menjorok ke dalam lobinya langsung terlihat saat masuk lewat pintu masuk utama sebelah kanan adalah lift dan restoran tempat makan malam n sarapan makanan lumayan yang saya perhatikn pasti ada sentuhan makanan lokal saya sudah nemu rujak gado gado disini tastenya lumayan banyak pilihan kerupuknya lho,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9993484616279602,Food & Beverage,Food & Beverage (0.95); Facilities & Amenities (0.91); Cultural & Heritage Experience (0.86)
Nazwa official,2025,5,nasi goreng dan ayam lada hitamnya enak reccomend untuk yang mau liburan bersama keluarga,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9982671737670898,Family & Group Friendly,Family & Group Friendly (0.99); Food & Beverage (0.98); Cultural & Heritage Experience (0.78)
Artania Yuni,2025,5,Pelayanan sangat ramah bisa mengambil sarapan terima kasihh,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9927895665168762,Guest Experience,Guest Experience (1.00); Food & Beverage (0.98); Staff Conduct & Hospitality (0.98)
Yudi Pramono,2024,1,kemarin tanggal 13 April 2023 ada acara bukber ikut acara kantor untuk menu makanan kurang memuaskan pertama tahu isi bihun yang basi gorengan ote ote sayur yang rasanya asin sekali ku konfirmasi ke beberapa teman saya dan mengiyakan memang asin banget lalu menu semacam gorengan seafood jika tidak salah adalah cumi gurita goreng tepung itu aromanya sudah agak bau basi tidak seger dan yang terahir saya tanyakan ke staf tentang lokasi mushola dalam memberikan jawaban kurang enak itu tidak kayak staf hotel hotel dan yang terahir karpet lain musholanya bau bau,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9914250373840332,Facilities & Amenities,Facilities & Amenities (0.97); Booking & Reservation Experience (0.86); Religious & Halal Features (0.83)
Difa Difa,2023,5,hotel di tengah kota yang cukup rekomendasi untuk menginap selama di surabaya ac nya dingin joss makanan nya enak strategis dekat dengan pusat perbelanjaan dan pusat kuliner toilettris bagus dan cukup premium dari awal pembukaan dulu sampai sekarang tidak berubah kualitas nya malah semakin bagus,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9994244575500488,Service Quality,"Service Quality (0.91); Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.90)"
Dimas Reggy,2025,5,makanannya enak enak stafnya ramah terima kasih kak deisy,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9989629983901978,Service Quality,Service Quality (0.96); Staff Conduct & Hospitality (0.95); Service Efficiency & Responsiveness (0.91)
Sisdalena binti Danial,2022,2,kapok sekapok2nya buat teman2 yang punya anak khususnya punya anak usia 2thun keatas jangan menginap di hotel ini kamar kecil pengap ranjang kecil sprei sarung bantal dekil sikat gigi 1doang sarapan anak bayar diatas 2thn dan tidak sepadan bngt menu sama harga pelayan jutek heran dari sekian banyak org komplain tentng karyawannya yang super jutek kok manajer diam saja ya pinjem piring 50k nginep di kamar non merokok dan kalau di langgar denda 1jt di dalam byr angkat tidak ada hand sanitizer kamar sempit bangt mandi,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.999286949634552,Pricing & Value for Money,Pricing & Value for Money (0.91); Facilities & Amenities (0.90); Management & Policy Issues (0.67)
Tri Joko Susanto,2023,4,lumayan nyaman dan strategis orangnya juga ramah ramah bintangnya saya ilangin 1 karena saat sarapan saya menemukan lontong sayur yang tidak ada lontongnya diganti nasi he he,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.8586693406105042,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.97); Room Quality & Comfort (0.97)
Rio Silitonga,2024,1,kacau jam 1 30 dini jam pindah kamar gara2 ac mati sudah dibenerin teknisi tapi ttp tidak ngaruh kamar bermasalah tetap dijual juga juancox,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9989990592002869,Service Quality,Service Quality (0.87); Service Efficiency & Responsiveness (0.72); Pricing & Value for Money (0.61)
nurzahara,2025,5,kamar baik dan bersih pelayanan baik pihak resto ramah terutama mba rena,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9991957545280457,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Service Efficiency & Responsiveness (1.00)"
Roy Alwy,2025,5,malam ini pesan kopi ke mas lut dan mbak rena kopinya sangat enak mbak dan mas nya juga baik melayani saya,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9989031553268433,Service Quality,Service Quality (0.97); Booking & Reservation Experience (0.96); Guest Experience (0.95)
Ama Darmawikarta,2024,4,Hotel ini punte layanan yang cukup cepat dengan parkir dan lobi yang perwakilan dan kemudian lokasi saya kurang memahami berapa lama hotel ini dibangun tetapi saya pikir hotel ini membutuhkan lebih banyak pembersihan ekstra dengan lantai dan mengubah karpet dengan gaya modern mungkin itu kembali dengan gaya hotel tamu mungkin akan sering menunggu sesuatu untuk beraktifitas dan bahwa kesan pertama dengan karpet tamu di lobi seperti karpet saya masuk 2018 masuk bahwa syle itu oke tapi saya pikir mungkin membersihkan lantai itu adalah suatu keharusan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.907168984413147,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Guest Experience (0.96)"
Nadine Fila Indira,2025,5,nice vibes hotelnya,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9980296492576599,Guest Experience,"Guest Experience (0.91); Cleanliness, Hygiene & Maintenance (0.89); Room Quality & Comfort (0.88)"
Probo Darono Yakti,2022,4,opsi hotel bintang empat di tengah surabaya yang cukup dikenal orang tersedia fasilitas mulai restoran kamar yang representatif dan parkir yang cukup di basement lokasi strategis di pusat kota surabaya dan terjangkau dari pusat perbelanjaan seperti alun-alun,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.99852055311203,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (1.00); Food & Beverage (0.84)"
Elsa Nurul,2018,5,kamarnya oke banget nyaman skala harga ssuai dengan fasilitas kamar menu sarapan enak fasilitas gym lengkap ac dalam gym dingin ada timbangan brt bdn jg,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9994727969169617,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Pricing & Value for Money (0.96)
Maria Timur,2020,4,bagus nyaman rapi deket tunjungan plaza hanya saja makan paginya kurang variasi baru nyadar kalau kmrn pesen kamar tmpt tdrnya ukuran ratu buat yang g tau ukuran ratu itu lebih kecil drpd raja gampangnya kalau ukuran ratu dipakai tidur bertiga pasti kesempitan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.6971249580383301,Facilities & Amenities,Facilities & Amenities (0.93); Booking & Reservation Experience (0.87); Service Quality (0.85)
