User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Fabulous_shop12 Shoes And Bag,2025,5,Harris puri mansion hotelnya sangat bersih kamarnya nyaman dan makananya enak,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.999406099319458,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Firdha Yanti,2025,4,Alhamdulillah memuaskan 2hari nginap dari segi kafe sarapan pagi dengan menu yang sehat bergizi nyaman tuk anak2 kolamnya dilegkapi perosotan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9991300702095032,Food & Beverage,Food & Beverage (0.97); Service Quality (0.93); Guest Experience (0.92)
Anandia Vera,2025,5,restorannya rapi makanannya enak2 dan banyak pilihan sejauh ini okelah pelayanannya jg oke terutama pelayannya terima kasih kak rafael atas pelayanannya,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9994754195213318,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.96); Staff Conduct & Hospitality (0.91)"
Yulianti yuli,2025,5,bagus banget sarapan disini makanan enak enak pelayanan dan kebersihan juga baik ruang pertemuan juga bagus pelayanan mas rafael sangat baik,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.999325156211853,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)"
AKH EKA,2025,5,kamarnya bagus dan nyaman makanan yang disediakan di restoran juga enak ruang pertemuannya juga bagus sayang belum sempat merasakan semua fasilitas yang ada karena hanya sehari,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9981868863105774,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Guest Experience (0.90)
Laila syaira,2025,5,sarapan enak enak banget semua makanan segar banget dan banyak varian pelayanan mas rafael sangat menyambut dan ramah sekali luv banget,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9994238615036011,Guest Experience,Guest Experience (0.97); Service Quality (0.96); Staff Conduct & Hospitality (0.92)
Indri Hapsari,2025,5,pelayanan dari fornt liner receptionis kurang ramah terkait menanyakan fasilitas olahraga kami memang bertanya olahraga jam olahraga jam 5 45 namun akses ke olahraga atau kolam renang belum dibuka sangat tidak ramah semoga bsia perbaikan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9980121850967407,Guest Experience,Guest Experience (1.00); Facilities & Amenities (0.99); Service Quality (0.98)
Lala Fadillah,2025,5,hotel yang menarik menikmati banget,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9988952279090881,Guest Experience,Guest Experience (0.85); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.79)
Harapan John V tambunan,2025,4,hotel yang besar ada kolam renang dan taman bermain restoran luas tapi makanannya biasa saja tidak ada yang spesial menu,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.8897303342819214,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.90); Ambience & Design (0.83)
De Wis,2025,5,sarapan nya enak semua room service cepat dan makanan 24 jam tersedia dn enak pelayanan mas rafael dan mas iqbal sangat ramah,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9994651675224304,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Guest Experience (0.99)
Anisa Mujiyanti,2025,5,Tempat menginap yang bagus di Harris Suites Pure Mansion puas banget tinggal disini untuk 1 malam dan akan kembali lagi sih disini karena pelayanan dan fasilitas yang bagus dari hotelnya mas rafael terima kasih banyak untuk sarapannya,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9992889165878296,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
C_098_Meisya Andrianti,2025,5,Staff nya ramah dan baik dan sangat membantu,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9976940751075745,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.96); Service Efficiency & Responsiveness (0.95)
VieNoviet,2025,5,ruang pertemuan oke banget kamar juga bagus banget estetika pelayanan mas rafael begitu bagus dan penjualannya mbak erny cucok bangett mudah menghubungi dan cepat respon,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9995149374008179,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Nita Mufazzal Hafsha,2023,4,kami menginap di Tgl 30 des saat ini itu kondisi hotel ramai tapi tidak akan sangat ramai sebenarnya ada perasaan khwtr hotel tidak nyaman karena membaca berbagai ulasan di google map dan aplikasi perjalanan tapi kami mencoba saja dulu dan alhamdulillah bisa kasih nilai 8 dari 10 kondisi kamar bagus dan bersih trmpat tidur nyaman banget fasilitas kamar jg baik terdapat sofa 2 tv microwave kulkas mini bathub ac dingin dan dapur set untuk kamar suite double pelayanan jg ramah2 dan sangat membantu memang untuk kolam renang sedang dalam perbaikan namun kami masih bisa berenang di apartemen yang bersebelahan dengan hotel dan kolam renangnya dan bersih sangat puas saja jika,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.997638463973999,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.88); Service Quality (0.85)
Nadheia Putri,2025,3,sudah 2x menginap disini menginap pertama oke karena untuk tarif hotel dengan bathub sgt terjangkau menurut saya tapi sayang saat menginap ke 2 ac hotel central sprti mati sehingga dilobby dan menunggu angkat pun terasa pengap selain itu jg saya mendapat kamar dengan banyak kue pdhl saya bawa anak jadi h2c sudah minta di desinfeksi tapi kue nya ms ttp ada tlg diperbaiki,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9116807579994202,Pricing & Value for Money,Pricing & Value for Money (0.85); Facilities & Amenities (0.78); Service Quality (0.68)
Dewi Fitriana,2025,5,selalu puas di hotel ini sudah berulang kali tinggal di sini dan selalu puas di fasilitas sampai pelaynan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9986995458602905,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.94); Guest Experience (0.91)
Jesse Yushardi Hamdani,2025,2,datang pukul 15.45 namun kamar belum siap dan masih harus menunggu kualitas dinding kamar buruk dengan desain kamar mandi yang tidak praktis dan lantai yang berdebu,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9987725615501404,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.88); Ambience & Design (0.79)
Rine Nusan,2025,1,hotel nya bersih staf nya ramah,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9953771829605103,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Millati Hanifah,2025,5,pelayanan bagus kualitas kamar oke bersih rapih kualitas makanan dan rasa oke banget enak dan segar pelayanan sangat ramah ramah,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9993714690208435,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)"
DISA,2025,5,Baguss banget nginep disini nyaman kolam renangnya juga besar dan dingin apalagi staf yang namanya ka elfitria,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9993067979812622,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Guest Experience (0.93)
Teddy Soelianto,2024,2,sudah sering tinggal di sini karena saya membawa kluarga benar-benar bernilai harga tapi untuk layanan cek masuk sini mengecewakan datang sudah jam 3 10 untuk checkin dan diberi tau kalau kamar belum siap dan jam menunggu saya yang membawa kluarga branggotakan 6 orang jam menunggu lama di lobi untuk sekelas harris hotel saya tidak bisa mengingat layanan yang diberikan batas pelanggan checkout jam 12 siang tetapi jam 3 30 kamar belum siap di mana standar,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9947856068611145,Check in/out Experience,Check in/out Experience (0.94); Guest Experience (0.87); Pricing & Value for Money (0.84)
Lita,2025,5,Tempatnya bagus dan nyaman terus resepsionis nya pada ramah dan sopan jadi makin betah deh kalau kesini,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9991745352745056,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.99)
Meyza Za,2025,5,kamarnya nyaman sekali fasilitas lengkap lingkungan bersih saya suka pelayanan sangat baikk,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9994753003120422,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Elisa ataliana24,2025,5,sarapan aku coba bubur ayam dan enak banget deh puas dan nyaman selama tinggal di sini pelayanan dan fasilitas sangat berharga dan memuaskan pelayanan dari mas rafael dan kak ismi sangat sangat bagus yang sangat murah senyum,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9993516802787781,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Service Quality (0.99)
Ichi Ichina,2024,1,servis nya kurang baik pelayanan nya tidak seperti tinggal di hotel pinjem alat makan tidak di ujung lain nya makan pakai tangan pdhl sudah sering menginap di sini ttp saja pelayanan zon masa iya bawa sendok piring dari rumah kyk mau piknik kamar horor tengah malam kamar yang di kunci kebuka sendiri saat di lihat tidak ada orang lorong kamar pakai karpet penggap dan panas tidak ada ac angkat antre saat mau sarapan apalagi lama karena angkat cm 2 saja hotel yang membosankan ada kolam renang saja itu cuma cumapun dengan sebelah tidak ada kafe dan fasilitas lain tidak cocok untuk menginap apresiasi cocok untuk transit,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9981269240379333,Facilities & Amenities,"Facilities & Amenities (0.97); Guest Experience (0.86); Location, Accessibility & Parking (0.84)"
Bertha Pranita,2025,5,Hotel terbaik di jakbar sih ini hotel bersih view bagus staf ramah kmaren dengan staf kak jaya terima kasih sampai jumpa lain kali,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9992939233779907,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Levi Tarigan,2025,5,lokasi bagus gk jauh dari bandara makanan enak terutama sarapan banyak macam nya layanan bagus untuk tipe kamar nya karena ada tipe yang buat kluarga dan kolam beranangnya bagus juga buat anak untuk harga itu sesuai apa yang saya bisa,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.999370276927948,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Pricing & Value for Money (0.98)
Hendrasetiawan 22,2025,5,kamar bersih penghematan nya ramah2 saya sangat senang menginap di sini makanan enak2 lokasi strategis dan mba della sangat ramah juga sangat membantu saat waktu cek masuk,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9994934797286987,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
Shezan Ratu,2025,5,luar biasa aku merayakan ulang tahun dengan suamiku di harris mansion makananya enak sarapan beragam dengan makan malam romantis dan pelayanan nya luar biasa serta keramahan nya terima kasih mas fendi pak robby dan ibu elfitria untuk layanan yang sangat baik nya terima kasih banyak,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9990249872207642,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
Salsa Allysa,2025,5,Beberapa hari yang lalu saya tinggal untuk keluarga kamarnya nyaman banget lokasi strategis dekat dari staf tol staf nya juga ramah,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9982662796974182,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97)
syipaslvnr,2025,5,bagus hotelnya luas bersih,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9993612170219421,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.95)"
anggian namora nasution,2025,5,kamar yang saya tempati sangat bersih dan nyaman pelayanan nya pun sangat baik apalagi kak elfitriaa resepsionis nya juga sangat ramah,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9990430474281311,Room Quality & Comfort,"Room Quality & Comfort (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Aghesna Kesuma,2025,5,makanannya enak2 sangat disarankan tinggal di sini terima kasih mas rafael atas pelayanan yang sangat ramah sekali,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9989179372787476,Service Quality,"Service Quality (0.98); Guest Experience (0.97); Loyalty, Recommendation & Appreciation (0.95)"
tania,2025,5,Secara keseluruhan sangat bagus cepat nyaman layanan memuaskan lokasi sangat strategis terima kasih ka elfitria uda rekomendasiin aku tmpt ini rasa ingin tinggal disini trus,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9994298815727234,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Ziaa Thaher,2025,5,tempatnya nyaman pelayanan oke dan makanannya enak untuk iftar terima kasih mba el buat asistennya akan kembali,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9993895292282104,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)
Boby Hartanto,2025,5,Secara keseluruhan bagus kamar bersih kamar mandi bersih resepsionis ramah kondisi lift prima hanya saja parkir mobil nya cukup membingungkan untuk yang pertama kali datang,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9854078888893127,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
Syarfina Rosyadah,2025,1,seharusnya cek masuk jam 14 00 wib sudah terlambat cek masuk jam 16 30 wib ruangan belum siap kami di minta hanya menunggu saja tanpa kejelasan jam berapa ruangannya siap saat bertanya ke resepsionis hanya menjawab tidak tahu kak karena yang bersihin kamar di atas saya tidak tahu tidak profesional mengecewakan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.998930037021637,Guest Experience,Guest Experience (0.85); Check in/out Experience (0.82); Booking & Reservation Experience (0.68)
Lisa Dwijayanti,2025,5,Hotel harris puri mansion ini untuk menginap oke layanan nyaa dari proses cek masuk saat sarapan sampai cek keluar berjalan dengan sangat baik semua staf ramah dan selalu tersenyum lokasi strategis tidak terlalu jauh ke jalan besar dan dekat mall,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9993221759796143,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
Winna Veliarta,2025,5,hotelnya nyaman pelayanannya juga oke akan dateng lagi ke sini jika mau menginap,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9983118772506714,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.97)
KeizerZzz,2025,5,Kamar baru oke untuk keluarga saya pesan yang 2 kamar didalamnya untuk pelayanannya oke sarankan untuk tinggal,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9922447800636292,Service Quality,Service Quality (0.99); Guest Experience (0.98); Room Quality & Comfort (0.96)
ronaldo halomoan,2025,4,agak sulit menemukan lokasi pintu masuk jika baru pertama kali dan menggunakan transportasi roda dua penunjuk arah membingungkan jika hobi membeli makan dari luar agak sulit jika tidak menggunakan aplikasi online atau kendaraan pribadi namun diluar hal itu adalah kamar nyaman dan bersih terlebih layanannya sangat cepat dan sigap terhadap permintaan pelanggan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9963122010231018,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Room Quality & Comfort (1.00); Service Quality (1.00)
Mul Yani,2025,5,tempat menginap bersama keluarga yang sangat nyaman kamarnya bersih banget makanan nya enak terutama di sarapan nya banyak variasi kolam renang nya bagus dan luas pelayanan staf nya ramah serasa berada di rumah sendiri pokoknya rekomendasi banget untuk menginap bersama keluarga dan pasti akan kembali lagi ke harris saya di hari lain terimakasih harris puri mansion,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9996023774147034,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.98); Staff Conduct & Hospitality (0.98)
