User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Gregorius Dimas,2020,3,Hotel berada dalam lokasi Stc Senayan kebersihan cukup pelayanan cukup kali pertama datang ke hotel ini karena ikut sebuah acara yang sempat dikira adalah workshop pemasaran digital ternyata ya mulai dari sana hehehe,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9960924983024597,Service Quality,"Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.76)"
Fitri Agustini,2023,5,Recommended tempat strategis kamar cukup luas bersih ac dingin fasilitas oke asyik buat saya waktu coz netflixnya lancar tanpa kendala terima kasih ke bestwestern senayan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9994662404060364,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.94); Room Quality & Comfort (0.93)
Sultan Muhammad Anis Raisya,2022,4,tempat senayan barat ini sangat strategis didekatnya ada banyak mall berbeda dan juga jotel ini menyambung ke stc jika anda suka diecast hotel ini cocok bangett dah karena stc itu tempatnya diecast disebrang nya juga sensi plaza senayan hotel ini juga memiliki kamar keluarga dan juga lokasinya sangat dekat dengan glora bung karno kekurangan hanya beberapa kamar yang ada jendelanya pintu kamar mandi yang hampir tembus pandang transkulant kesimpulan hotel ini cocok untuk anda yang sangat ingin tempat yang strategis bisa ke mall dan lari pagi dan dengan harga yang layak untuk tempat yang strategis itu,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9990680813789368,Facilities & Amenities,"Facilities & Amenities (0.98); Family & Group Friendly (0.94); Location, Accessibility & Parking (0.71)"
Maria Angelina,2024,3,kamar nyaman rumah menjaga cepat tapi kebagian kamar yang deket sama tempat karaoke suaranya bocor berisik banget tidak bisa istirahat malahan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.5610969662666321,Facilities & Amenities,Facilities & Amenities (0.92); Room Quality & Comfort (0.82); Service Quality (0.82)
Aliv Ermija,2023,5,Hotel yang cukup bagus berada di depan kota senayan berada di tengah keramaian kota view malam juga juga unik di deket hotel juga banyak yang menjual kuliner seperti nasi goreng dan sate taican starling juga selalu ada,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9994196891784668,Food & Beverage,"Food & Beverage (0.96); Cultural & Heritage Experience (0.81); Loyalty, Recommendation & Appreciation (0.80)"
Kang Suhe,2022,5,baru pertama masuk ke stc ternyata banyak yang menjual produk antik di sini berbagai macam dijual mulai dari kebutuhan fotografi pakaian bertahan hidup hingga sepeda ada juga toko mainan yang lengkap banget apalagi gundamnya harga terjangkau dan banyak banget pilihannya yang bikin seneng itu ada satu bagian juga ahaha surga banget sih masuk toko ini kali lain ke sini deh lagi buat beli mainan hehe,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9987585544586182,Pricing & Value for Money,Pricing & Value for Money (0.87); Facilities & Amenities (0.59); Cultural & Heritage Experience (0.57)
Mariatun Saputra,2020,5,hotelnya menyatu dengan stc senanyan awalnya agak sulit dicari karena letak hotelnya ada di bagian belakang stc nya namun hotelnya ternyata bagus lobi nya tidak terlalu besar tapi cukup nyaman mengangkatnya hanya satu untuk menuju lantai atas interior hotelnya unik dan bagus kamarnya luas bersih dan sangat nyaman ada brangkas mini kulkas lemari dengan banyak hanger saya suka karena bisa gantung baju agar tidak kusut dan ada 2 kaca besar tambah 2 kaca kecil colokan untuk muatan hp pun banyak jadi tidak perlu rebutan saluran tv kabelnya lengkap dan berfungsi semua kamarinya bersih dan lengkap ada hand shop sikat dan pasta gigi sham,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9994555115699768,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.91); Service Efficiency & Responsiveness (0.87)
d d,2020,5,tempat yang berkelas dan strategis sekali keamanan terjaga dengan baik kebersihan terjaga mudah ditemukan dan diakses dari jalan raya baik menggunakan kendaraan umum maupun kendaraan pribadi mudah menemukan tempat parkir,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9992916584014893,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Location, Accessibility & Parking (0.99); Safety & Security (0.99)"
Erina Hertanti,2025,5,sumpah baru x ini nemu hotel yang resepsi robby super super ramah nya apalagi pembersihan servis nya dondi sabar banget bantuin saya di minta tolongin garcep orang nya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9984325766563416,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
tejo utomo,2022,3,kamar tidak ada jendela itu oke kamar bau rokok padahal sudah minta yang non merokok kamar untung sarapan enak,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.8504515886306763,Facilities & Amenities,Facilities & Amenities (0.80); Guest Experience (0.66); Food & Beverage (0.50)
Mei Anggara,2025,5,Pelayanan baik sarapannya oke dan kalau mau kemana2 deket rekomendasi kalau ke jkt,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9982343912124634,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.95)"
Siti Rahma,2025,5,Pelayanan yang cukup ramah kamar bersihh dan rapihh pkonya baik,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9982085227966309,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99); Service Quality (0.99)"
Roedy Ebat,2021,5,hotelnya nyaman cuma ada beberapa kamar yang melihatnya ketutup tembok kiri dan kanan hotel dekat dengan pusat perbelanjaan dan mol untuk sarapan lengkap dan variatif serta karyawannya ramah ramah semua,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9993867874145508,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
Murah Kurniadi,2020,4,hotel dengan kamar yang cukup luas dan bersih sarapan oke dan bervariasi saran agar menempatkan staf di pintu lift lantai dasar soalnya letak restonya agak tersembunyi,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.99897301197052,Facilities & Amenities,"Facilities & Amenities (0.97); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
H Rosyid (datukocit),2022,3,Markir untuk motornya susah rambunya masih menunjuk ketempat parkir lama sedangkan tempat yang lama sudah ditutup dan jika mau kembali ke mall nya harus muter kembali ke arah fx jauh banget jadi saya harus lawan arah untuk mempermudah bahaya sekali memang,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9843416810035706,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.60); Management & Policy Issues (0.55); Pricing & Value for Money (0.50)"
Firdaus Hafidz,2020,5,lokasi hotel di dalam mall jadi sangat nyaman untuk akses restoran dan belanja terutama elektronik dan sepeda datang disambut dengan minuman selamat datang dengan kacang hijau juga masuk ke kamar bersih dan rapi harga terutama cukup bersaing sangat direkomendasikan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9995821118354797,Pricing & Value for Money,"Pricing & Value for Money (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
Yanny Khoe,2020,4,bersih tepat di tengah2 kantor dan dekat mall bahkan ni hotel dalam mall kecil tapi tidak buruk la karena dekat dng mall2 besar lainnya lapar malam2 ada mcd mau sarapan pagi selain mcd ada jg diluar mall ada ketoprak dll hanya ni hotel aksesnya saja jika mau naik ke kamar gausah pakai akses padahal kalau dari kamar hotel mau turun bisa turun dari lt brp saja di mall rada2 tidak nyaman ya disininya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9534600377082825,Service Quality,"Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.88)"
poppy solleil,2025,5,Suka nyaman bangett kamarnya rapih n bersihh,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9994390606880188,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97)"
Eric Arfianto,2024,4,Tempatnya cukup strategis cepat sayang tidak ada jendela jadi kesannya sumpek dan tidak tahu perkiraan jam berapa,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.948455810546875,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.72); Safety & Security (0.67)
John Sandi Lembong,2025,5,hotel paling nyaman di sekitaran gbk,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.999103307723999,Service Quality,"Service Quality (0.84); Room Quality & Comfort (0.75); Loyalty, Recommendation & Appreciation (0.75)"
HMA Sumatera,2025,5,nyaman dan dekat mall pagi minggu bisa langsung olahraga,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.999011754989624,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.92); Service Quality (0.90)
iman jatnika,2025,4,sayang nya tidak ada pemandangan di kamar nya penuh ketutup tembok,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.8707222938537598,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.52); Personalized & Special Services (0.48); Pricing & Value for Money (0.44)
Riza Yunan,2020,4,sebuah hotel yang berada dalam kawasan pusat perdagangan senayan kamarnya nyaman dan makanannya enak tapi sayangnya kamarnya tidak ada jendelanya jadi kita tidak bisa menyaksikan suasana luar dari ketinggian lokasinya cukup strategis dekat dengan aneka pusat keramaian lainnya sehingga memudahkan wisatawan mengunjungi tempat tempat di hotel yang diinginkan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.999147891998291,Facilities & Amenities,Facilities & Amenities (0.92); Room Quality & Comfort (0.81); Service Quality (0.40)
Bambang Nursalam,2023,5,lokasi strategi kamarnya luas nyaman dan bersih terutama di dalam kamar mandi sangat bersih dan wangi berikutnya akan datang lagi terima kasih terbaik senayan barat,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9995172023773193,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Nur Chotimah Afifi,2020,3,seharusnya cocok untuk menjadi tempat beristirahat dengan tenang di tengah kota dan kamar yang benar2 tertutup cuma sayang dinding tidak kedap suara jadi bisa mendengar suara2 yang aneh2 dari kamar lain dan suara kita pun terdengar diluar belum lagi di tengah malam saat saya menginap ada yang menggebrak pintu dan tidak hanya sekali entah apa artinya untuk staf sarapan pelayanan baru bagus dan ramah sekali makanan juga oke dan cukup bervariasi,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9950125813484192,Service Quality,Service Quality (0.98); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.96)
Syukron Wahyudi,2020,5,hotel yang nyaman bersih rapih berada di pusat kota jakarta satu gedung dengan senayan pusat perdagangan stc dekat dengan senayan city dan plaza senayan mau belanja sekedar jalan cuci mata atau menikmati kuliner tidak perlu jauh mau kemana mana mana juga dekat kantor kantor pemerintah dan swasta dekat dari sini,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9993442893028259,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.96); Service Quality (0.96)"
Adzra Athira,2019,3,Plang yang menunjukan hotel itu kurang besar agak membingungkan tempat sarapan sedikit jauh dari kamar tapi masih dalam satu gedung stc senayan tapi tempat strategis cocok untuk perjalanan bisnis,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.5016457438468933,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.88); Food & Beverage (0.87)
Efa Rahayu,2023,5,kamarnya bagus bersih resik juga staf housekeeping nya ramah dan sangat membantu dalam pelayanan kebersihan selama berada di hotel saya merasa sangat puas,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9989145994186401,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)"
minion hitam,2024,3,lokasi yang strategis adalah penjualan utamanya kamarnya ya tidak bisa dikatakan bagus bahkan dibawah standar cukup dan tidak ada jendela,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9105854034423828,Facilities & Amenities,Facilities & Amenities (0.90); Pricing & Value for Money (0.82); Guest Experience (0.62)
deny sanjaya,2022,4,tempat di tengah kota dekat sensy dan palza senayan cm konsep kamar mandi dan kamar dengan jendela boneka membuat ruang terlihat sempit pelayanan ramah hanya saat cek keluar petugas tidak otomatis memberikan cetak keluar tagihan pdhl kami dalam rangka perjalanan dinas,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9264901876449585,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Ambience & Design (0.99)
BMI,2025,5,arah k lobi hotel kurang jelas untk orang yang jarang k sini mungkin bsa pasang informasi yang lebih jelas,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9979508519172668,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.36); Pricing & Value for Money (0.33); Facilities & Amenities (0.33)
Mesi Agustina,2019,5,tempatnya strategis mudah bepergian ke tempat lain kamarnya bersih nyaman dan dingin rekomendasi buat yang mau menghadiri acara disekitar senayan disini tempat cocok buat bermalam,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9993849992752075,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
dhin sule,2023,5,lokasi setategis kamarnya luas bersih dan nyaman perlengkapan kamar mandinya komplit koridor nya pun bersih dan wangi tempat yang tepat untuk liburan bersama teman,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9994231462478638,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Adelia Putri,2022,5,letak hotel strategis lumayan buat yang mau keliling di pusat kota jakarta banyak pedagang makanan di sekitar hotel kamar hotel bersih dan suasananya tenang,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9992986917495728,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Room Quality & Comfort (0.91); Service Quality (0.88)"
Muhammad Ajran Saputra,2023,4,kamar lumayan luas bagus dan bersih pelayanan resepsionis sangat bagus hanya saja kamarnya tidak ada jendela untuk kelas saya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9825055599212646,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Guest Experience (0.95)"
Eka Gandara,2024,1,Untuk pemimpin hotel terbaik barat saya baru nemu hotel seperti ini muka kantor depan nya tidak cocok buat di pasangdi depan dan atitude nya kurang sopan terhadap tamu tolong kasih arahan manajer saya atau pemimpinnya kepada orang tersebut yang bertanggung jawab pada hari rabu tanggal 20 jam 20:30 tersebut dan saya ingin mengambil pulpen untuk menulis dan minta kertas bekas tidak minta kertas bagus juga untuk membuat nyatat nama saja untuk mukanya tidak saat saya pinjam barang tersebut tolong cocok bila perlu untuk orangnya breafing sama pemimpinnya jika tidak perlu breafimgnya sama karena tamu tersebut harus jelas dan teliti di titi,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9961825013160706,Guest Experience,Guest Experience (0.83); Management & Policy Issues (0.73); Service Quality (0.73)
Faizal Adi,2022,5,kamar cukup nyaman dan bersih tapi suara orang di luar kamar lumayan terdengar jelas kanan kiri ada posisi strategis mall,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9973082542419434,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.85)"
mira widiyana,2025,5,Wow keren 2 minggu lalu menginap di sini kasus hp ke tinggalan dan di bantu sama resepsi miranti juga layanan pembersihan anto finaly ketemu donk terima kasih y miranti anto,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9963464140892029,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Guest Experience (0.96); Facilities & Amenities (0.95)
