User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Mikhayla audya,2023,3,kamar nya lumayan kecil tapi bersih dan kasurnya nyaman pelayanan staf nya biasa saja cenderung kurang ramah bawa barang barang berat resepsionis pun sangat sibuk dan tidak ada keamanan yang bawain kurang menyambut mungkin karena staf nya rata rata masih muda semua sarapan biasa saja pilihan nya standar telur jika memang gaada pojok nya disiapkan saja di meja buffet ini samsek gaada kita harus minta permintaan mungkin biar hemat kali telur ya setelah semua baik sih standar jika buat yang mau istirahat saja gacok buat keluarga ini lebih buat bisnis,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.6201708912849426,Guest Experience,Guest Experience (0.84); Facilities & Amenities (0.80); Service Quality (0.76)
Zaidan Studio,2024,2,admin cepat keamanan ramah tapi pelit udara minum dikamar cuman 2 botol kecil ukuran 330ml seukuran gelas air alangkah lebih baik disediakan udara mineral 1 liter dengan harga kamar 600ribu lebih apalah artinya sikat gigi cuma 1 padahal tamunya 2 kamar sempit dan baru tahu tidak ada kolam renang buat yang bawa mobil parkiriran susah karena sekali sedikit sekali parkir jadi cukup sekali mengibap di hotel ini tidak lagi,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.8857476711273193,Safety & Security,Safety & Security (0.91); Staff Conduct & Hospitality (0.91); Pricing & Value for Money (0.91)
Heri Hall,2022,5,lokasi strategis di jl raya padjajaran mau ke kebun raya bogor tinggal nyebrang brasco outlet juga tinggal jalan kaki hotel kayanya lumayan baru ranjangnlumayan besar kamar sih standar saja tidak terlalu besar ada tempat gym keci alat tidak terlalu lengkap tidak ada kolam renang sayang padahal bintang 3 sarapan standar tidak ada yang khusus anak di bawah 12 tahun sarapan 60 rb saat kita ke sini bayar ada kegiatan anak menghias cupcake lumayan lah anak2 jadi harga non sarapan sekitar 500an dengan sarapan 650rban parkir terbatas dan sempit jadi harus membantu dengan walet tapi gratis koq tinggal kasih,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9982191920280457,Facilities & Amenities,Facilities & Amenities (0.81); Pricing & Value for Money (0.71); Service Quality (0.64)
Nanda Nanda24,2025,5,sarapan disini sangat enak tidak ada yang gagal rasanya masuk kamar juga bersih dengan pemandangan alam yang oke punya terima kasih juga untuk mas ilham pelayanan nya di restoran ramah banget,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.999441921710968,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Guest Experience (0.98)"
Nurul Aulia,2025,5,kamarnya bersih restoran luas dan rapih pelayanan karyawa nya sangat ramah dan saat sarapan di bantu putra mas dan mba bella yang baik dan sangat cepat menanggapi saat kita membutuhkan bantuan terima kasih mba bella dan mas putra atas pelayanan nya yang sangat baik,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9992332458496094,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (0.99)"
Finna Fazriani,2025,5,bagus bersih terima kasih mba mayu dan mas andi,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.997512936592102,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.93); Loyalty, Recommendation & Appreciation (0.91)"
Meiping Cha,2024,5,untung bintang 3 ini termasuk layaknya 1 pelayanan semua suasana hati ramah baik gw langsung naik banget saat disambut dengan baik sama para pelayan ibis disini mereka tidak memandang loh kita naik kendaraan apa bahkan u jalan kaki saja mereka sapa lu dengan baik banget 2 kamar bersih yap kamarnya bersih ya walaupun udara minumnya aga kecil cm yaudalah minum jg biasa kita beli di minimarket cm aku suka disini ac nya dingin bikin nyaman dikamar permintaan terbaik view jg dikasih saat buka kamar lgsg cakep banget pemandangan kota bogor tapi dikamar minusnya tnyt kaca kamar mandi dibuka bisa terhubung kekasur jadi basah udara sem,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9991795420646667,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99)
Sella Oktavi,2025,5,Ternyaman sih menginap di sini lokasi strategis ke kebun raya bogor tinggal jalan kaki suasana kamar pun nyaman kurangnya cuma 1 tmpt parkirannya kurang luas secara keseluruhan dianjurkan hotel masuk bogor pokoke,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9982428550720215,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.84); Room Quality & Comfort (0.54)"
deliana tjoa,2023,5,Kamar keluarga dengan keluarga hotelku bersih terletak di kota nya 1 queen bed 2 twin bed simple modern minimalis tv jernih banget saluran tv ada guling bantal empukk sarapan cukup variasi tidak ada kolam renang parkiriran sedikit namun dibantu oleh staf lantai kamar mandi licin sekali lapor ke pihak hotel tak lama langsung dibersibkan namun masih sedikit licin tapi mendingan jauh drpd sebelum nya,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.990071177482605,Service Quality,Service Quality (0.92); Family & Group Friendly (0.91); Facilities & Amenities (0.84)
Timotius Wiyento,2022,4,ibis style padjajaran hotel nya bersih dan nyaman pelayanannya cukup ramah tersedia jg buffet 150k org makanan saya tidak mencoba jadi no comment hehehe hotel ibis salah satu yang terbaik di kelas nya kisaran harga 400k ac dingin guys kamar bersih mentereng pakai karpet jg di lorong kamar ini salah satu yang paling saya suka klu klu klu klu klu klu hotel tv nya besar guys 43inc mungkin sebagian pecinta hotel tidak terlalu tertarik tapi saya senang klu ketemu hotel tersedia tv besar hotel sangat menarik baik dari lobi hingga msuk ke dalam kamar nya bisa di lihat dari desain foto foto yang saya lampirkan seperti namanya gaya banget,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9992066025733948,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Family & Group Friendly (0.96)
wawan ruswandi,2023,5,makanannya enak makanan indonesia dan banyak pilihannya kamarnya tidak terlalu luas tapi bagus dan bersih 1 yang cukup unik yaitu pintu geser dari tempat tidur yang mengarah langsung ke WC kan kebayang tuh lg enak2 ngeden tiba2 ada yang geser pintunya mana tidak ada kuncinya sampai pulang lagi belum tahu maksudnya untuk apa dibuat pintu geser itu soal toiletnya sudah ada pintu sendiri wkwk,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9989640712738037,Facilities & Amenities,"Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.89); Room Quality & Comfort (0.88)"
Rizki Pralianda Zein,2025,5,Staff nya ramah solutif dan duduk set kita minta ganti kamar langsung diproses sama resepsiis n mas novriandi kamarnya bersih lobi nya wangi top deh ibis,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9992521405220032,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
Vinolita Widya,2024,5,Untuk hotel harga 700an hotel ini saat lah tidak rugi hotel nya harum begitu sampai pintu lobi kamar tidur bersih layanan sangat baik ramah semua petugasnya untuk sarapan nya lumayan lengkap dan masakan baru variatif untuk rasa di angka 8 ya top lah di tambah positif nya kita bisa pinjam sepeda yang merupakan fasilitas hotel ibis ini jika akhir pekan ini kita akan kembali ke hotel ini lagi,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9994556307792664,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Zul Farid,2025,5,sayangnya selamat minum saya hanya bisa satu tiket padahal saya pesan kamar tambahan saran saya agar jika menambah kamar di berikan juga selamat minum agar mereka bisa menikmati permainan dan sebagai peluang pasar juga,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.8317455649375916,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Food & Beverage (0.98); Guest Experience (0.94)
Afrisa Ayu,2023,1,kamarnya kotor dibawah tempat tidur banyak kotoran2 sprei nya kerasa berdebu staf nya sama sekali tidak ramah saya menginap bawa 2 balita ada orang asing diantar dengan staf hotel mencoba masuk ke kamar saya dari dalam kamar saya dengar kunci pintu bunyi ceklek untungnya posisi pintu saya kunci ganda komplain ke pihak hotel tapi tidak ada tanggung jawab yang jelas gimana sistem hotelnya kok bisa nganter tamu lain ke kamar orang jujur ini bikin trauma kami tidak akan kembali menginap di sini,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9992610812187195,Guest Experience,Guest Experience (0.47); Check in/out Experience (0.36); Management & Policy Issues (0.36)
Lim Fong Fong,2024,5,parkir yang sangat sulit untungnya ada kebijakan parkir valet gratis dengan memegang kartu tanda parkir seperti penitipan barang di supermarket dari resepsi sampai pelayanan layanan kamar sangat cepat kamar sangat rapi dan bersih dapat 2 kartu akses sehingga tidak menyulitkan tamu ketika akan keluar kamar posisi kamar sedang digunakan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9987837672233582,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
WULS,2023,4,pengalaman yang tak terlupakan di sini berikut poin pro kontra yang saya rasakan desain interiornya oke tepat guna cantik juga desain lobi dan restoran cantik juga staf cekatan lembaran tempat tidur bersih ada guling kamar mandi ngga basah kemana2 cepat kering udara tidak mudah menggenang jika beruntung tersedia bisa bisa melihat ke pohon2 hijau dan gunung di lantai atas adem dan asri sekali beberapa tangan wangi beberapa baunya netral ada pengering rambut lokasi strategis walaupun ada kemungkinan macet jika sdg jarak jarak jarak penuh koneksi internet panjang saluran baik saluran tv oke suara kamar sebelah nggaengeran lahan parkir sangat terbatas apalagi jika sedang ramai sepertinya alternatif,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9990426898002625,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (0.99)"
Amelia Karlina,2025,5,Bersama Ka Devita Ka Octa Ka Joe Ka Alivia Ka Reisya,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,neutral,0.9885621070861816,Family & Group Friendly,"Family & Group Friendly (0.99); Loyalty, Recommendation & Appreciation (0.97); Religious & Halal Features (0.90)"
Karlina Rinda P,2023,4,tempatnya oke anak muda banget ada angin angetnya ada pengering rambut bersih juga cuma ada yang aneh sama pintu geser yang ada di kamar dia kalau dibuka ke toilet terus tidak ada kuncinya hahaha untuk makanan hotelnya lumayan enak tapi yang paling harus menurut saya bubur ayamnya sama coklat muffin mantabs,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9937043786048889,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.88); Service Quality (0.87)"
Azizah Sayida Amilina Larasati,2025,5,boleh check awal masuk selama ada kamar tersedia dikasih yang lebih luas jg katanya terima kasih walaupun taman bermainnya hanya ada saat akhir pekan saja jadi main di anak-anak sudut saja anakku,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9955352544784546,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Check in/out Experience (0.97)
Vita longa faradase,2023,5,positif meskipun hotel bintang 3 tapi untuk rasa makanan seperti bintang 4 atau 5 belum lagi vatiasi makanan yang berubah shg tinggal di sini selama 2 malam tidak bosan dengan menu contoh selain menu pokok yang enak lauknya disediakan juga menu tambahan seperti soto mie bogor nasi pecel bakso sup tomyum dll belum lagi dessertnya untuk makan siang disediakan es buah racik sendiri makan malamnya disediakan sekoteng pokokny terbaik deh bagian penyajian restonya letak hotel strategis di pusat kota bogor kamar yang nyaman suasana hotel yang asri bersih jg bikin staycation lebih enak desain kamar hotel juga modern dan satu2ny yang pernah saya dat,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9992469549179077,Facilities & Amenities,Facilities & Amenities (0.90); Food & Beverage (0.79); Service Quality (0.75)
Amos PLS,2025,4,Salah satu rekomendasi hotel di pusat kota bogor pemesanan yang tipe keluarga dengan fasilitas di dalam kamar tv ac wifi aminitas pemanas air mini kulkas pembuat kopi untuk fasilitas umum hotel nya ada ruang pertemuan restoran,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9981143474578857,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Booking & Reservation Experience (0.95)
iindahlia,2024,4,datang lebih awal jam 12:30 resepsionis menyambut dengan ramah dan menawarkan ruangan yang kebetulan sudah tersedia palet warna di hotel mulai dari lobi sampai kamar terlihat kalem sekaligus keren ada beberapa permainan anak di lobi kekurangan tidak ada kolam gym kecil dan berbau tidak enak,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9438600540161133,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.96); Guest Experience (0.93)
Aditya,2024,5,Lokasinya oke saat depan kebun raya dekat ke botani dan saat samping rs pmi kamar modern dan bersih meski tidak luas menu sarapan bervariasi parkir mobil saja yang kurang luas tapi disampingnya ada parkir rs pmi tidak tahu apa bisa dipakai tamu hotel,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9913668036460876,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.97); Service Quality (0.91)"
Dhea Hutami,2025,4,baru pertama kli nginep gk ada taman sama kolam renang rada aneh si pelayanan sama kamar cukup nyaman cuma hidangan buffet nya kurang enak dan gk bervariasi,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9755849242210388,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Service Quality (0.96)
Syaifuddin Sayuti,2022,5,hotel bisnis yang menyenangkan hotel ini tergolong hotel bisnis yang memiliki kelebihan di lokasi hotel ini lokasinya persis di depan kebun raya bogor mudah dicapai dari arah manapun karena strategis dari hotel jika mau kuliner juga dekat di belakang hotel banyak kafe kafe lucu dan unik juga banyak toko makanan makanan jalanan makanan yang aneka rupa makananya kembali ke hotel kamarnya berukuran sedang cocok jika membuat perjalanan bisnis kasur queen ukuran kamar bersih sprei putih bersih dengan wifi yang kece betahlah di kamarnya yang paling asyik lobbynya meskipun tak seberapa besar namun penataannya tidak terintegrasi dan bikin puas berlama lama duduk di sini rest,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9986691474914551,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Service Quality (0.94)
The Chen,2023,3,lokasi strategis di kota bogor cukup nyaman dari segi fasilitas kamar namun ada 3 hal yang perlu diperhatikan sbb 1 parkir kendaraan yang tidak cukup saat hotel ramai sehingga cukup menyita waktu antri masuk kendaraan ke lobby hotel kendaraan yang kehabisan tempat parkir terpaksa di Valley pihak hotel dan diparkir ke area taman jauh di belakang gedung hotel di samping kiri rs siloam 2 kebersihan kamar aroma yang tidak segar saat pertama masuk kamar sampah di kolong tmpt tidur potongan makanan ringan dan ada ikat rambut eks tamu seblmnya debu yang tebal di ambalan paling atas kotak deposit pic tas yang debu 3 menu sarapan yang biasa trll,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.6087885499000549,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.95)"
Dennies Aristhi,2024,5,pertama kali menginap di ibis style bogor pajajaran dan puas sekali kamarnya bersih dan modern kekinian staff semuanya ramah dan membantu ac kamar dingin kamar cukup kedap suara pemanas air berfungsi dengan baik lokasi strategis dekat dengan krb akan lebih baik jika sudah smart tv dan ada taman bermain anak terima kasih ibis style bogor pajajaran,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.999421238899231,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.98)
