User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Warnet Maimo,2024,1,lha mbok yaa kalau lagi rame tamu itu pintu masuk kendaraan dibuka dua duanya keluar masuk kendaraan terutama roda 4 jadi sulit dan mudah terjatuh karena yang dibuka cuma satu pintu terus itu Spanyol sopir sopir perjalanan pada nongkrong di lobi merusak pemandangan saja,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9924558401107788,Guest Experience,Guest Experience (0.60); Staff Conduct & Hospitality (0.37); Facilities & Amenities (0.36)
Aldean Bahsofi,2022,1,Staff ramah kamar luas kebersihan spot foto oke itu semua bintang 5 tapi maaf saya berikan bintang 1 di ulasan agar mendapat perhatian lebih banyak sekelas accor grup apa tidak ada pilihan lain untuk jaringan wifi setelah koneksi ke wifi tes menggunakan speedtest tidak sampai 1 mbps bahkan koneksi televisi di kamarpun lebih sering tidak ada sinyal,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9101714491844177,Facilities & Amenities,"Facilities & Amenities (0.96); Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.93)"
Tri Julianahhj geese,2024,1,Penanpakan pochong pada atap tengkat 6 es bok nya ngak sejuk sarapan mahal kolam renang kotor dan dua bauk,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9985324144363403,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.94); Pricing & Value for Money (0.88)
Robin Ezio,2025,1,rumah sakitnya mengecewakan,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9993368983268738,Facilities & Amenities,Facilities & Amenities (0.96); Pricing & Value for Money (0.81); Check in/out Experience (0.78)
Haekal Seto,2022,1,acara makan malam perusahaan macem kondangan ecek2 dah rasa makanannya lumayan lah tapi pelayanannya dah dah lihat ngadepin tamu kelas bawah mengambil makanan prasmanan tapi diambilnya dikit2 saat agak maleman dikit sudah ditutup tempat makanannya saat gw liat masih banyak nih paling absurdnya lagi saat tamu2 masih ada walau sedikit pelayan2 sama keamanan ada yang terang2an ngambil dari yang tamu hadeh makan saat mau ngambil minum kan disitu ada gelas beling sama gelas plastik ya saat itu ambil gelas beling sama gelas plastik ya saat itu ambil gelas beling tidak boleh mau disuruh mengambil yang plastik yang sama yang pelayan minumannya,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9902355074882507,Safety & Security,Safety & Security (0.85); Guest Experience (0.72); Facilities & Amenities (0.69)
Nyamuk bin,2022,1,Pelayananag sapam nya ngk bgus td ada gojek antar mkn kta sapam nya ngk ada kamar 216 atas nm bu yoke trus gojek nya msuk ke dlam dya tyk cs ada,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,neutral,0.9635711908340454,Service Quality,Service Quality (0.90); Guest Experience (0.79); Facilities & Amenities (0.69)
Dewijani R,2023,1,Tinggal di It 7 kaka tinggal di It 5 sama2 bau asap tidak rekomend deh tangan2nya sobek2 dekil seprai kotor,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9992445707321167,Guest Experience,Guest Experience (0.76); Sustainability & Environmental Quality (0.67); Religious & Halal Features (0.63)
Al arqom Syahdin,2021,1,Jemputan hotel yang sangat buruk Jemputan yang sangat lama bahkan tidak tahu jika ada tamu hotel yang harus di jemput benar benar pengalaman yang kurang baik,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9992838501930237,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.77); Booking & Reservation Experience (0.64)
Raja Muhamar Gadafi,2020,1,liburan bawa anak2 saat nak sarapan anak2 ada biaya tambahan kate mati gondok wak,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,neutral,0.988068163394928,Guest Experience,Guest Experience (0.72); Pricing & Value for Money (0.64); Cultural & Heritage Experience (0.63)
Irwan Gafar,2023,1,Tidak cocok untuk acara makan makan minum habis dalam 30 menit pertama,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9965797066688538,Check in/out Experience,Check in/out Experience (0.68); Guest Experience (0.65); Pricing & Value for Money (0.61)
Komo Komo,2023,1,Tidak bisa menjadwal ulang padahal tidak merugikan hotel sedikutpun,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.6319541931152344,Pricing & Value for Money,Pricing & Value for Money (0.59); Sustainability & Environmental Quality (0.56); Service Quality (0.54)
Subur Satya,2024,1,suara musik sangat bising dan tidak nyaman buat istirahat,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9987071752548218,Religious & Halal Features,Religious & Halal Features (0.71); Sustainability & Environmental Quality (0.55); Management & Policy Issues (0.47)
Game Game,2024,1,kurang bagus buat puter mobil sempit loby nya,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9983024597167969,Religious & Halal Features,Religious & Halal Features (0.40); Management & Policy Issues (0.37); Pricing & Value for Money (0.33)
Yudhistira Narendra,2022,1,Tempat baru sih bagus tapi pelayanan kurang memuaskan,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9938287138938904,Guest Experience,Guest Experience (0.88); Facilities & Amenities (0.85); Pricing & Value for Money (0.61)
Qiang Hendra,2025,1,Tolonglah jalanmu jalanmu masuk,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9929937720298767,Service Quality,"Service Quality (0.78); Sustainability & Environmental Quality (0.75); Cleanliness, Hygiene & Maintenance (0.75)"
Mr. TourGuide,2025,1,Nyesal antar tamu disini tidak mendapatkan komisi,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9992977380752563,Guest Experience,Guest Experience (0.95); Pricing & Value for Money (0.74); Check in/out Experience (0.70)
amir h P,2018,1,Tidak ramah ke tetangga sebelah,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.999231219291687,Digital Connectivity & Technology,Digital Connectivity & Technology (0.53); Management & Policy Issues (0.45); Pricing & Value for Money (0.43)
Ngatmi Masara,2019,1,kurang memuaskan,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9989731311798096,Pricing & Value for Money,Pricing & Value for Money (0.50); Management & Policy Issues (0.46); Food & Beverage (0.45)
Ruslyn Akadimaga,2020,1,baik,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9978957176208496,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
Frederick Yip (Phyrico),2025,1,pengalaman yang benar tidak dapat diterima kamar memiliki insulasi suara yang buruk suara dari aktivitas yang disetujui hotel langsung masuk ke dalam kamar saya bangun pukul 7 pagi karena suara keras dari aktivitas kolam renang yang disetujui hotel saya menghubungi resepsionis dengan harapan akan ada tindakan tetapi tidak ada yang dilakukan bahkan suara bisingnya semakin parah ini menunjukkan kurangnya manajemen dan kepedulian terhadap tamu lebih buruk lagi musik hidup di akhir pekan dari tempat makan malam dapat terdengar malam jelas di lantai dua sampai pukul 9 pada dasarnya tidak ada tenang di hotel ini tanggapan dasar waktu yang seharusnya dilakukan adalah mengendalikan atau memindahkan aktivitas anggota melakukan jam tenang atau,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9992338418960571,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.92); Management & Policy Issues (0.87)
S Pirethiviraj,2025,1,Saya memesan kamar bebas rokok tapi malah diberi kamar merokok seluruh lantai berbau seperti kaus kaki basah dan jamur dan kamarnya sendiri jauh lebih buruk baunya sangat menyengat dan tak tertahan campuran asap basi lembap dan sesuatu yang bahkan saya tidak bisa saya gambarkan saya langsung pergi ke meja resepsi ini untuk meminta kamar lain tapi resepsi ini sama sekali tidak membantu dan tidak menawarkan solusi saya akhirnya meninggalkan hotel karena saya sudah tidak tahan lagi dengan baunya ini bukan pengalaman yang ingin saya lakukan dan kurangnya perhatian atau kesibukan dari staf memperburuk keadaan jauhi hotel ini kecuali Anda suka bau seperti asbak dan cucian basah bahkan,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9992782473564148,Booking & Reservation Experience,Booking & Reservation Experience (0.91); Guest Experience (0.78); Check in/out Experience (0.61)
Krysten W,2025,1,kebijakan aneh yang diterapkan pemilik ibis kepada semua tamu hotel saya merasa ini lebih merupakan kebijakannya sendiri daripada keramahan hangat accor prancis internasional cek masuk malam 8 Agustus saya dilayani oleh staf baru yang baru bergabung di ibis nama ibu debi mengesankan karena dia tersenyum dan menyapa saya dia meminta maaf karena kamar sudah penuh dan menangani reservasi saya dengan baik 9 Agustus pukul 9 pagi saya ingin meminta tangan baru untuk menggantikan tangan saya yang kotor petugas kebersihan di lantai 5 imman mengatakan harus membayar untuk menggantikan tangan karena saya memeriksa keluar jam 3 sore hari ini ketika saya meminta udara minum kemasan beliau,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.7648293972015381,Service Quality,Service Quality (0.95); Check in/out Experience (0.93); Staff Conduct & Hospitality (0.88)
Siti Raudah,2025,1,cek masuk sangat lama menunggu dan saat mengantri konter melayani mereka yang datang setelah kami berkali-kali kami seperti tidak terlihat diberi kamar tingkat terpisah dari orang tua kami yang sudah anak-anakmu dan bayi kami datang sebagai keluarga seharusnya tidak memberi kami lantai terpisah untuk kamar diberi 1 kamar di tingkat 3 dan satu lagi tingkat 5 sistem manajemen gila pada malam ke 2 kami masuk tidak ada tangan tidak ada keset dan yang terburuk adalah pendingin mereka tidak berfungsi awal sejak kami menginap dan membayar untuk 4d3n sudah meminta pengembalian uang tetapi tidak dapat dikembalikan manajemen terburuk mereka mempekerjakan semua pekerja magang dan manajer setiap,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9990118741989136,Facilities & Amenities,Facilities & Amenities (0.98); Check in/out Experience (0.97); Guest Experience (0.96)
Riko Kho,2025,1,ini adalah kunjungan pertama dan terakhir kami di ibis styles batam nagoya pelayanan staf konter cek masuk sangat buruk sangat kasar dan tidak profesional teman saya yang lain memesan dan membayar untuk menginap 2 malam jumat minggu tapi kami tiba sabtu pagi untuk menyiapkan satu kamar agar siap untuk beristirahat kedatangan kami pukul 08:15 staf cek masuk ini kami tidak tahu nama karena tidak menggunakan tanda nama tanpa tersenyum dan melihat reservasi dia berkata cek masuk jam 2 siang lalu saya bilang silakan lihat rincian pemesanannya dulu tapi dia tetap bersikeras bahwa cek masuk dimulai pukul 14 00 bahwa setelah teman saya juga bersikeras dia sudah membayar untuk 2 malam,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9984380602836609,Booking & Reservation Experience,Booking & Reservation Experience (0.94); Service Quality (0.85); Guest Experience (0.75)
Alim Chandra,2025,1,kamarnya luas dan bagus tapi fasilitasnya tidak lengkap tidak ada sabun di tempat sampah harus mandi dulu lokasinya tidak jauh jika Anda naik mobil ke tempat kuliner utama tetapi tidak bisa ditempuh dengan berjalan kaki ke tempat tempat bagus layanan turun menjadi 0 bintang jika saya bisa karena saya tidak mencerminkan merek ibis gaya bahkan bisa lebih buruk daripada anggaran ibis menurut saya staf meja depan dan cek masuk tampak sangat sangat sangat sangat bingung tidak ada senyum sama sekali dan semuanya mengalami masalah kami terbatas tiba sangat pagi karena pilihan penerbangan dan memahami bahwa cek masuk mungkin tidak memungkinkan tetapi saya dan seorang teman mencoba mendaftar terlebih dahulu sehingga kami hanya perlu mengambil kunci nanti setelah acara kami,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9983598589897156,Pricing & Value for Money,Pricing & Value for Money (0.91); Facilities & Amenities (0.86); Staff Conduct & Hospitality (0.76)
Atikah Sabri,2025,1,kalau ke sini tolong bawa setrika sendiri saya sudah menunggu 2 jam penuh jalan untuk mendapatkan setrika tapi mereka bilang semua tamu yang lain yang memakai setrika tidak mengangkat telepon saya harus mengubah rencana hari ini hanya karena itu berarti setrikaanya kurang padahal hotelnya bintang 4,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9936415553092957,Booking & Reservation Experience,Booking & Reservation Experience (0.85); Guest Experience (0.81); Service Quality (0.74)
Emmy,2025,1,Seprai bernoda kolam renang kotor udara keruh banyak daun kering ada pohon besar di samping kolam tangan kekuningan tidak seperti tangan lebih mirip keset lantai kunci akses hanya 1 jika Anda menginap lebih dari 1 orang pasangan Anda harus menunggu dalam gelap karena tidak ada listrik sudah meminta tambahan tetapi mereka menolak untuk memberikannya sarapan prasmanan tidak diisi ulang setrika sangat terbatas ada bekas terbakar setrika sangat tua kawatnya sudah putus udara mineral hanya 2 membayar botol per hari 500ml harus 15 0 rupiah per botol untuk tambahan resepsionis sangat sulit menjawab panggilan panggilan dari kamar mereka memiliki whatsapp tetapi juga tidak responsif,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9977948665618896,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.74); Pricing & Value for Money (0.73)
Ines Julia,2025,1,Saya tiba sekitar pukul 10-11 pagi karena tahu belum waktunya cek masuk jadi saya meminta untuk menitipkan barang bawaan saya saya naik taksi dan tidak punya uang kembalian jadi saya mencoba menukar uang di resepsi saya tidak tahu nama karena dia tidak memakai tanda nama tetapi dia seorang pria kurus berkacamata saya menunggu cukup lama di meja resepsi karena dia tidak ada di sana dan ketika akhirnya dia datang dia mengatakan tidak punya uang untuk ditukar baiklah tidak masalah saya keluar dan kembali pukul 1 siang dan kamar saya belum siap yang tidak masalah karena saya tahu waktu cek masuk adalah pukul 2 siang saya tidak siap menunggu lama kunci kamar saya sudah siap,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9053785800933838,Check in/out Experience,Check in/out Experience (0.83); Guest Experience (0.77); Pricing & Value for Money (0.77)
Meta Hamid,2025,1,Jika Anda menolak mengikuti aturan akor untuk meningkatkan kamar anggota platinum lebih baik jangan menjadi bagian dari kelompok akor,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9148505926132202,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.82); Facilities & Amenities (0.61); Management & Policy Issues (0.61)"
Hiro Ko,2025,1,pembaruan berdasarkan pengalaman November 2025 bukan masalah kebersihan atau standar kebersihan mereka berbeda dengan yang saya miliki saya tidak yakin mengapa hotel ini tidak menyediakan sabun sementara mereka menyediakan kue cokelat selamat datang saya sudah bertanya beberapa kali tetapi ibis batam merasa itu bukan bagian dari praktik kebersihan mereka menyediakan sikat gigi pisau cukur dll tetapi tidak menyediakan sabun pembaruan November 2025 hotel memberi tahu saya bahwa saya tidak memenuhi syarat untuk sarapan gratis sebagai anggota platinum tidak menyarankan hotel tiba tiba membatalkan reservasi kamar saya pada hari saya berencana menginap pukul 10.45 hotel mengirim pesan saya melalui whatsapp dan menanyakan kapan saya akan memeriksa masuk,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9937359094619751,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.86); Facilities & Amenities (0.75)
Ja,2025,1,saya baru baru ini menginap di batam ibis styles nagoya dan pengalaman saya sungguh mengecewakan sayangnya saya ditagih dua kali secara curang pada kartu kredit saya dan meskipun telah berkali-kali mencoba menyelesaikan masalah ini pihak hotel tidak responsif dan mengabaikan keluhan staf saya terutama nathan hampir selalu tidak responsif dan tidak memberikan solusi atau jawaban yang memuaskan atas pertanyaan saya kurangnya akuntabilitas dan layanan pelanggan sama sekali tidak dapat diterima meskipun hotelnya sendiri bersih dan fasilitasnya sesuai dengan kisaran harga layanan secara keseluruhan sangat buruk penundaan yang berulang dan penolakan untuk menangani masalah saya membuat saya merasa frustrasi,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9993348717689514,Guest Experience,Guest Experience (0.91); Staff Conduct & Hospitality (0.87); Management & Policy Issues (0.72)
Mel K,2024,1,kamar dan fasilitasnya memuaskan dan staf resepsionisnya baik meskipun harganya agak mahal namun selama liburan akhir pekan tahun baru kami menyadari adanya lonjakan harga yang meriah alasan utama saya menulis ulasan google ini adalah untuk mengenang tim f b di restoran tersebut sayangnya saya mengamati pola diskriminasi rasial yang mengkhawatirkan ketika staf stasiun siaran langsung menunjukkan perlakuan khusus terhadap ras tertentu awalnya saya pikir itu mungkin insiden yang terisolasi tetapi ketika teman saya mengalami bias yang sama dari staf lain hal itu menjadi jelas saya merasa diskriminasi rasial semacam ini benar-benar tidak dapat diterima dan keterlaluan,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9804946184158325,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.97); Food & Beverage (0.97)
