User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Talita Zahra,2025,5,pegawainya ramah tempatnya nyaman bagus makanannya enak semuanya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9990931749343872,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.98)
Refal Fadila manda,2025,5,pelayanan dari mb fina mantap ramah selalu senyum makanan nya juga enak terimakasih hotel harper malioboro,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9994450211524963,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
Masribi Ali,2025,5,kamar aman top banget dianjurkan terima kasih april dan tim,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9989345669746399,Safety & Security,"Safety & Security (0.99); Loyalty, Recommendation & Appreciation (0.97); Service Quality (0.97)"
Wibu Elitel,2025,5,pelayanannya sangat ramah orangnya juga asik tidak garing apa lagi untuk yang namanya mas senjata josjis orangnya tidak garing,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9948118925094604,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Steven Kurniadi,2025,5,jadi saya menginap 2 malam di kamar 912 cek masuk tgl 26 dan sesungguhnya itu adalah pengalaman menginap terburuk saya di tahun 2025 saat saat ini sedang ada pawai klub sepakbola lokal dan mereka sangat bising merayakan parade di tugu yogya hingga jam 00 55 stres sangat karena ulah oknum yang sangat berisik dengan knalpot brong nya namun saat parade usai saya merasakan layanan dan kenyamanan yang sangat baik dari hotel ini sampai saya merasa harus memberikan review yang sangat baik kasur nya keras dan lembut ac dingin udara hangat kamar mandi bekerja dengan baik masuk kamar makan relatif tidak mahal dan lezat brongkos nya pilihan lezat,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.5809125304222107,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Room Quality & Comfort (0.95)
Annisa Aprillya Putri annisaaprillya.2021,2025,5,pelayanan yang diberikan sangat baik dan mengedepankan keramahan membantu dalam memberikan informasi yang sangat profesional dengan bantuan mbak jarang terimakasih banyak,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9974485039710999,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Hasballah Ahba,2025,5,suasana kamarnya nyaman makan di restoran banyak pilihan makan tradisional nusantara dan luar negeri,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9990361928939819,Room Quality & Comfort,Room Quality & Comfort (0.97); Ambience & Design (0.93); Facilities & Amenities (0.90)
winahyuning cahyani,2025,5,makanannya enak jenis minuman kopi waktu istirahat macem macem asyik layanannya juga bagus membantu,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9993352293968201,Food & Beverage,Food & Beverage (0.99); Service Quality (0.99); Guest Experience (0.98)
Benadiva Duta Pratama,2025,5,sarapannya enak pelayanannya super duper luar biasa dari tim rustik next liburan ke jogja pasti kesini lagi,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9995532631874084,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Maureen Ratna,2025,5,Pelayanan nya bagus banget sangat menghargai untuk mas ari pekerjaan yang baik terima kasih,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9965176582336426,Service Quality,"Service Quality (0.99); Guest Experience (0.99); Loyalty, Recommendation & Appreciation (0.95)"
Bimo Purwantiko Biem,2025,5,makanan nya dan pelayanan kamar mantab jiwa weis angel,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9995309114456177,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Food & Beverage (0.99)
Kurniawan Adhiyana,2025,5,kamar bersih dan nyaman layanan super bagus lokasi sangat strategis di titik kota yogyakarta,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.999446451663971,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Wuri Romanita,2025,5,Pelayanan luar bisa memuaskan anak anak sangat senang semoga bisa kembali lagi di liburan selanjutnya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9986810088157654,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Facilities & Amenities (0.97)
Arik Suswati,2025,5,kamar sangat nyaman bersih dan aman terima kasih pelayanan yang sangat ramah dan baik,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9958823919296265,Safety & Security,Safety & Security (1.00); Service Quality (1.00); Guest Experience (1.00)
Melati Jelita,2025,5,hotel yang menarik dan bagus dapat membuat pengalaman hotel tour kami menjadi lebih berkesan dan puas dengan desain yang unik fasilitas yang lengkap dan lokasi yang strategis hotel harper dapat menjadi pilihan yang tepat untuk liburan atau perjalanan bisnis,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9990480542182922,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.98); Guest Experience (0.93)
Revan Vandika,2025,5,sarapan sangat beragam menuunya dan enak enak sarapan kopi capuccino yang dibuatkan oleh mas moes sangat enak dan rasanya saat ini,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.998960018157959,Food & Beverage,Food & Beverage (0.97); Family & Group Friendly (0.69); Service Quality (0.59)
Netty Andrea,2025,5,layanan nya oke mas fauzi lionell pelayan di pedesaan sangat ramah dan membantu pedesaan rekomen dengan jenis makanan yang banyak sekali untuk salad tambahin variasi bahannya ya kamar mandi harus lebih rinci untuk kebersihan terutama dinding yang dipolok2,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.992856502532959,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Ulfaini Ulfaini,2025,5,tempat tidurnya enak makanannya enak2 minumannya juga enak,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9992577433586121,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Food & Beverage (0.96)
rzl frs,2025,5,Untuk varian sarapan lengkap banget dan dari harper sangat ramah sekali terima kasih mb christin mb arvel mb vina btw buat kolam renang,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9987882971763611,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.97); Service Efficiency & Responsiveness (0.97)
GideoniTalitaAgitaMelias BrPeranginAngin,2025,5,pengalaman makan meja cara di harper malioboro benar benar berkesan tidak hanya menyajikan hidangan yang lezat dan tersaji dengan cantik tapi juga didukung oleh pelayanan yang sangat ramah dan gesit untuk staf dengan sigap membantu setiap kebutuhan peserta menciptakan suasana yang nyaman dan pelayanan profesional terima kasih harper malioboro,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.999220609664917,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Guest Experience (0.99)
Ferdy Arya fernando,2025,5,Pelayananya sangat baik dan pegawainya ramah2 serta hotel ini hotel yang tempatnya strategis dan banyak promo,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9990377426147461,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Permata Sari,2025,5,Pelayanan sangat baik dan tim khususnya kak chelsy sangat sopan serta cekatan semoga bisa mempertahankan servis yang baik,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9976341724395752,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)"
Eko Darsono,2025,5,untuk kamar bagus kamarnya luas kamar mandinya juga nyaman layanan di hotel baik pelayanannya rendah hati dengan mba fina,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9991065859794617,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (0.99)
Andri Yadi,2025,5,Terima kasih untuk layanan yang sudah setingkat bintang 5 dan terima kasih untuk layanan pada sarapan untuk petugas rafit biyan,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9658085107803345,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Loyalty, Recommendation & Appreciation (0.99)"
Akbar Andito,2025,5,Pelayanan sarapan nya okee dibantu sama mba chelsy,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9988213181495667,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.97)
Ardelia argana,2025,5,lokasi strategis kamar nyaman dan lengkap pelayanan sangat memuaskan semua staf ramah makanan beragam,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9992478489875793,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
Annida Juliardini,2025,5,kamar nyaman bersih sarana lengkap sarapan yahud dan yang paling istimewa adalah keramahan seluruh staf hotel yang luar biasa,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.998637855052948,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Wahyu eka Wijayanti,2025,5,Harper hotelnya mantap deh pelayanan dari datang sampai mau cek keluar pun nyaman banget apalagi mbak april sangat ramah,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9993194341659546,Check in/out Experience,Check in/out Experience (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
Lucky Perdana putra,2025,5,untuk makanannya enak dan juga bersih dan juga untuk kamarnya sudah bagus juga dan juga pelayanannya bagus dilayani oleh kak fina,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9993306398391724,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.99)"
Mila Mila,2025,5,Serapannya lengkap enak semua mantap kue nya enak2 lho pelayanan bagus tim resto mba shinta,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9994650483131409,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.96); Facilities & Amenities (0.93)
Eko Pujiiriandi,2025,5,mudah di jangkau pelayanan nya bagus nyaman sarapan ya penuh enak,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9995177984237671,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.96)
Kurnia Lukita,2025,5,Alhamdulillah layanannya sangat baik saat seminar dengan opel dikoordinir dengan mbak fina,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9970124959945679,Service Quality,Service Quality (0.97); Facilities & Amenities (0.80); Service Efficiency & Responsiveness (0.77)
Unie Sari,2025,5,sarapan hari ini enak menyenangkan pelayanan bagus dan cepat saya dilayanin dengan baik mas vendi dan mas radit semangat ya pklnya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9991969466209412,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Guest Experience (0.99)
Siti Raudlah,2025,5,tempatnya nyaman pelayanannya juga bagus khususnya untuk mba arvel terimakasih atas pelayanannya makanannya juga enak dan bervariasi,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9993884563446045,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)
Irenedwi Cantika,2025,5,keren banget makanan nya enak enak terimakasih untuk ilmu yang di berikan tentang cara meja,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.998412013053894,Food & Beverage,Food & Beverage (0.78); Service Quality (0.78); Cultural & Heritage Experience (0.68)
Fega Purnama,2025,5,hotelnya nyaman pelayanan bagus dan ramah makanan enak pelayanan ramah bersama mba fina,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9993498921394348,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
Palupi Retno Wijayanti,2025,5,makanannya enak enak pelayanan restonya juga baik terima kasih juga kepada mbak maya untuk menikah jahenya tadi,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9990270137786865,Service Quality,Service Quality (0.99); Food & Beverage (0.98); Guest Experience (0.97)
Yesi Agustina,2025,5,hotel nya nyaman bersih makanannya juga enak pelayanan mb fina ramah baik terimakasih,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9991334080696106,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
10 celsa elivia azia,2025,5,Pelayanan baik dijelaskan secara rinci tentang hotel harper dan saya bisa mengerti kesuksesan terus ya harper,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9980173110961914,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.98)
Salsabila Kanaya,2025,5,hotelnya enak banget pelayannya juga ramah termasuk mba lina kamarnya nyaman dan bersih,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9994938373565674,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
Amagiri Wildan,2025,5,kamar nya enak banget bersih sarapan nya juga enak ena rekomen banget kalau ke yogya nginep dsini,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.999144434928894,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.97)"
alifia risla febrianti,2025,5,Lokasinya sangat nyaman dan bersih asik ketika menerima ilmu jadi tidak membuat kita bosan kemudian apa yang di jelaskan mudah di pahami,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9968293309211731,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (0.99)
Dwi Yulia Bintarianingrum,2025,5,Saya menginap 2 hari nyaman hotelnya sarapannya enak dan banyak pilihannya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9992713332176208,Service Quality,Service Quality (0.97); Facilities & Amenities (0.97); Food & Beverage (0.96)
irma tiara,2025,5,kamar bersih nyaman makanan enak terima kasih mbak fina sudah membantu saya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9991858601570129,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.97)
LUCKY STORE,2025,5,hotel nya sangat cocok buat liburan bareng keluarga pelayanan kak april sangat baik,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.999121367931366,Family & Group Friendly,Family & Group Friendly (1.00); Service Quality (1.00); Guest Experience (0.98)
Amanda Kaka,2025,5,Pengalaman sangat seru sekali mengunjungi hotel Harper Pelayanan juga sangat baik,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9988263249397278,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.93)
Retno Indah,2025,5,sarapannya enak enak sesuai dengan bintangnya pelayanan bagus dengan mba lina dan ramah orangnya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9994319081306458,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
MUHAMMAD FAREL ARDIANSYAH,2025,5,hotelnya mewah banget kamarnya baguss dan juga pelayanan dari kak april sangat baik,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9992924928665161,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Depins Anggraini,2025,5,makanan nya enak tapi ada bbrp yang asing banget di lidah,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.8435342907905579,Food & Beverage,Food & Beverage (0.68); Sustainability & Environmental Quality (0.48); Cultural & Heritage Experience (0.44)
Yustami Ilma Arsyala Alaika,2025,5,sangat menyenangkan pelayanannya ramah makanannya enak,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9984031319618225,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Facilities & Amenities (0.97)
Arlina Alfiani Chandra,2025,5,kualitas hotel dan pelayanannya mantap terutama mbak fina,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9991558790206909,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97)
Jogja Putri,2025,5,luar biasa pelayanan nya atas nama walodi baik ramah dan murah senyum,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9985223412513733,Service Quality,"Service Quality (1.00); Loyalty, Recommendation & Appreciation (1.00); Staff Conduct & Hospitality (0.99)"
RADITYAツ,2025,5,hotelnya bagus nyaman pelayanannya bagus harganya terjangkau makanannya enak,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9993517994880676,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Pricing & Value for Money (0.98)
