"No","User Name","Review Count","Review Time","Rating","Review Text"
"182.","Iva Nu","106","2022-12-30","5","We came for our honeymoon and they've prepared a cute set up for us with fresh flowers. Amazing resort in Senggigi, Lombok. Extremely friendly, Maya, front desk staff and security were very kind and accommodating. Breakfast was delicious, buffet style with western and Indonesian cuisine overlooking the pool and gardens. Private beach with soft sand and blue waters. Well kept gardens by the gardeners, they always greeted us too. Great location in Senggigi, there are restaurants, spa/salons, mini markets and beach clubs nearby. The bed was a bit hard though and the front light of our room (ground floor) needs to be a sensored light so we can see at night when putting keys in. Other than that, recommended 100%"
"183.","Laura Laura","31","2023-12-30","5","Great hotel with great views. I was doing morning walk around hotel and the atmosphere was so calm and serene. Foods need improvements, I stayed for 3 nights and the menu are just the same every single day. Location is a bit far from the city and airport."
"184.","aniendhita amalia","216","2023-12-30","5","The location is good, they have private beach with Basilico (Italian) restaurant near the beach. The pool is also good, it has 0.5, 0.9 and 1.5 m depth, made it family friendly. Pool is near Rinjani restaurant where you can also order the Indonesian snacks after you swam. I’m not sure you will love the room if you ask modern style hotel. I got a beach view room, but it’s in old style hotel room, with three doors(front main door, balcony door, and connecting door). The old style room made it creepy, so if you go there alone better think twice. May be it’s a good choice for honeymoon couple."
"185.","Septahani Munawar","8","2024-12-30","5","I was staying there for couple of days. The staff were nice and friendly. Restaurants for breakfast excellent. But when I tray to have room service it was hard to call the restaurant.. and when I try to call guests services I've been called for almost an hour n nobody picked it up. So sad..."
"186.","Daniel Diaz","132","2023-12-30","5","Great , calm hotel, great swimming pool and very nice beach? Bungalows facing a great garden, you rarely cross many people around, feels so calm. Breakfast is great too. Personnel very good."
"187.","Teresa Tan","16","2019-12-30","4","In front of public beach with a great sunset view. Excellent staff service.very helpful especially Johan. Room is clean and first time Hotel room come with bolster. breakfast was great. Except that they charge for additional bottles of water. Also the staffs at breakfast did not greet or bring me to the table Nor ask if I want coffee or tea when the place is not crowded. Still I recommend the hotel for the price."
"188.","Gadget Store","8","2023-12-30","5","Tempatnya luas nyaman, tenang pas banget buat liburan dengan bangunan yg masih asri dan yg paling ok spot fotonya bagus banget apalagi pas lagi sunset sambil nongkrong tepi pantai dengan live musik makin seru dan menambah keindahan liburan selama di sana."
"189.","Tim R","36","2023-12-30","1","One of the worst hotel experiences I've had. The only good thing about the hotel is the location, but the location is actually better about 10 minutes north. I have been travelling Indonesia for a month, this was by far the most expensive hotel we stayed at and also the worst. Service is ridiculously slow, anything in the hotel costs a fortune by Indonesian standards and the idea that you can relax here is a joke when they have music blaring out from 10am to 10pm so loud it makes your room shake. We were told this was for an on site special event but was not told in advance and the staff didn't seem to care that this meant that we had to leave the hotel during the day because my girlfriend was sick (this was possibly a result of breakfast) and couldn't cope with the noise."
"190.","Aurora","783","2023-12-30","5","The hotel was big! Rooms were comfortable. Staffs know how to speak fluent english and service was great! Near the beach. Breakfast buffet options were delicious! Pool was decent sized. This 5 star hotel was worth the stay 🥰"
"191.","Riska Agustina","4","2023-12-30","3","kemarin psenin ortu kamar yg 1 large bed, eh pas check-in dikasinya twin bed. kecewa karna ga sesuai pesanan. sama agak gak ngerti juga kenapa welcome drink harus ditukarkan jauh di tepi pantai, bukan di kasi langsung ketika check-in. mana jarak pantai nya jauuh banget dari kamar capek bgt jalan hanya utk menukarkan welcome drink."
"192.","Julia Rosmaya","201","2023-12-30","4","Kamarnya nyaman. Pemandangan langsung pantai saat membuka jendela. Sayangnya colokan listrik hanya satu. Mungkin ini hotel lama, saat gadget belum merajalela. Atau disuruh liburan, tanpa gadget hehehe"
"193.","Nur Aini Farida","135","2023-12-30","4","Stayed for two nights here, and it was an amazing experience. First of all this hotel is enermous! You have to walk a little just to move to another part of the hotel. Very good ambience and great scenery. Located near Senggigi beach, you can enjoy the faboulous sunset everyday. The beach has a strong waves, its better to not swim here. You can swim at their pool instead. The staffs were very helpful and friendly, they greet us everytime we're passing by. Room is not really big, with a bit oldy style but still comfy. The food for a 5 star hotel just so-so, not many various menu with average taste. Unfortunately the board information is too small and i think it's not really gave us information. I still got lost during my second day here. At night, it is also has a low light, so you have to be careful."
"194.","Dina salviana","38","2024-12-30","5","Laut dan pantai yang indah pokonyaa,ombak nya yg tenang,air nya yang bersih,bikin nyaman pokonyaa,yg mau diving or snorkeling disini recommanded bingiitss,betah lama2 stay disini...so cuss kesini deh,yakin ga mau pulang cepet2,disini banyak bule jg ternyata..."
"195.","Karlina Rinda P","297","2022-12-30","4","tempatnya luas banget, deket sama pantai, kamarnya ada yang cottage gitu dipinggir pantai, tapi kalo sendirian mending jangan karena kalo malem malem agak serem ya, penerangannya juga kurang. suara ombaknya bisa kedengeran. saya kesana pas acara gala dinner aja, makan dipinggir pantai, ada bakar bakar an, enak bakarannya, untuk menu lain standar. mantaaaab ,😊👍🏼😊👍🏼😊👍🏼😊👍🏼😊👍🏼"
"196.","Kometa Fajarini","198","2023-12-30","4","Menginap kedua kalinya tanpa sengaja, dulu hotel ini bernama Kila Senggigi. Namun, sekelas bintang 5 sarapannya kurang variatif aja. Sarapan lbh mirip bintang 3, dan jarak kamar ke resto sangat jauuhhhhh.... Ga disediain shuttle car utk antar jemput tamu, apalagi area hotel klo malam minim penerangan. Plusnya hotel ini punya private beach jadi tamu bisa duduk menikmati sunset di pinggir pantai di area hotel."
"197.","Ward Sohier","3","2023-12-30","1","We went to drink a cocktail on the beach bar. Lucky us it was happy hour and got one cocktail for free. Sadly the cocktails were way too strong and didn’t taste like it should be. As we called the waiter to complain about the taste, he told us that during happy hour they use the bali local brewed alcohol (non certified). Something we would’ve liked to know in advance! We received a new cocktail but tasted the same. Shame for this fancy establishment!"
"198.","Legend Ashton","108","2022-12-30","5","One of the best places to stay in Lombok. Private beach, nice spacious and quiet gardens and a pool. The room was great for two people, everything was working well. Two private restaurants, good breakfast buffet. Very friendly staff everywhere. It really makes you feel like you're in a resort. Decent surroundings, neighbourhood with loads of amenities, including Bluebird taxis and some local people. Also some cool restaurants and beach club style venues without the tourist hassle of Kuta in the south or Bali."
"199.","Beni Utomo","166","2022-12-30","5","Tempat menginap sangat baik dan air panas tersedia juga sangat bersih baik di kamar atau luar kamar. Lokasi di samping pantai sehingga mudah untuk ke lantai . Duduk duduk malam sambil minum dan melihat Mercu suar juga menyenangkan. Jalan keliling luar hotel yang adalah pantai, cukup sering dikunjungi orang dan ada tersedia tempat untuk melihat bagian bawah laut. Di sini juga ada atau kadang transportasi ke Gili Trawangan dan lainnya. Pegawai sangat ramah. Sarapan, makan siang, dan makan malam sangat tersedia cukup dan sangat enak. Variasi sayur dan daging serta makanan yang juga model roti dan salad juga ada. Perjalanan ke kamar sangat menyenangkan, kadang tebak tebakan karena satu kamar dengan lainnya sangat mirip. Ada pohon asam besar yang juga berbuah. Pokoknya asyik. Silakan coba"
"200.","Angga Bilal","31","2024-12-30","5","Ini bisa di bilang nyaman untuk orang yang mau Bulan Madu, nyaman.., tp untuk breakfast terlalu biasa, untuk sekelas bintang 5, view nya bagus.., dekat Pantai.."
"201.","Ekaw Idya","680","2022-12-30","5","Hotel, cottage, resort yang keren banget buat acara, healing, staycation terlwbih lagi karna udah lengkap banget suasana nyaman, indah, feelin in paradise. Buat kamarnya otentik dari kayu, semua kamarnya punya balkon / teras yang nyaman, asik banget pokoknya ada pemandangan taman dan pantai. Ada billanya juga yang punya kolam renang keren memanjang. Buat restonya dekat juga dengan pantai dan kolam renang, selain itu ada fasilitas sunset bar yang bener2 buat sunsetan dan nikmatin pemandangan yang keren banget. Tempatnya luas banget tiap kamar jauhan ada beberapa spot yang semuanya keren"
"202.","Thien Namph","41","2023-12-30","5","Disini hanya bermain jet ski, snorkeling, & menikmati sunset, plus minuman di bar-nya. Pantainya bagus dengan pasir gotri. Pemandangannta bagus sekali, apalagi dilihat dari view senggigi."
"203.","Muhammad Baidowi","11","2023-12-30","5","Tempat luas sekali dan asri banyak pepohonan & view langsung pantai, cocok untuk liburan keluarga, fasilitas lumayan lengkap hanya kurang play ground anak aja. makanan yg disediakan cukup lengkap jg. untuk pelayanan krna krg head to head jd utk scr keseluruhan krg bisa menilai tapi kalau di bag resto saya lihat untuk bule2 sgt dilayani tp kalau tamu dalam negeri ya kalau tdk asking ya tdk dilayani ntah krna price yg berbeda atau gimana"
"204.","Saiful Rochman","34","2025-03-30","4","Lumayan untuk berlibur, karyawan ramah, ada musholla dan meeting room, menu sarapan cukup ok"
"205.","Matias Bimo Suratno","13","2023-12-30","3","Kami pesan deluxe sea view tapi di tawarin yg bungalow garden view katanya upgrade tapi beda view jelas kami rugi lah kami kan pesan yg sea view malah di tawarin ke garden view. Menunggu sampai jam 15.30 Wita kamar masih belom ready. Akhirnya bisa dapat deluxe sea view sesuai kamar yg kami order. Menginap 18 Mei-19 Mei. Kenapa harus ribet soal kamar kalao emang bisa dapet yg sesuai pesanan kami"
