"No","User Name","Review Count","Review Time","Rating","Review Text"
"686.","Kayleigh G","151","2020-01-14","1","Pengalaman yang buruk secara keseluruhan. Saya meminta untuk dijemput dari kamar karena saya membawa semua barang bawaan (pasangan saya sedang sakit jantung & tidak bisa melakukan aktivitas berat saat ini). Tidak ada yang datang, jadi saya sendiri yang membawa semua barang ke resepsionis. Saya pikir mungkin mereka sudah kembali, tetapi kedua mobil golf masih ada. Selain itu, pemandu wisata yang mereka berikan kepada kami, bernama Ditka, menipu kami dengan mengatakan dia tidak punya uang untuk membayar tol di jembatan. Kami berasumsi kami akan mendapatkan penggantian uang atau potongan harga untuk uang yang kami berikan. Namun, dia tetap tidak punya uang untuk menggantinya. Pengalaman buruk di spa juga. Kamar-kamarnya sangat ketinggalan zaman & hanya memiliki satu kunci (yang menyebalkan jika Anda bepergian berkelompok)."
"687.","Harald Schröder Denkendorf","63","2025-01-14","1","Hotel ini benar-benar bobrok dan kotor. Restorannya terlalu mahal. Kami hanya datang ke sini untuk dekat dengan bandara, yang ternyata adalah sebuah kesalahan; lebih baik kami menginap di Nusa Dua. Pelayanannya sangat buruk, lingkungan hotel tidak terawat dengan baik, dan para tamunya sangat menyebalkan."
"688.","MICHAEL DARNAUD","166","2019-01-14","1","Ketika saya memberikan kartu pos bermaterai saya (12 buah) ke Prancis (perangko dibeli di kantor pos) kepada seorang wanita di resepsionis Patra, dia mengatakan bahwa kartu pos tersebut tidak cukup bermaterai untuk sampai ke Prancis dan meminta tambahan RP120.000 dengan mengatakan bahwa tidak pasti kartu pos tersebut akan sampai di Prancis jika bermaterai hanya RP7.000! Teman-teman saya baru saja menerima kartu pos hari ini dan wanita dari staf itu berbohong dan tidak menambahkan perangko lain pada kartu pos, dia menyimpan uangnya untuk dirinya sendiri!!!! Sungguh memalukan dan tidak dapat diterima untuk hotel seperti ini. Saya tidak merekomendasikannya. Hotel ini agak mahal... Saya menunggu permintaan maaf dan pengembalian dana dari pihak hotel!!!"
"689.","Tony Ko","9","2024-01-14","1","Handuknya terlalu tua. Terlihat sangat buruk. Bahkan piring dan cangkir restorannya pun terlalu tua. Ini bukan hotel bintang 4. Mungkin bintang 2 atau 3."
"690.","Irianto Petrus Binsardo","50","2023-01-14","1","Sarapannya kurang pantas, makanannya selalu kosong dan lama diisi ulang. Saya minta mereka menyimpan sebagian karena saya sudah menunggu beberapa kali isi ulang (karena beberapa turis Tiongkok sering membawa banyak makanan bersama-sama), tetapi stafnya tidak mau melakukannya. Pengalaman buruk bagi saya."
"691.","Alexandra Jensen","24","2018-01-14","1","Kotor dan dinding kamar kami berjamur. Kolam renangnya tampak tua dan ubinnya hilang. Pantainya pun hampir tidak ada, dan pantai kecil yang mereka miliki sangat kotor dan bau. Saya tidak akan pernah ke sana lagi!!!"
"692.","피보이","6","2019-01-14","1","Tak ada pepohonan, hanya ladang kosong... Tak ada tempat berteduh di kolam renang. Kondisi kamar juga tak begitu bagus... Sarapan prasmanannya hambar... Mereka menyembunyikan bacon di tempat telur... Kalau tak tahu, tak boleh dimakan... Kalaupun mau makan, harus antre telur..."
"693.","bikash dalmia","20","2024-01-14","1","Hotel yang sangat tua dan kualitasnya buruk. Jangan buang-buang uang Anda di sini. Pelayanan dan makanannya menyedihkan."
"694.","Akash Patel","3","2025-01-14","1","Hotel yang sangat tidak berkelas. Jangan pernah ke sini lagi. Hotelnya sangat buruk. Stafnya tidak sopan."
"695.","Alin Cazan","1","2023-01-14","1","Kamarnya bersih, tapi makanannya terasa seperti sampah. Saya sangat merekomendasikan untuk menghindari restoran ini."
"696.","Jalmo Yahuda","12","2024-01-14","1","Layanan pelanggan sangat buruk di sini, sebagai hotel bintang lima, sikap Bulesucker yang buruk terhadap warga lokal. Jangan menginap di sini, tidak ada gunanya."
"697.","Mustafa Ahmad","4","2025-01-14","1","Hotelnya jelek banget, gak rekomendasi sama sekali. Stafnya juga ga ramah."
"698.","nitin patel","11","2024-01-14","1","Sepertinya resor berusia 100 tahun. Tidak ada hiburan, hanya ada satu restoran. Tidak ada aktivitas. Tidak sepadan dengan harganya."
"699.","Ajay Kumar","1","2024-01-14","1","Mereka tidak menyediakan botol air seperti yang dibahas saat check-in. Pelayanannya sangat buruk."
"700.","Ajay Chaudhari","8","2024-01-14","1","Mereka bahkan tidak menyediakan botol air seperti yang dibahas saat check-in. Pelayanannya sangat menyedihkan!!"
"701.","Rajlaxmi Travels Nagpur","18","2025-01-14","1","Jangan makan makanan di sini Ada kecoa di prasmanan sarapan"
"702.","DINESH KR AGARWALA","2","2025-01-14","1","Mereka tidak memberikan layanan kepada pelanggan tepat waktu..Dan layanannya sangat buruk"
"703.","Alannah-Jane Knights","14","2024-01-14","1","Menginap di sini selama dua malam, pelayanannya buruk. Kami diberi es yang tidak sesuai aturan."
"704.","Vivi Hsu","17","2019-01-14","1","Sangat tua, banyak nyamuk, bau insektisida kuat dan bahkan ada darah di sprei saya!!"
"705.","alyn_ac 10","11","2023-01-14","1","Hotelnya bagus, tetapi makanan di restorannya buruk."
"706.","Nitika Mathur","7","2025-05-14","1","Pelayanannya menyedihkan dan metodenya konyol."
"707.","Gaurav Dhingra","33","2019-01-14","1","Pelayanan lambat, hanya 2 gerobak untuk melayani 100 vila"
"708.","nicky mirchandani","1","2019-01-14","1","Jangan sekali-kali mempertimbangkan hotel ini untuk tempat pernikahan atau tempat menginap Anda!"
"709.","adyt wong","12","2023-01-14","1","Pilihan yang buruk untuk perjalanan kelompok/keluarga"
"710.","Dangsur Jr123","4","2024-01-14","1","Pelayanannya kurang baik Bapak"
"711.","merry merry","107","2018-01-14","1","Hedi Helou Al-Fandiq"
"712.","almaira putri","16","2018-01-14","1","Oke"
"713.","Mardika Yasa","1","2025-02-14","1","N/A"
"714.","Adrian witschi","1","2024-01-14","1","N/A"
"715.","Erdi Surbakti","1","2025-01-14","1","N/A"
"716.","Moh Anwar","2","2024-01-14","1","N/A"
"717.","Rayez Khanza","2","2022-01-14","1","N/A"
"718.","gede Budi","2","2020-01-14","1","N/A"
"719.","Hamed Noori","61","2020-01-14","1","N/A"
"720.","Dayang Aprillia","3","2020-01-14","1","N/A"
"721.","Iyus Solihin","2","2020-01-14","1","N/A"
"722.","wayan ariasta","5","2019-01-14","1","N/A"
"723.","Vio Phone","1","2018-01-14","1","N/A"
"724.","Umah Onyx","69","2018-01-14","1","N/A"
"725.","Putu arya","2","2018-01-14","1","N/A"
"726.","Jaja Mila","11","2025-05-14","2","Di post satpam depan terlalu mendalam untuk memeriksa driver ojol untuk masuk antar pesanan, Tanya nama driver Nomor telpon driver Nama barang yang mau di antar di suruh sebut kan satu persatu Berapa harga barang nya Ribet sekali pokoknya Seolah olah driver itu kayak di introgasi"
"727.","Dewi Nugroho","6","2025-09-14","2","Telpon mau reservasi kamar tapi bagian reservasi jutek banget ngomongnya"
"728.","Micheel Sarah","5","2025-01-14","2","Actually to be fair, the place & amibiance it self was quite good (big pool, easy access to the beach, room was just okay, diverse breakfast) but the hospitality was not portray 5 stars hotel at all. Pas mau balik k room dr lobby, dg 1 ank kecil, 2 lansia, i was waiting at the boogie point (from lobby to my room is quite distance), i already ask the staff to take us and they ask me to wait, trus security dateng sm tamu lain 1 org, my mom nanya ke securitynya bapak yg anter ya? Dan security nya tidak menjawab malah ngomong sm tamu yg dia anterin 😊 sampe tamu yg dateng belakangan itu udh naik boogie car, tamu itu yg nanya ke securitynya ibu nya nga sekalian pak? Trus securitynya ngatau jawab apa, then he left us in confused 😊 after that baru ada staff lain yg dateng (dengan 2 tamu lain yg udah disuruh naik dluan k boogie car) trus staff nya baru blg mau sekalian diantar? I got so pissed omg😭 sm turis asing aja ramah bangettt 😅 tp baca2 di kolom komen ada juga sih bule yg ngeluh hospitality nya 😅 definitely wont spend my 1,8 million rp anymore for 5 star hotel like this 😊"
"729.","Hen Hen","9","2025-01-14","2","Staff restoran selalu menanyakan kamar no berapa setiap kali mw ambil atau minta sesuatu saat breakfast di restorannya.. Menurut saya, itu buruk sekali meanwhile they tread the others ( turis mancanegara) sangat2 baik.. Klo bukan bisnis, tidak akan balik ke hotel ini.. sy bs bayar kamar 3x lipat dari yg di tawarkan di hotel ini untuk menginap di hotel lain.. tolong perbaiki hospitalitynya"
"730.","Ravaya Ravaya","2","2025-11-14","2","Customer service by phonenya tidak ramah :("
"731.","M. Say","26","2025-01-14","2","Suasananya agak kurang pas ketika malam, penataan kamar perlu agak dimorenisasi setidaknya kayak patra cirebon. Menuakananpun perlu ditingkatkan"
"732.","Indra Devian","1","2017-01-14","2","Tidak direkomendasikan. pelayanan lambat. kurang ramah. layanan antar dari hotel bandara berbayar.. Hotel bintang 5 berbayar WTF !!! (Not recommended. slow service. less friendly. shuttle service from the airport hotel paid .. 5 Star Hotel Pay WTF !!!)"
"733.","zulfi 155","1","2020-01-14","2","Tempat nya bagus...tapi pelayanan waktu breakfast kurang...MGK kita org pribumi padahal kita juga bayar penuh lho...tapi untuk org luar sangat diajeni..."
"734.","koko yustian","67","2019-01-14","2","Hotelnya biasa aja."
"735.","Arif Ramadhan","38","2020-01-14","2","Tempatnya ok, tapi pelayanannya ngeselin"
"736.","adhi putra negara","7","2016-01-14","2","Foto"
"737.","wandi ipad","1","2018-01-14","2","Kerennnnn.... 👍👍👍 …"
"738.","Marita Bautista","13","2025-12-31","2","Saat ini kami sedang menginap di hotel. Kami sedikit kecewa dengan kondisi kamar, karena handuk tampak compang-camping dan bernoda. Bak mandi juga memiliki noda hitam, yang menunjukkan usia hotel. Aliran air dingin sangat lambat, dan kami tidak yakin apakah ada penyumbatan. Namun, staf memberikan pelayanan yang luar biasa, dan lokasinya sempurna. Kami makan malam Natal tadi malam, yang diiklankan sebagai Natal yang meriah di brosur, tetapi tidak ada hidangan panggang atau barbekyu. Hanya satu hidangan panggang, kalkun, yang disajikan. Kami sedikit kecewa mengingat harga yang kami bayar."
"739.","Kimia Ghajar","8","2025-12-14","2","Kemarin saya tiba untuk memanjakan diri dengan menginap di hotel bintang 5 sebelum penerbangan panjang. Namun, sejak kedatangan saya, saya tidak mengalami hal-hal yang berhubungan dengan hotel bintang 5. Bahkan saat check-in, stafnya benar-benar bingung. Meskipun mereka bertanya apakah saya ingin suite atas atau bawah, mereka ingin memberi saya suite atas. Setidaknya kopi di restoran hotel bintang 5 rasanya enak. Meskipun saya membayar dengan kartu kredit dan mereka memiliki detail saya, saya tidak dapat menagih apa pun ke kartu/tagihan akhir saya. Anda memesan salad dengan tuna dan yang Anda dapatkan bukanlah tuna. Mereka memotongnya begitu halus sehingga Anda bahkan tidak bisa tahu apakah itu tuna. Bagi saya, rasanya seperti ayam. Diskusi panjang lainnya pun terjadi. Akhirnya, mereka memanggil saya ke kamar di malam hari untuk mengatakan bahwa saya belum langsung membayar tagihan. Saya menjelaskan kepada mereka bahwa saya telah memberikan nomor kamar saya dan akan membayar ketika saya check-out. Akhirnya, terjadilah keributan besar dengan harga Rp200.000. Mereka meminta deposit sebesar ini. Anda tidak perlu khawatir tentang jumlah ini jika Anda melakukan pekerjaan dengan baik dan menawarkan kualitas yang baik. Pelanggan akan membayar sendiri jika kualitas dan layanannya tepat. Selain itu, ada banyak proyek konstruksi dan pekerjaan bangunan yang sedang berlangsung di mana-mana, dan restoran Jepangnya tutup. Namun, tidak ada informasi ini di situs web. Hotelnya kumuh dan Anda tidak boleh mengharapkan kualitas hotel bintang 5. Stafnya tidak terlatih dengan baik. Saya akan senang ketika akhirnya bisa check out di sini."
"740.","Amel Seddiki","12","2025-12-14","2","Sayangnya, pengalaman menginap kami di hotel ini cukup mengecewakan. Kamar yang kami terima sangat tua dan tidak seperti foto yang ditampilkan online. Ada juga nyamuk di dalam kamar, yang membuat pengalaman menginap kami sangat tidak nyaman. Kami juga terkejut karena air minum dasar pun tidak disediakan, dan kami diberitahu bahwa kami harus membayarnya — sesuatu yang seharusnya menjadi layanan standar bagi tamu. Secara keseluruhan, pengalaman menginapnya tidak nyaman dan jelas tidak sepadan dengan harganya. Saya harap pihak manajemen meningkatkan kebersihan, merenovasi kamar, dan menyediakan fasilitas dasar yang lebih baik."
"741.","haydee cowper","14","2025-09-14","2","Suasana dan tamannya indah, akomodasinya agak usang dan kumuh. Beberapa staf sangat membantu, tetapi butuh 15 menit untuk membawakan kami minuman, dan tempat itu tidak ramai. Beberapa staf acuh tak acuh dan bahkan lebih …"
"742.","Daniel Jackson","36","2025-09-14","2","Saya rasa saya tidak akan menginap di sini lagi. Tempatnya tua dan kamarnya berbau aneh. Kamarnya unik, dua lantai, tapi kami tidak suka harus naik tangga ke kamar tidur, dan perabotan di lantai bawah sangat tidak nyaman. Pantai di dekat …"
"743.","mohamed ilyaz","26","2025-12-14","2","Saya menginap 3 malam. Hotelnya cukup tua, saya tidak yakin apakah bisa disebut hotel bintang 5. Mereka menagih biaya botol air dari tamu ketika air di kamar habis. Staf laundry membunyikan bel pintu tanpa henti di pagi hari, yang sangat …"
"744.","akash thakkar","79","2025-12-14","2","Resor ini terletak di sebelah bandara dan menghadap pantai, akses langsung ke pantai dari resor tetapi pantainya tidak begitu bersih, kamarnya sangat tua, resor ini sangat membutuhkan renovasi, semuanya terasa sangat tua dan sekarang muncul …"
"745.","Bhawana Verma","156","2025-07-14","2","Kamar: Luas tetapi perlu renovasi. Air di area pemandian tergenang. Pelayanan pelanggan: Sikap sangat acuh tak acuh dalam melayani pelanggan. Tidak …"
"746.","pritha chakrobarty","17","2025-10-14","2","Saya punya ekspektasi tinggi terhadap hotel ini, tapi ternyata mengecewakan. Pantainya kotor. Layanannya lama. Kamar-kamarnya diberi jarak berjauhan, padahal kami sudah pesan 3 bulan sebelumnya. Sarapannya enak."
"747.","Kayoko Tsukiyama","1","2025-07-14","2","Saya menginap di sana karena ingin menginap di resor mewah yang sudah tua. Kamarnya sendiri baik-baik saja, tetapi jelas terlihat bahwa kamar tersebut tidak terawat dengan baik. Pelayanan restorannya lumayan, tetapi harganya mahal dan makanannya tidak enak."
"748.","daniel craig","2","2025-07-14","2","Jangan repot-repot dengan makanan hotel ini kualitasnya sangat rendah layanan kamar tidak menentu, misalnya memesan mendapat panggilan telepon satu jam kemudian mengatakan kami sedang sibuk apakah Anda masih ingin makanan Anda, sarapannya …"
"749.","Street Smart","12","2025-06-14","2","Saya lebih baik menghindari properti ini. Kamar-kamarnya sangat tua dan juga kecil. Layanannya tidak bagus. Stafnya kasar dan tidak kooperatif. Mereka bahkan meminta kami untuk mengirim 2 piring ke kamar. Meskipun area kolam renangnya bagus, tetapi secara keseluruhan nuansa properti untuk standar Bali di bawah standar."
"750.","Knut","3","2025-01-14","2","Sayangnya, kamar-kamarnya sudah sangat tua, begitu pula seluruh kompleksnya. Pantai tepat di depan hotel dipenuhi sampah. Kontras antara area kolam renang hotel yang luas dan pantai yang penuh sampah sungguh kontras. …"
"751.","J S","8","2025-04-14","2","Satu-satunya hal yang baik tentang resor ini adalah lokasinya yang dekat dengan bandara. Selain itu, sarapannya biasa saja, pantainya kotor, kamar-kamarnya perlu …"
"752.","AL 222","36","2025-03-14","2","Saya sangat menyesal menulis ulasan yang buruk. Kami menginap di vila taman, kamar 303. Sayangnya, kondisinya kurang bagus. Lantainya perlu digosok atau di-wax, kolam di luar perlu segera dikosongkan, permukaannya penuh bakteri dan bau. …"
"753.","Prachi Sharma","13","2025-01-14","2","Tinggal di sini selama satu malam karena dekat dengan bandara internasional. Kamarnya bagus tapi layanannya sangat buruk. Beberapa peralatan tidak berfungsi di ruangan itu dan tim tidak melakukan apa pun untuk memperbaikinya atau menawarkan …"
