"No","User Name","Review Count","Review Time","Rating","Review Text"
"394.","Akhmad Fadri","13","2024-12-31","5","halaman hijau yg luas, tempat sarapan yang nyaman di tepi kolam dengan pemandangan pantai sanur, menambah suasana semakin indah, belum lagi suasana disore hari di tepi pantai.."
"395.","Hesti Margiyo","34","2019-12-31","5","Hotel yg bagus dan nyaman utk liburan keluarga,pelayanan staff ramah dan profesional,fasiltas baik,amenities utk kamar nya jg lengkap,lokasi strategis dan memiliki private beach dgn kursi2 utk berjemur dan bersantai,tempatnya bersih terpelihara. Kolam renangnya jg lengkap,utk balita sampe dewasa ada dgn gazebo dan kursi berjemur di pinggir kolam,ada beberapa pilihan cafe/restoran disini,utk muslim disarankan di lada cafe,insyaallah disini halal tdk terkontaminasi pork,makanannya enak bervariasi dari appetizer sampe dessert nya. Kalo males keluar hotel,liat aja tampilan pilihan acara disini sesuai jadwal yg ditentukan,kayak pagelaran legong dance,dll. Hotel ini punya stage khusus utk tampilan acara2 nya. Pokoknya suka banget deh..."
"396.","Daran Thomson","47","2019-12-31","5","We just had the one night stop over here on our way to Gili... But we were very impressed and said we would have stayed longer of we had the opportunity. Typical 5 star treatment across the board... Good and drinks were amazing. Service was on point. Ron was good but not amazing.. But I'm sure you could have allocated something better if you liked. Overall I lovely place, with a well kept beach front and great service."
"397.","Evan Tara","21","2022-12-31","5","Kamar sangat nyaman, kolam renang juga tersedia, bisa langsung main ke pantai, dapat breakfast. Untuk cermin saya tidak tahu apakah semua kamar sama, tapi kalo bisa jangan dihadapkan langsung ke depan pintu masuk karena bikin kaget."
"398.","Yacobus “Bobby” Risakotta","139","2021-12-31","5","3 tahun lalu pernah menginap hampir 1 minggu di tempat ini, pelayanannya cukup bagus, kamar bersih, kolam renang luas sekali, menu makanan di restoran beraneka ragam, ada makanan nasional maupun western, tapi yang selalu terngiang saat makan omlet dan kentang, luar biasa enaknya..... Sore hari di pinggir pantai kita bisa relax di Bar yang menyediakan aneka cemilan dan bisa duduk santai sambil menikmati Bir dan live music. Suasananya benar-benar suasana yang nyaman untuk liburan dan menghabiskan waktu bersama keluarga besar. Hotel yang nyaman, jauh dari suasana keriuhan dan cukup tenang"
"399.","Adib Prabowo","264","2024-12-31","5","Hotel tua namun terawat. Sarapan oke banget, lokasi langsung pantai. Staff dan security ramah, hanya kolam renang perlu peremajaan."
"400.","Michelle Clarke","3","2019-12-31","5","I really enjoy staying at the Prama Sanur Beach Hotel with my family. My kids who are 5 and & 7 always have a great time at the Kids Club and the Splash Zone (kids pool). And the staff here are all excellent, especially Anna, the Front Office Manager, who has always made our stays at the hotel amazing. We have stayed here twice and really like the hotel facilities and the location and hope to visit again next time we are in Bali."
"401.","cantik tajir","4","2023-12-31","3","Kami datang 27-10-2023 ke resepsionist hotel ini untuk lakukan telepon ke inggris UK , untuk telepon Bank di UK, kami datang ke hotel ini karena hotel local ternama & untuk menambah bisnis juga karena kan kami tentunya akan bayar biaya telepon serta administration nya serta kami butuh invoice tertulis untuk telepon international tapi amat di sayangkan pihak resepsionist bilangtidak bisa, hanya bisa untuk tamu yang menginap di hotel tersebut. Hotel ini hotel local besar ternama tapi tidak mau membantu."
"402.","Fitri Wahyuningsih","180","2022-12-31","2","A bit disappointing. Got room card mixed up when checking in and we entered an occupied room. Didn't get clean towel in the next day and they left 1 used towel. Upon asking new towel, they only gave one and asked for the used towel. Electricity went out on the next morning and it took 15-20 minutes to get the generator start. They started renovating the rooms but service and other facilities needed to be improved as well."
"403.","Kristin Natalia","5","2023-12-31","5","Harga dan fasilitas sangat bagus. Tidak perlu keluar hotel tp sudah dapat semua fasilitas seperti reato, bar, pantai, kolam renang, jogging trek, view. Sarapannya juga enak enak. Pelayananny sangat ramah, tidak membedakan turis lokal dan turis asing."
"404.","Milica Klinovski","15","2018-12-31","4","Breakfast really good, staff super nice, nice and comfortable rooms, beautiful beach and plenty of sunbeds for everyone (when I say beautiful beach I mean it as per Bali standards). It is a big complex, if you are looking for a cozy place, this is not for you. It is extremely cold in the lobby, have a spare jacket or sweather when you come to check in :) Bamboo beach bar is also very comfortable, nice pizza and not extremely expensive. As a comparison pizza margarita is 60k. They say they have a good spa, however it is really expensive, more than 600k, while other nice spas offer the same for 300k and on the street you can do it for 100k."
"405.","Didi Pujohadi","241","2020-12-31","5","Hotelnya besar dan luas. Bangunan lama tapi terawat dan bersih. Tamannya bagus, ada kolam renang, gym, spa, sepeda, restaurant tepi pantai, akses langsung ke pantai, parkir luas, ada ruang sidang, wifi gratis, tempat pentas seni, joging, kamar bersih, makanan enak. Pelayanan baik, harga/tarif bersahabat."
"406.","email Zkk","26","2024-12-31","5","Asik bgt tempatnya, suasana sejuk, airnya bagus lancar, banyak pepohonan jadi rindang, fasilitas nya lengkap, resto nya sih yang asik bisa dinner dan breakfast menghadap langsung ke laut karena memang di pantai hehehe, ballroom wantilan nya keren cocok buat wedding dan acara indoor lainnya, menu breakfast sama dinnernya juga enak, masakan khas balinya berasa bgt Cocok lah buat staycation disini"
"407.","Sandra Marinas Cid","9","2017-12-31","3","+ Very nice, welcoming and friendly staff. Beautiful setting. Many restaurants to choose from. Nice pools. Family friendly. The room was big enough and clean. - They kept us waiting for 1 hour and 15 minutes in the lobby because there had been some problem with our room and we couldn't check in. The shuttle service is over by 5 pm, so you are forced to get taxis or walk around 30 minutes. The wifi is TERRIBLE. The hotel offers many shows and activities, but at a high price. We wanted to see the Legong Dance but you can only see it while having dinner in one of their restaurants. They told us the price of the dinner (buffet) but forgot to mention this was without drinks, taxes or the 7% tip. Wouldn't recommend it to couples without kids, or friends visiting the island, as this is a family oriented resort."
"408.","RG Bunyi","31","2017-12-31","4","Nice beach front hotel. Rooms are newly renovated but its age still show. It's near the warungs and spas. It's a bit of a walk from the hotel lobby to the main street, but it's very manageable. Pools and beach are well maintained. The staff are very friendly."
"409.","Abela","41","2024-12-31","5","Every time I go to the Sanur, I”ll choose to stay here. The atmosphere of the hotel is quiet, the pedestrian space is wide, the beach is clean, the swimming pool is very wide. Very good breakfast."
"410.","dieter hell","19","2021-12-31","4","We go to basilico often for breakfast. It's a nice and quiet, clean place to sit down and enjoy your breakfast. Our dog love it there, beach is always cleaned and during the pandemic the menue is really nice and not overpriced at all. Service is good, friendly and helpful. I would say, if you live around that area, give it a try. Social distance right now is not a question there, they follow really the recommendations, not like some other, more crowded and popular places not too far away"
"411.","Lars Tielen","42","2023-12-31","5","We stayed 8 nights in Prama in December 2022. We loved our stay and can highly recommend it. Prama has done a great job in the last months and the hotel looked in my opinion again like it was before the pandemic. Great facilities and the service level is amazing. We felt like home at Prama."
"412.","Dx Hendruew","1058","2019-12-31","5","Hotel mewah di sanur. Bangun agak lama namun memiliki pelayanan yang bagus. Hotelnya sangat luas. Sepertinya sangat terawat. Keadaan beberapa bangunan sedikit tua. Pelayanan hotelnya sangat ramah. Terdapat bangunan bambu yang elegant. Sangat bagus buat foto2. Kolam renangnya juga bagus dan bersih. Toiletnya juga bersih. Halaman dan jalan menuju hotel juga sangat bersih."
"413.","Christian Pind","20","2022-12-31","4","Fine hotel with nice roomes og a super pool area. The breakfast was good there was a lot different food to chose from. The service was fine and they are very helpful. In the hotelroom there was a minibar/emty refrigeator but the refrigeator did not work so you did not have the possibility to have cold water in the hotelroom......."
"414.","Kevin Fitzgerald","9","2024-12-31","5","The hotel's prime location and captivating beauty are undeniable, although it would benefit from an upgrade, as the rooms appear tired. Recognizing the challenges Bali faced during Covid, I'm understanding, yet recommend considering renovations in the next couple of years. However, the standout feature of the hotel is its remarkable staff, who are consistently friendly and helpful across all departments. From reception to housekeeping, and from breakfast to pool services, everyone exudes a willingness to assist with a smile. My only minor inconvenience was the room's electrical setup, where turning off the lights also shuts off the TV, hindering bedtime viewing. Additionally, the ongoing issue of guests reserving pool beds with towels and then disappearing for the day is frustrating and affects others' enjoyment of the pool area. Despite these minor grievances, we thoroughly enjoyed our stay and look forward to returning, eagerly recommending your hotel to our friends in Australia."
