"No","User Name","Review Count","Review Time","Rating","Review Text"
"429.","Ira Merciana","29","2023-12-30","4","This hotel only have 1 bell boy to serve guest. I wait for about 45 mins even more, to get my lugage at my room after check in. Not so sure, why only 1 bell boy during peak season?"
"430.","young J","5","2019-12-30","1","Very very terrible experience to stay here. All hotel staffs are unskilled indeed! When we were going out all day for tour, they didn't make up room until 6pm. And they didn't prepare for lunch box even we asked about thar yesterday. Please don't stay here. Kurang banget!!!!"
"431.","N HR (Nur Habiba Rachmi)","88","2022-12-30","5","Tempat paling indah dan menenangkan untuk liburan dan kerja luar kota, view laut di depan lobby hotel Kamar luas dan modern dengan desain yang khas dg labuan bajo Pelayanan bagus dan Ramah"
"432.","Fuad Atmantha","66","2023-12-30","5","The room was nice and comfy, located near seafood stalls (open at evening time). It provides gym, pool, VIP area, and meeting rooms."
"433.","R. Apandi","258","2025-07-30","5","Lokasi strategis dan viewnya bagus"
"434.","Maryati Baharuddin","43","2025-06-30","1","A lot of mistakes made yet no full effort from hotel services to make it right"
"435.","Arif Januardi Liuman","204","2022-12-30","4","The newest 5 star hotel at Bajo, room quiet cozy, but unfortunately AC not too cool. They have pool and gym at 6th floor, and also they have bar at 7th floor."
"436.","Bakekok Mencong","1","2022-12-30","5","Lokasi hotelnya strategis, keren, bersih dan viewnya bagus, terutama pelayanannya ramah.. terima kasih mas anggit yang sudah melayani kami dengan baik 🙏😊👍"
"437.","Chaidir Ali","26","2025-12-16","5","Can't wait to get back to here."
"438.","novia azwir","2","2022-12-30","1","I dont even stay at the hotel. I was mistakenly select incorrect date to today date, found out that it can not be reschedule by traveloka. Soon i contacted meruorah reservation number but staff was not respond till i contacted hotel number, reception put me through reservation line but no one pick up. Finally they respond to my chat late in the afternoon and said that they can not change my reservation. Totally disapointed to meruorah hotel. I would suggest meruorah hotel to have a better consideration in the future if you get same query. So guys congratulation! you just earn free money as i dont even stay at the hotel."
"439.","Bima Setiaji","21","2020-12-30","5","Hotel bintang 5 milik BUMN Grup Hotel Indonesia, fasilitasnya bagus, kamernya keren bisa langsung ada view ke laut jadi bisa puas memandang jernihnya air labuan bajo 👍 …"
"440.","faisal ammar","82","2024-12-30","1","The reception and hotel staff were very bad. The room air conditioning was not working, nor was the refrigerator. The response was very bad and slow, and they did not change our room!!!!"
"441.","Firli Ari Handayani","1","2021-12-30","5","Meurorah komodo is a fabulous hotel, close to everywhere, especially restaurant,,.. has a nice view from the lobby and also the bar at the top floor. The room was very clean and all the staff are very helpful We enjoyed staying at meruorah komodo. Thank u."
"442.","Hardie Ongko","2","2024-12-30","4","Had a pleasant experiemce staying here with my family. Roy and Devina are so helpful assisting our inqueries."
"443.","Rai Astuti","123","2023-12-30","5","Location superb just where the marina located. If you loooking for best sunset this is the best view you get from level 6 at the restaurant"
"444.","Wahyudi Aminoto","134","2022-12-30","5","Hotel kereen, view langsung laut. Sangat direkomendasikan kalo sedang berlibur di labuan bajo, menginaplah di hotel ini, jaminan tidak menyesal. Ballroom meetingnya juga kereen"
"445.","Meuthia Batanta Travel","48","2022-12-30","5","bawa grup ke hotel ini , dan dibantu oleh mas dominik . pelayanannya cepat , ramah dan alhamdulillah semuanya lancar . tamu2 happy dapat menginap di hotel bintang 5 , semuanya luar biasa. terima kasih merourah 🙏🙏😊"
"446.","Vinh Nguyen","4","2022-12-30","5","We had an amazing stay at this incredible beautiful hotel! I felt like home, because all staff were friendly and super attentive! Thank you so much 🧡"
"447.","Dana Sagi","11","2023-12-30","1","Woke up everyday at 4:30 because of the masjid prayer which was very loud. The rooms are not sound proof and the hotel is right next to the masjid."
"448.","Ardi Samko","85","2024-12-30","4","Untuk hotel bintang 5 servicenya saya rasa kurang, kamarnya pun kurang spacious"
"449.","ery nugroho","74","2023-12-30","5","Mantap pokoknya...viewnya gaada obat makanannya juga enak.. Sayang Lom bisa nginep disitu baru bisa menikmati venue untuk rapatnya aja....."
"450.","Majsan Pohan","1","2019-12-30","4","Nice hotel, good location (by the beach, commercial area, and walking distance to the famous nite culinary), the room is nice with affordable price. A good place for business and leisure"
"451.","Lewis Jones","5","2025-09-30","5","Stunning hotel and lovely staff"
"452.","Surga Timur Indonesia","134","2021-12-30","5","Uhmmm... what can i say about this place? Iam sure Labuan Bajo developing some this and that as their way to put the badge of Premium Tourism Area'. And one of them Inaya Bay Komodo. For city people if u need to hang out and keep to get your city atmosphere ...perhaps u can get it here. Starbucks , KFC, Planet Station and also pharmacy too. Stand on the center of Labuan Bajo (*Kampung Ujung), this place quiet strategic as well. May you explore behind the buolding and u can see the harbor too. I have to give compliment for people who work here to keep this place keep clean. I live the trees on the side road too... just a good combination between nature and modern architecture."
"453.","Nando Panis","1","2019-12-30","5","The only one Hotel who has two views; Hill and Sea view and located in the Centre of Labuan Bajo West Manggarai Regency View just at Inaya Bay Komodo. Love and Proud :)"
"454.","agung kurniawan","18","2022-12-30","5","Kamarnya bersih, service nya juga bagus.. lokasinya juga strategis di tengah kota.. resto breakfast nya keren, view nya langsung laut.."
"455.","Lyndawati Tedjo","45","2022-12-30","4","This is a nice hotel, located right next to the dock/harbour, you can hear the vessels coming in and out of the harbour, so it was a kind of nice for a change of sounds😁, this hotel has convenient stores, even a pharmacy, so it is quite complete, however their building is flaw, they should improve their air ventilation system, it stinks, another plus point, you can check in below 14.00 local time, which is awesome for travellers."
"456.","Jetrani Reza Dias","208","2021-12-30","5","Hotelnya persis menghadap laut. Dekat pelabuhan dan juga deretan toko2. Makanan di restoran enak-enak, toiletries lengkap. Pelayanan ramah"
"457.","Erwin Yu","30","2023-12-30","5","Nothing to complain about. Great hotel with great location and clean rooms. Walking distance to restaurants, convenient stores and various dive shops."
"458.","Sam Wan","1","2019-12-30","1","I just checked the price for staying between Christmas and BEFORE New Year eve, it is over IDR 3 million. WOW... Still some comments here wrote that the price is very reasonable. It is more expensive than Kempinski and Shangri La hotel in Jakarta, that has much higher standard minimum wage."
"459.","Inok Hariono","60","2024-12-30","5","bagus sekali hotelnya, wifi dan kamar nya memuaskan"
"460.","Punjung fathiri","43","2024-12-30","5","Good vacility and services, clean rooms get some extra ammenities if book by official website"
"461.","Jordan Aprilyawan","5","2022-12-30","1","Pelayannya ramah tpi makanannya lama datang dan suara dari masjid terlalu keras dan terlalu ribut karena ada pelabuhan dan di tengah kota The best hotel masih ayana"
"462.","Suria Nataadmadja","1502","2023-12-30","5","Very nice place to stay in Labuan Bajo. Very strategic location to the port and eateries. Starbucks nearby. Comfortable room and bed."
"463.","dysta agmelia","8","2022-12-30","5","staff hotel sangat ramah, makanan enak. marketing pak dominik memberikan pelayanan yg fast respon dan sangat komunikatif untuk saya dan grup."
"464.","Muhamad Akbar","43","2022-12-30","5","Kamar luas dengan pemandangan indah, lokasi strategis disebelah pelabuhan, banyak tempat makan dan bisa didatangi dengan berjalan kaki"
"465.","Priliani Liani","4","2025-10-30","5","recommended hotel for staying at labuan bajo"
"466.","Eduard Darmawan","113","2022-12-30","4","Cukup mahal, namun memang pilihan paling worth di Labuan Bajo. Kamar bagus, pelayanan juga bagus Breakfast perlu di improve untuk rasa makanan kurang Lokasi dan view sangat bagus"
"467.","Pete Smith","284","2024-12-30","4","Top location. Stayed 1 night, then 3 nights on Komodo boat then back here for 2 more nights - worth the money 👍"
"468.","Iza Ahmad","327","2022-12-30","5","Hotel yang sangat strategis dan sangat dimanjakan dengan pemandangan yang sangat luar biasa bikin betah. Sirkulasi udara juga sangat baik. Mantap dah pokoknya...."
"469.","Eddie Tsai","32","2025-06-30","5","The staff are very helpful and the service is excellent. Has a great day."
"470.","alex giovi","44","2022-12-30","5","Great breakfast with infinite choice, great view, perfect rooms! All that you would want to have in a hotel, plus an amazing staff"
"471.","TheContempomusic","61","2024-12-30","5","We have very good experience! Good service and good place to stay in Labuan Bajo. Very close to the harbour and local fish market"
"472.","Dolfy","94","2022-12-30","5","Lokasi sangat strategis, layanan ramah dan kenyamanan kamar standar namun masih ok....cocok utk liburan pasangan atau keluarga"
"473.","Edward Tanuweta","66","2023-12-30","4","Short stay before going to open trip using Pinisi. All good. Location ia very strategic. Near from air port and the port."
"474.","bee deti","60","2021-12-30","5","Pemandangan dari room sea biew adalah perahu pinisi. Kadang klo malam suara perahu klotok lewat. Hotel masih proses pembangunan jadi agak terganggu."
"475.","Metty Christianty","23","2022-12-30","5","Good place to relax Enjoy the ocean and hills view, room so clean and tidy. Provide welcome drink which is super good."
"476.","mauren irene","46","2024-12-30","5","Sering main di boulevard belakang merourah saja tapi itu juga sudah sangat menyenangkan karena bisa melihat laut sambil duduk2 bercerita bersama teman."
"477.","Alexandra Prima","81","2023-12-30","5","Prime location at Waterfront in Labuan Bajo. It is close to restaurants, cafees, business center, and the harbor. The room is clean and the staff are super friendly."
"478.","Tonic Water","65","2022-12-30","5","Ada tempat gym dan kolam renang. Staff ramah. Dekat dengan pelabuhan, cafe dan kuliner streetfood. Meruorah adalah hotel milik BUMN."
"479.","monica chou","17","2024-12-30","5","Langsung hadap ke laut,dan sangat dekat dengan pelabuhannya,terutama pas makan pagi wew sangat indah dan bagus,pas di lantai 6"
"480.","valya ika","228","2025-01-30","5","Its really breathtaking view of the sea! Incredible staff and breakfast"
"481.","Parulian Simanjuntak","90","2023-12-30","5","Hotel tempat pehelatan KTT Asean, untuk saat ini masih yang terbaik, namun saingannya mulai banyak, jika tidak berbenah mereka bakal ditinggalkan😂"
"482.","Ria","153","2023-12-30","5","Strategic location. Amazing room view. Also supported by kindness of its staffs. Ramah2 staffnya. No discrimination towards locals"
"483.","Yudha WP","50","2022-12-30","5","New hotel, nice scenery, average food, average interior design, perfect location, good meeting place ( a bit too cold though). That's all I can say."
"484.","Roland Medgyesi","180","2024-12-30","2","We came for dinner here abd however staff was nice we would wait too much time for food and surprisly more time for drinks even for water !!"
"485.","S Maulana","48","2023-12-30","5","Suasananya mantap, view lobby mengarah ke barat dan view sunset sangat bagus jika dilihat dari restoran."
"486.","host23 Goen","888","2022-12-30","4","Lumayan lah, lokasi bagus cuman built quality sih jelek, masang marmernya aja nat kasar haha"
