"No","User Name","Review Count","Review Time","Rating","Review Text"
"689.","Singgih Widodo","3","2025-07-31","5","Loby bersih, wangi, kamar mandi agak dinding krg bersih ada kuning2"
"690.","Rahmad Arizki","20","2025-05-31","5","Paling suka nginep disini kalau lagi ke Cawang, kamarnya bagus, makanan juga enak, view nya juga bagus dan harumm poll."
"691.","Anna Limbong","2","2024-12-31","5","Kamar yg saya tempati luar biasa nyaman dan pelayanan juga rama” proses check in tidak di persulit, begitu juga makanan banyak pilihan dan makannya yg luar biasa aman dan bersih"
"692.","Endah Citro Rinie","21","2024-12-31","5","Pertama kali menginap disini, semuanya bagus, makanan enak, kamar bersih, cuma TV yg pertama kali nyala agak susah tp udah langsung di perbaiki."
"693.","achmad harris","1","2025-05-01","5","Sejauh ini bagus.. sudah dua kali menginap disini.. petugasx bagus yg bernama daffa"
"694.","annisa widiasari","1","2025-07-01","5","kamarnya bersih staff pelayanan nya juga sangat oke , pelayanan terbaik dari mas fikri good sangat membantu 👍🏻good vasaka …"
"695.","Suharto harto","6","2025-08-31","5","Pelayanan ny bagus, terimakasih mas wira"
"696.","Nethania Ananda Widyarini","4","2025-08-31","5","Lucu sekali dapet coklaatt, terima kasih Mas Fahmii"
"697.","Ade Anggi","2","2025-01-31","5","hotel terbaik dijakarta timur,pelayanan nya sangat oke ,hidangan sarapan nya bervariatif, staff housekeeping (dafa) sangat helpfull sekali ,sangat sigap dalam membantu tamu"
"698.","Kusnanto","3","2025-07-01","5","Hotel yang cukup nyaman yg berlokasi didekat bandara halim perdana kusumah."
"699.","sayuti kemal","1","2024-12-31","1","Dateng kesini ada acara loby bagus pelayanan bagus tapi sangat di sayangkan pas mau sholat di basement 2 pak security tidur sangat disayangkan sekali padahal ini masih siang"
"700.","Dominica D N","7","2025-07-31","5","great place and super comfy. great service, especially from mas Fahmi"
"701.","Nani Harvia Novi","4","2025-03-03","5","Alhamdulillah, tempatnya nyaman makanan nya juga nyaman... Dan kak Fahmi yang sebagai housekeeping nya orang nya ramah dan pelayanan nya oke sekali"
"702.","Cecep Firmansyah","9","2024-12-31","5","Sering banget menginap disini selalu diberikan pelayanan yang sangat memuaskan dari staff yang bernama Daffa dari bagian housekeeping, kamarnya bagus tidak ada kendala, breakfast nya juga banyak varian makanan nya, hotel yang sangat recomended pokoknya"
"703.","Zayyan Ismail","5","2025-01-31","4","Kamarnya ok, lokasi strategis. Hanya saja kebetulan dapet kamar yg AC nya ga bisa diatur temperaturnya."
"704.","Prisajuani Husni","21","2024-12-31","5","Pelayanan ramah, kamar bersih dan rapi, lokasi mudah diakses. Untuk akses lift ke kamar, harus tap kunci kamar dulu. Proses check in mudah, perlu deposit dulu yang dikembalikan saat check out. Hari pertama menginap dikasih cokelat 😄 …"
"705.","Romy Wanda Taruna","17","2025-07-31","5","Pelayanan bagus @Rony (house keeping)"
"706.","Dede Kusderis","12","2025-05-31","5","Terimakasih coklatnya mas Daffa SUDAH 3BULAN TINGGAL D VASAKA …"
"707.","ayna yusuf","1","2025-05-31","5","Thanks a lot to Bp Fahmi Fauzi atas pelayanan yang ramah, attitudenya sangat sopan."
"708.","Sri Wulan Sugiharti","174","2024-12-31","5","Kamar luas, akomodasi lengkap, tempat tidur juga besar, lampu terang dan view juga bagus... Nyaman deh pokoknya nginep disini 👍🙏👏 …"
"709.","Rohmat Rajawali","7","2025-12-24","4","Cukup baik dari segi pelayanan"
"710.","Naysha Jivi","2","2025-12-13","1","Kemarin ada acara disini, terpaksa valet 100k karena dibilang penuh. Ketemu teman dilantai 7, mereka bilang tidak penuh, ada juga teman yang mengalami hal yang sama Apa ini sitem managementnya? Kami merasa tertipu.8"
"711.","Iqna Hilmi Fathurrohman","10","2025-06-13","1","Tidak menyarankan untuk yang membawa mobil, parkiran terbatas, lorong sempit, kalau penuh dipaksa pakai valet, ada deposit 200 ribu dan ada admin deposit 4 ribu.. baru pertama kali ada biaya admin deposit 4 ribu."
"712.","Cindy Dewi","4","2025-04-13","1","Kemarin kami ngadain bukber di vasaka hotel untuk pelayannya recepsionistnya ramah sih, untuk makanannya lumayan enak sih tetapi yg sangat disayangkan petugas parkir dan scurty lobby . Kami baru dateng niat hati untuk menanyakan arah ke basement untuk parkir tetapi petugas parkirnya/satpamnya menjawab parkirannya full tidak ada tempat adanya valley berbayar 50k permobil 4 mobil aja dah 200 rb . Awalnya yaudah sih gpp tetapi pas kami ke salah satu mobil rekan kami yg udah datang dluan buat ambil kue ulang tahun kami kagett trnyata dibasement parkiran masih banyak yg kosong . Artinya kami dibohongin untuk tarif parkir yg harusnya bayar di pintu kluar jadi bayar double untuk ptugas parkir yg jaga dilobby sama diparkiran karcis .. harusnya kalo memang basement kosong sampaikan ke pengunjung jamgan diarahkan suruh bayar 50 k nanti kami parkirin terima beress .. bayangin aja kmren berurutan di valey semua . Korupsi kecil kecilan sih ini menurutku .. tolong dong ditegur karyawannya dikasih surat peringatan ptugas parkir depan dan securty . Cek aja cctv jam bukber jam 5 kmren masih kosong kah dibasement . Harus di pantau sih yaaa agar tidak terjadi pungliii . Makasih"
"713.","Bintang Manahari","6","2025-07-13","1","Hotel ini yang lahan parkirnya sempit. Sekali drop tamu ke lobi. hotel ini harus bayar parkir. Padahal cuma drop aja. Sistem perparkiranya tolong di benahi."
"714.","Silvia Setya Afifa","9","2025-04-13","1","Kemarin ngadain bukber disana untuk stafnya ramah sih cuma untuk parkir nyari saya rasa memanfaatkan banget ya soalnya pas ternyata di liat parkirannya tuh termyata kosong tapi bilangnya full dan harus valet permobil 50k kacau"
"715.","Aria Ammar","3","2025-05-13","1","Parkiran sempit gak ada sinyal,bikin susah para driver ini hotel. Sekedar saran harus nya pihak hotel nyediain wifi buat para driver yg menunggu di area parkir basement"
"716.","Dadi Wardiman","13","2025-03-13","1","Saya nginep 5 hari, giliran dijemput gocar pas keluar harus bayar 5 ribu, padahal cuma 2 menit, tidak ada toleransu sama sekali, manajemennya ga fair... Perbaiki ya!!! Saya kecewa"
"717.","Aditya Prabowo","5","2025-02-13","1","Kecewa dengan hotel ini,karena pegawai hotel tidak bisa menerima saran dan masukan dan mungkin sengaja memainkan harga biar cuan 100-200rb Saya pesan 2 kamar eksekutif connecting lewat OTA,namun hanya 1 kamar saja yg berhasil issued, 1 kamar masih on hold..dan ketika hubungi lewat telpon,kamar bisa direservasi langsung tapi pakai harga hotel tersendiri yang di mana harganya lebih mahal. Ketika saya memberi masukan kalau memang kamar hanya tersedia 1,lebih baik pasang aja cuma 1 kamar tersedia daripada pelanggan merasa tertipu atau di php in, tapi jawaban pegawai nya “kami tidak memaksa kok kalau misal tidak jadi memesan”, jawaban yang menurut saya sangat sombong sekali,wlaupun akirnya saya memesan karena memang bawa lliburan bawa keluarga besar dan 1 kamar pun uda dibayar lewat OTA malah rugi kalau cancel(jelas kalau saya sendiri saja yg menginap saya akan lebih memilih hotel lain). Sebenarnya hotel bisa menjawab lebih baik,tapi mungkin karena merasa ‘tinggi’ jadinya jawabanya seperti itu Oiya,ketika saya tanya harga kamar deluks,pegawai hotel jawab rate nya 700an,namun ketika saya sampai kamar ada room offer kalau deluks harganya 500rbu valid on jan 2025 (berarti di hari apa pun harganya segitu) Kamar dan fasilitas sebenarnya cukup oke,tapi karena service hotel yg tidak menyenangkan saya kasih bintang 1. Oiya ini sekelas hotel bintang 4 lo ya,bukan sekelas o*o atau pintu merah"
"718.","CHANDRA nila","3","2025-01-13","1","Ini Hotel Nggak Jelas .. Dimana mana check in Hotel jam 14.00. Astaghfirullah kami sudah datang jam 14.30 lalu nunggu sampai jam 15.30 Belum bsa Check In juga 2 kamar Junior suite🥲🥲 Setelah kami nganuk baru dapat alasan dari bu Fani , manajer hotel karena OB nya sedang Kurang Halloo manajemen Vasaka, . Kasiaan deh lo😄😂 Kalau memang Tidak siap Check In jam 14.00 di Rubah saja Aturannya di Vasaka Hotel. Maaf karena sudah kesal kami putuskan tidak jadi nginap dan minta Refund semua tanpa penalty Terima kasih"
"719.","sayuti kemal","1","2025-01-13","1","Dateng kesini ada acara loby bagus pelayanan bagus tapi sangat di sayangkan pas mau sholat di basement 2 pak security tidur sangat disayangkan sekali padahal ini masih siang"
"720.","elsa frida","15","2025-01-13","1","Hari ini saya ada jemput keluarga saya di hotel vasaka yg memang sdg ada keperluan. Krn saya harus menunggu keperluan keluarga saya selesai. Saya bermaksud untuk parkir di besmen lalu ada petugas yg bilang parkir di loby saja krn di bawah sempit. Ya saya oke aja dong? Dan saya parkirin mobil seperti biasa sambil saya nunggu petugas yg td kok ngasih bill valet ke saya ? Berarti ini parkir valet kahh ???? Kok kalau memang iya kenapa masih saya yg nyetir ? Bukannya hrsnya petugasnya ya ?? Dan begitu di kasih bill lumayan lho 100rb. Tanpa basa basi saya lgsg bayar. Tapi btw kenapa no rek nya atas nama pribadi y ? Bukan norek perusahaan/norek hotel vasaka ? Apakah ini petugasnya sengaja ?? Atau mmg kek gni ketentuan dari hotelnya? Thx"
"721.","monicha shalimar","10","2024-01-13","1","NOT RECOMMENDED!!!!! Sangat tidak disarankan arrange meeting disini apalagi jumlah pax 15 kebawah. Pertama dan terakhir kami rapat disini. Karena penuh disarankan rapat di suite room. Suite roomnya kayak deluxe ukurannya kamar mandi cuma ditutup korden. H-1 sore ruangan dipindah2 alasan kebesaran taunya disuruh ngalah karena mabes yg pakai hahaha padahal bayaran sama loh!!! Hari terakhir dilounge kami rapat petugas mondar2ir. Booking smp jam 17.00. Karena rapat sudah selesai jam 15.00 kami masih stay kita disuruh pindah ke sofa alasannya mau setting utk acara besok.. TIDAK PROFESIONAL SEKALI!!!!!"
"722.","Michael Montella","3","2025-03-13","1","Administrasi membingungkan, sudah extend dan deposit 200k di resepsionis malah dibilang belum extend dan harganya malah dinaikan"
"723.","Ben","64","2023-01-13","1","The hotel itself was nice and clean. What made me have a bad experience was the staff. I opted in for a late checkout, which they informed me was 200k (same as deposit). During checkout however they increased the fee to 350k. I was reluctant to pay this and left right away. Hotel and rooms themselves I would give a 4/5 stars, but this 1 star review is for the staff. Train your staff better and to not be mindless and money hungry people."
"724.","Ardhi yansyah","4","2025-01-13","1","Tidak tersedia parkir bis saat tamu turun sulit pas musim hujan scrt lobby mau koper di kumpulan dulu baru di antara kebis sangat repot"
"725.","Maria Siahaan","13","2019-01-13","1","Saya memginap 1 malam untuk 2 kamar di hotel ini. Ga nyangka kalaù kualitasnya ga sesuai harga yg dibayarkan. Di profil kamar deluxe ada kulkas tp faktanya ga ada kulkas. Masuk di kamar handuk sandal tidak tersedia. Shower toilet rusak dan telp rusak. Ketika ditanyakan dijawab maaf krn hotel penuh jd banyak kekurangan. Baru sekali ini masuk hotel dikamar hanya tersedia 1 gelas utk minum dan retak pula shga tidak bisa digunakan. Ada promo nonton gratis pertandingan piala dunia di cafe nya shga saluran nonton bola di kamar ditiâdakan. Bahkan promo sampai dibuatkan brosur besar di depan cafe lantai 7 nobar gratis untuk memancing orang datang menonton. FAKTAnya... bgtu masuk disuruh bayar 50 ribu perorang dengan imbalan pilih teh atau kopi. Bahkan walau kita katakan baru kenyang makan di kamar tetap di PAKSA mau minum atau tidak tetap harus bayar bahkan petugasnya pura2 ga paham kalau ada promo nobar gratis didepan pintunya. Hotel ini memperdaya pengunjungnya. Harap berhati2 memesan kamar disini. Beli emas dapetnya aluminium disini."
"726.","Abdiel Ivan Rivandi","3","2023-01-13","1","Check-in kan jam 14.00 dimana2, dateng 15.40, dan baru bisa masuk kamar jam 16.00 dengan alasan kamar nya sedang di cek dan saya ngamuk. What the fucek banget. Kalau sekiranya gak ready jam 14 rubah kebijakan nya, bener2 kecewa sama hotel ini."
"727.","Wendy Rayyan","92","2020-01-13","1","4 Maret 2019. Saya menginap di Kamar 1110. Kamar di sebelah setel musik dari jam 20 sampai jam 23 dg kencang (sampai saat ini). Sudah lapor ke resepsionis, tapi tidak ada hasil. Malah saya yg diminta pindah."
"728.","Ching Marissa","6","2019-01-13","1","Amat sangat buruk, tidak nyaman, dan tidak aman sama sekali... Hati” buat kalian yg mw menginap di hotel ini pikir ribuan kali karena saya korban menginap di hotel ini Tidak bisa menjaga privasi tamu... Ada orang asing yang menduplikat kunci kamar saya dan orang asing tersebut masuk seenaknya ke kamar saya... Saya sangat” kecewa... Biasanya saya satu bulan 2x dan bisa sampek seminggu saya menginap di hotel dafam setelah kejdian tidak mengenakkan tersebut saya tidak mw lagi menginjakkan kaki saya ke hotel dafam teraskita cawang"
"729.","Arief Prasojo Singgih","45","2021-01-13","1","Hotel terburuk yang pernah saya singgahi di Jakarta...saya sudah bayar lewat aplikasi dan sudah terkonfirmasi tetapi saat check in dua hari kemudian diinfokan oleh resepsionis bahwa kamar yang telah saya bayar sudah full...sehingga diharuskan pindah ke hotel Ibis diseberang nya...hingga hari ini tidak ada pernyataan maaf dari management Teraskita... mengecewakan...saya memilih Teraskita karena meeting point' saya berada disebelahnya.."
"730.","Oktafianus Robby","181","2024-01-13","1","Varian makanan yang disajikan canting resto untuk event bukber kurang menarik dan terkesan biasa2 saja makanannya lalu untuk harga 200rban/pax termasuk mahal."
"731.","Heriyuda Sembiring","4","2022-01-13","1","Teman saya titip barang di resepsionis, tapi ternyata resepsionis salah tulis nomor kamar. Saat saya mau ambil barangnya, malah jadi ribet. Resepsionisnya juga ga sopan, sebelum masalah selesai malah pergi duluan"
"732.","Maran Hoven","204","2017-01-13","1","Saya tidak suka dgn pelayanan promo hotel ini yg bekerja sama dgn pesawat citilink. Berniat membantu tmn dgn promo diskon yg saya miliki 60%, tetapi harga yg diberikan tidak dgn harga potongan sbesar itu. Kelas Deluxe diberi published rate 1,3jt stlah didiskon menjadi 600rb. Klo harga sgitu ngapain pake kerjasama dgn citilink, di traveloka harganya normal 600rb, menjadi 500rb. Pelanggan tanggal 15 Mei jam 11.00. Mohon transparan dalam bekerja sama."
"733.","Ismailambon123 Ambon","95","2022-01-13","1","Banyak aturann...ngerokok kga boleh,,sudah seprti di luar nergi aja. Hotelnya biasa aja ,sekuritynya jaga sudah sepertii jaga presiden itu hotel. Ngerokok di luar jauhhhh dri hotel kg boleh edan"
"734.","Fiyan Ramadhan","18","2022-01-13","1","Hotel yg jorok,bau tdk sedap...,security yg tdk ada ramah tamah dan SOP...penghuni yg tdk jelas...Tutup aja hotel nya....bikin kotor jakarta."
"735.","Elka Raka Setyalie","14","2022-01-13","1","suara renovasi sangat mengganggu, tidak bisa enjoy menginap, kolam renang tidak ada air"
"736.","Wilyan J. Gulta","5","2025-02-13","1","Pinjam piring aja gk boleh… hotel pelittt"
"737.","Destriana Faried","15","2020-01-13","1","Pesan batu es lama, pesan mkn lama, pindang patinx bau tanah n bumbux hambar, sop bountut jg hambar"
"738.","Fadhil","56","2019-01-13","1","tempat parkir sangat buruk basement sangat sempit sekali buat mobil dan kurangnya tempat parkir di hotel ini"
"739.","union __","7","2022-01-13","1","Makanan ga enak kamar kotorr . Orang di usir tanpa penjelasan"
"740.","Dedy Lukman Nurrochim","104","2023-01-13","1","Parkir mobil sempit sekali tidak ada kenyamanan buat driver"
"741.","Herinaldi Chan","5","2017-01-13","1","FO team has not qualified, poor courtecy & prod knowledge .. Also MOD at that time. Very dissapointed."
"742.","Jefrii Gedadd","9","2025-07-13","1","Parkir sempit"
"743.","Fauzi Saad","13","2025-07-13","1","Nice people and friendly."
"744.","Dann HamDann","164","2020-01-13","1","No telponya brp sih . Bbrp kali tlp Kok gak ada yg angkat ya"
"745.","Ahmad Syaukat","18","2022-01-13","1","Ga enaknya satu: ac nya ga dingin"
"746.","HyukJae Hong","13","2025-01-13","1","Hancur bgt sales ny"
"747.","Deti Mulyanti","3","2023-01-13","1","parkir valet 25% harga hotel ga mikir"
"748.","rizki rudiansah","1","2020-01-13","1","Kalo bisa tempat ibadah lebih bagus dari kamarnya"
"749.","iman alamso","19","2025-05-13","1","Akses jalan tidak kelihatan"
"750.","Muhammad Feqih Fadjri","44","2018-01-13","1","Toilet lobi kurang cocok utk muslim"
"751.","tenribs","112","2020-01-13","1","Belum pernah masuk, cuman sampai di depan pinggir jalan"
"752.","Rina Simangunsong","4","2022-01-13","1","Menyenangkan makanannya jg enak"
"753.","caca & shaka hiburan","3","2020-01-13","1","Parkiran mobil nya sempit, susah cari parkir"
"754.","Shinta Fitriana","32","2019-01-13","1","Tiap mesen kamar pasti penuh mulu"
"755.","Abu Izzah Hariandja","321","2023-01-13","1","ribet pelayanannya"
"756.","Corry Eva","54","2019-01-13","1","Untuk menu yang di iklankan tidak sesuai dengan yang ada"
"757.","Hendrokite Kite","11","2019-01-13","1","Dah 2 Hari inI yamoe seminggu juga"
