"No","User Name","Review Count","Review Time","Rating","Review Text"
"534.","Rebekah Hansen","28","2018-12-30","1","Rooms smelled like mould. Had to change rooms 2 times to get one that smelled 1/2 decent and buy an air freshener. Breakfast was good but with the price you're paying that's to be expected. Pools big but areas and furniture all run down. Sun deck rotted so bad there are massive whole in the decking, not very safe at all, especially for children. Hidden charges on check out approx. $85 AUD was an annoying end to a very average stay. Typical Bali money grabbing scamming. When I asked to speak to the GM they brought me the Office Manager (Rodiyana) as the GM was in meeting. When I asked Rodiyana about these hidden fees and charges he replied with they are not hidden we just don't tell our guest unless they ask. He also admitted that many times they have this dispute with guest upon check out but they will just pay it. You have too were his exact words, how disgusting! But he did agreed that their Don't ask, don't tell policy on this matter is ethically wrong then finished off with But have to pay, called for security and walked away. I asked to speak to the GM again and they brought me the Room Division Manager Yemi who once again wasted more of our time and spinning a different story of how we are the 1st guest to ever question these hidden charges and that I couldn't talk to the GM as he is at the airport picking up guests and could be 2-3 hours. Yeah ok, the hotel General Manager (Ben) is at Denpasar airport waiting with all the other drivers, holding a sign, picking up guest. While the hotel transfer drivers are sitting here doing nothing. If you are looking to stay here I suggest you take a look at Bali Garden Beach Resort, its around the same price but a million times better in all aspects. Plus far better quality and prices on food, drinks and spa treatments. For the money you pay to stay here there is definitely much better in Bali and Kuta. Update: In response to your reply we did call down to reception & enquire on making a call to Australia as there was something urgent we needed to attend to. Not once were told it was $4 a minute & your Office Manager said that was because we did not specify ask How much does it cost? I guess we we're given a false sense of security with being told, in that same enquiry call, that an international call is bit more but not much more, No one once told us not much more meant $4 AUD a min. And this didn't seem to be information the receptionists or Office manager knew when we went to check out either. It took both the receptionist and office manager a good 5 mins to find out that figure so I guess that was all just to hard for someone to do when we made our initial enquiry call down to the front desk. But when it comes down to it, it's not about the money it's about the principal. Your front desk gave very misleading information & acted very dumb when we got down there. Your Office manager admitted it's a don't ask don't tell policy and he too agreed it was ethically wrong. So maybe that's your hotel policy to try a weasel an extra buck from your guests or maybe your front desk staff are undertrained & the female we spoke to that morning was too lazy to find out. Either way, even without that last issue at the end. Your decks are still rotting with big gaping holes, the rooms smell like mould & have loads of baby cockroaches inhabiting them, probably because the daily room clean are very poor, we were given wrong billing at not only twice at the pool bar but also at the restaurant (lucky we checked) and quite frankly the hotel is run down and you know it. That's probably why you're resorting to scamming your guest. Like I said for the amount you're charging a night, there is far far better quality and value for money in Bali and Kuta. We decided by day 2 of our 6 night stay that we would not stay there again. And maybe instead of trying to defend and minimise all your short comings as a 4 star hotel you should take a little something on board. Look at Bali Garden compared to Grand Inna, same pricing, same location, 2 very different levels of quality and service."
"535.","Lovely D","517","2023-12-30","5","Lokasi di pantai kuta .. Strategis yaa.. Keluar hotel di sambut pantai .. Mesin atm dimana .. Kuliner banyak .. Cafe terkemuja jg pas di dpn .. Hotel ini punya kuliber ala pasar senggol dg harga teejangkau , pool., kamar lmyn luas .. Staff ramah .. Parkirlumayan luas .. Parkirmotor jg lmyn jln menuju lobby .. Panas gaess"
"536.","I Ketut Sudarsana","932","2022-12-30","5","Hotel dengan lokasi yang strategis, dipinggir pantai Kuta. Kondisi kamar bagus dan bersih, layanan baik dan cocok untuk berlibur keluarga"
"537.","David Yoelino","19","2024-12-30","5","Dekat pantai kuta. Lokasi sangat strategis. Bisa berjalan kaki ke Beachwalk Mall. Kamar hotel luas."
"538.","Ikomang ardana","108","2021-12-30","5","Tempat yg sangat menginap di Bali Selama berlibur di Bali, Hotel yg Strategis dgn view pantai langsung, restrn tempat breakpast kangsung menghadap pantai menambah selera makan bagi pengunjung yg menginap di Grand Inna Kuta"
"539.","ASK 3plet","173","2024-12-30","5","Kamar bersih lengkap, makanan enak, harga relatif terjangkau utk kawasan premium"
"540.","Timur Krismayadi","4","2017-12-30","4","Pertama kali menginap dihotel ini, dpt kamar yg viewnya menghadap pantai kuta, bagus banget, suasana dari lobby sampai kamar nyaman asri, benar2 pengunjung dimanjakan, entah kapan lagi bisa menginap disini.."
"541.","Yoga Pratama","999","2021-12-30","4","Hotel cukup dekat dengan pantai Kuta.. Hanya saja mungkin dampak pandemi, hotelnya sepi, jadi dengan bangunan yg sudah sedikit tua, dilorong2 sangat gelap kesannya jadi menyeramkan..."
"542.","Tommy pramono","117","2021-12-30","1","Tidak akan kembali lagi. Hotel rasa pemerintah yang dikelola asal asalan. Pegawai tua tua, kamar rasa tahun 80 an. Sorry not worth the money. Find another hotel if you love your money"
"543.","Yuni","98","2019-12-30","5","Kamar besar nyaman, staf ramah, kolam renang bersih dan ada 3 kolam.. sarapan variatif namun tidak enak. Lokasi strategis krn akses langsung pantai ... anak2 senang bisa main pantai"
"544.","Auliya Qa","294","2022-12-30","4","Nginap disini untuk yg kedua kalinya, Lokasi strategis dekat pantai, yg hobi jalan hotel dekat KFC, McD, mall beachwalk...kamar bersih, staf hotel ramah..menu makanannya kurang variatif, rasanya standar, menginap 3 malam agak bosan sama makanannya.."
"545.","rizha channel","11","2019-12-30","1","Waktu bisa check in nya jam 15.00.tdk seperti hotel biasanya jam 14.00.setelah jam 15.00 sy masih disuruh nunggu sekitar 30 menit krn kamar blm ready,pdhal waktu check out jam 12.00😌. Mikir aj hotel semewah ini masa tidak bs menyiapkan kamar dalam 3 jam"
"546.","Arifian Ilham","53","2023-12-30","5","Lokasi strategis, resto menghadap langsung pantai kuta, cocok untuk liburan dengan keluarga, posisi kamar kamar cukup membingungkan"
"547.","Venty Sulastri","53","2019-12-30","5","Lokasi sangat strategis di Legian. Akses langsung ke Pantai Kuta. Hotel ini juga punya 3 kolam renang. Hotel yg sangat luas. Sangat dekat dengan pusat belanja restaurant juga pasar seni bali."
"548.","Irsan Ahda","1","2025-08-30","1","Sangat berbeda dari tahun ke tahun dan cenderung makin mangecewakan"
"549.","Andri Lim","6","2022-12-30","1","saya sudah booking 2 kamar hotel sejak 2 bulan yang lalu sdh blg minta bathup untuk kedua kamar, dengan lantai yang sama, sdh hububgin hotel dan sdh disetujui, hr ini sampe di hotel dengan alasan penuh mereka blg lantai kamar berbeda dan tidak ada bathup benar2 requestnya tidak dipenuhin hotel bintang 5 pelayanan bintang 1 👎👎👎"
"550.","Alfian Massagony","185","2018-12-30","5","Hotel bintang empat dengan pelayanan yang luar biasa. Kamarnya luas dan bersih, cocok untuk membawa keluarga berlibur, dan memiliki akses langsung ke pantai kuta di belakang hotel."
"551.","Diane Degasperi","24","2025-05-30","5","Great place. Close to every thing. Staff were better than excellent, willing to help."
"552.","rob struthers","23","2024-12-30","5","Best hotel in kuta for great food service and price. 3 pools the location is amazing on the beach walking distance to everything"
"553.","Laili Najlah","35","2022-12-30","4","nyaman, dekat pantai, pol bersih, kamar jg, cm memang naik tanpa lift yg agk merepotkan, dan ktika bw barang tdk ada ptugas yg bs bantu.."
"554.","combro misro","191","2019-12-30","5","Hotel bagus untuk liburan karena lokasinya pas dipinggir pantai Kuta dan akses kebandara jg tidak jauh.. dengan fasilitas lengkap dan view yg bagus menjadikaan hotel ini jadi rekomendasi tujuan wisata anda kebali"
"555.","Nana hyper","1","2022-12-30","5","Saya adlh pnjelajah hotel di bbrp pulau&kota,terutama di makanan hotelnya yg saya utamakan,krn saya malas kluar hotel untk makan,bnr2 grand inna bali sgt amat rekomended..saya pesen makan tengah malem,pihak room service sgt amat peduli dgn …"
"556.","Bob","3","2025-08-30","5","Booking again for 2026. This will be our 5th time"
"557.","Mahmud Hossain","6","2018-12-30","5","Enjoyed 3 nights stay in a fantastic hotel adjacent to the beach having 3 wonderful pools. Nice rooms & huge breakfast. You'll find almost everything nearby. Value for money!"
"558.","Rita Ragilia Rasyid","165","2022-12-30","5","Resto dekat dengan kolam renang dan pantai, jd bisa sekalian melihat sunset yg oke pnya, kamar bersih, makanan jg enak"
"559.","網男（醫美孖八）","8","2017-12-30","3","Bad points: (1) beach front pool suddenly undergo renovation till end of May 2017 while the management just give 5 day prior notice. …"
"560.","Kheirini Hikmat","62","2022-12-30","5","Interiornya suka, serba kayu. Pelayanannya oke, ramah. Lokasi enak banget depan pantai & tourist area. Breakfast & dinner ga banyak pilihan tapi cukup enak. Semoga Grand Inna tetap bertahan trs di pandemi ini."
"561.","Ichal Hk","13","2019-12-30","1","Pukul 13 sy datang dan menurut petugas kamar sedang dipersiapkan dan aturan check-in pkl 15. Sy menunggu di lobby hingga pukul 15.27 dan kamipun belum masuk serta dijanjikan menunggu. Dan yang paling mengecewakan sejak menunggu di lobby beberapa tamu internasional sdh dipersilahkan masuk kamar sebelum pukul 15."
"562.","Local Lens","182","2020-12-30","5","Check in Process cepat Free parkir Hotel Tua yg Luas …"
"563.","Zack","46","2024-12-30","2","I will not recommend this place because they’re servicing fake alcohol by the pool. Just be careful don’t get any cocktails. Make sure you get a bottle of beer or something else please."
"564.","Agustina Sari","9","2018-12-30","5","Hotel yg bagus sesuai dgn harganya, fasilitas dan pelayanannya juga bagus, hanya makanan indonesia nya kurang variatif. Tapi keseluruhan ok. Kalau bisa Saya ingin nginep lagi disini bila ke bali. 😊 …"
"565.","Wilson Pramono","53","2018-12-30","5","Hotel dengan fasilitas lengkap dan suasana lingkungan tenang ayem. Akses langsung ke pantai kuta. Kolam renang ada 3. Recomended buat liburan keluarga. Pelayan ramah dan selalu mengucapkan salam pada setiap tamu yang ditemuinya. Semoga ada voucher krn saya ingin stay lagi di Inna. 👍👍👍 …"
"566.","Aris 18","5","2022-12-30","5","Overall bagus..hotel dipinggir pantai kuta..hanya saja kamar nya pernah dapat jauh dari lobby😁.. staff sangat2 baik 👍👍👍👍👍 …"
"567.","Ubbu Sappy","2","2021-12-30","5","Sangat mengesankan dengan letak hotel tidak jauh dari Area pesisir pantai dan pelayanan petugasnya yang sangat ramah menambah rasa pingin lebih lama lagi tinggal di hotelnya."
"568.","Muhammad Taofik","265","2023-12-30","5","Tempat strategis, layanan kamar bagus, kamar bersih, ada mandi air panas, pelayan ramah dan sigap membantu, masakan enak."
"569.","Lee Akrivos","141","2024-12-30","5","This place is fantastic 😍 I had such a wonderful time. The staff are all so friendly and the food is great (especially breakfast). Can't wait to come back again 😺 …"
"570.","Ikhsan Nur Rosid","179","2021-12-30","1","Front office staffs need more training on how to handle customer complaints. They couldnt provide any solution when their guest got an issue with their hotel service. What made it even worse they let their guest wait for undefined time to get their room ready"
"571.","Pecinta “Im” Travelling","702","2023-12-30","5","lokasi strategis, belakang hotel langsung pantai kuta. resto menyambung dgn kolam renang (pinggir pantai)"
"572.","ephendi cavarela","187","2024-12-30","4","Hotel yang nyaman, dekat dengan lokasi wisata. Recommended buat yang cari hotel dibali"
"573.","TSL 098","72","2020-12-30","3","We stayed in the old wing, which was run down, air conditioner wasn't working had to ask them to fix it a few times. Staff were great and l can't fault that, always friendly and helpful. If staying there l recommend staying in the new wing."
"574.","Den Must Fajar","48","2024-12-30","5","Pelayan istimewa dari staf. Selalu membantu ketika kita butuh sesuatu ygkecil padahal. Sukses terus dan terima kasih buat pelayanan beberapa hari kemaren"
"575.","udi Wijaya","10","2020-01-13","5","Hotel bagus kamar model lama tapi bersih dekat dengan pasar seni kuta dan akses langsung ke pantai kuta, sarapannya sangat banyak variasi, rasa juga oke. Kolam renang besar dan ada beberapa titik kolam renang. Parkir mobil banyak, pelayanan oke"
"576.","Nathan","62","2018-01-13","3","We booked in the older section as the pictures looked ok but we lasted 10 minutes in the room before requesting an upgrade which we happily paid the difference for. Do yourself a favor and pay the little bit extra for the new section of the hotel when you book. The pool area by the beach was closed for renovations when we stayed so a little disappointed but there are 2 other spacious pools on the property. Breakfast was adequate. Location was great being close to the beach, shopping and many restaurants and warungs. The staff were attentive and friendly. Our flight home was late at night so the hotel offered to store our bags in a secure place until our transfer arrived."
