User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Risma Datundugon,2025,5,hotelnya mewah pemandangannya bagus juga bersih dan nyaman untuk beristirahat pokonya dianjurkan,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9992614388465881,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)"
Anita Bentura,2021,5,baik sempurna ramah2 pelayannya ada kejadian di kamar konslet gara2 pengering rambut smpe meledak begitu tlp lgsg teknikisi datang bagian bersih2 nya jg ramah makanan berat saya kurang cocok maklum llidah org jawa tapi untuk semua nya oke dah syuka,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9952952265739441,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98)"
DMS,2024,5,Maafkan kami atas posting terlambat kami berada di jw marriot hotel masuk medan indonesia dari sept 7th 2019 sampai sept 14th 2019 dari saat kami tiba kami dirawat dengan sangat hati-hati dan begitu banyak kebaikan perawatan terbaik kemudian hotel lain kami lelah dan lapar ketika kami tiba sekitar 10 pagi jadi saat menunggu kamar kami makan dan minum masuk ruang tamu roni adalah pelayan kami dan memberikan berbagai pilihan makanan pengalaman makan kami luar biasa dan kami memberikan terima kasih khusus kepada koki yang membuat presentasi yang indah masuk buffet tambah itu ketogenik diet diabetes ramah dengan,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.983940601348877,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.97); Food & Beverage (0.95)
Yunita Tanady,2022,5,hotel yang sangat profesional di medan saat ini pelayanan dan kebersihan kamarnya mantul kebetulan suami anggota bonvoy jadi bisa tambahan beberapa fasilitas yang membuat ingin kembali lagi sarapannya juga mantap banyak jenis makanannya puas banget,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9993027448654175,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
hrc han,2025,5,Hotel bintang 5 tim pemasarannya ramah2 pintu keluar parkir hanya 1 selalu kena macet saat keluar,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9967178702354431,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.97); Location, Accessibility & Parking (0.96); Service Quality (0.94)"
Asfan Shabri SIB 1,2022,5,hotel 5 bintang internasional pelayanan bagus kamar sangat bersih ruang sauna spa bagus hanya kurang menyediakan pinjam sepatu untuk olahraga karena tidak semua orang bawa secara keseluruhan puas siapa tidak mengenal hotel ini,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9986363053321838,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Eva Tri Cahya,2023,3,terlalu rumit karena saat ini memesan cuma buat 1 tamu malah sarapan cuma dpt 1 juga tidak seperti hotel lain pada umumnya lebih di perhatikan lagi soal itu karena masih banyak yang menggunakan standar hotel pada umumnya meskipun mencantumkan 1 tapi ttp kapasitas untuk 2 orang dan sarapan juga seharusnya untuk 2 orang,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9868264198303223,Booking & Reservation Experience,Booking & Reservation Experience (0.66); Facilities & Amenities (0.45); Food & Beverage (0.43)
Pel Ex,2024,5,Aku biasanya tinggal di hotel Marriott karena itu mempertahankan standar tinggi tapi kali ini aku pergi untuk berbicara dengan manajer untuk mengganti kamar staf susi dan welly menyelesaikan itu masuk cara profesional terima kasih akan kembali lain kali i m masuk medan,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9913249015808105,Service Quality,Service Quality (0.99); Check in/out Experience (0.98); Guest Experience (0.93)
Muhammad Amin,2024,5,Sangat menyenangkan untuk menginap di hotel jw marriott ini tempatnya bersih baru dan asri suasananya nyaman dan karyawan ramah dan sopan hidangan sarapan pagi enak banget banyak pilihan menu baru sungguh membuat hati bahagia terima kasih jw marriott tim,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9994681477546692,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.97)"
Kartika Dewi,2024,5,5 bintang hotel masuk medan pelayanan yang sangat baik fasilitasnya lengkap letaknya juga strategis mau kemana mana mana tidak susah karena berada di tengah kota medan dekat dengan salah satu mall terbesar di kota medan dekat dengan stasiun kereta api dan stasiun tvri medan,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9989952445030212,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.96)
christian wahyudi,2020,4,sepertinya hotel terlaris di medan untuk merayakan acara waktu saya merayakan acara disana semua 6 ruang pertemuan laku ada pernikahan di ruang dansa ada pernikahan di lt 2 ada hut 1 tahun di cafe tempat sarapan dan jika saat disana serasa seperti di pasar cuman pengunjung berkelas semua pelayanan baik sekali karena memang bintang 5 cuman ya ada risiko jika menggunakan hotel bintang 5 yang laris seperti ini kadang-kadang antar departemen kurang bisa koordinasi dengan baik jika ingin membuat acara haruslah dengan teliti karena banyak faktor x yang terjadi di menit2 terakhir untuk makan malamnya rasanya bagus banyak pilihan menu dunia tapi ya tidak terlalu spesial menurut lidah saya hampir tanya,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9913060069084167,Service Quality,Service Quality (0.85); Facilities & Amenities (0.69); Guest Experience (0.58)
Fahim Adri,2020,5,hotel ini sangat sangat sangat sangat rekomendasi sekali buat kamu yang ada di medan apalagi untuk urusan bisnis hotel bintang lima ini memiliki fasilitas yang sangat lengkap kamar yang bersih dan sarapan pagi yang enak sehingga kita seperti berada di rumah sendiri kenyamanan dan keamanan sangat dijaga sehingga tamu yang menginap merasa bebas beraktifitas ayo buat yang ada urusan bisnis di medan disarankan menginap di hotel ini,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9993176460266113,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Safety & Security (1.00)"
LB Wicaksono,2019,5,pelayanan terbaik dari semua staf telah diberikan selama saya tinggal di sini kamarnyapun sangat nyaman kualitas istirahat sangat bagus belum lagi bisa dimanjakan dengan berbagai fasilitas hotel seperti kolam renang dan sauna makanan juga sangat enak terima kasih jw marriott medan atas pelayanan yang sangat berkesan,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9992793202400208,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
senpai yt,2019,5,pertama kali berlibur ke medan bersama kelurga serta ad pekerjaan juga datang kesini dari segi hotel termasuk terbesar juga dimedan makanannya juga enak enak ada taman bermain buat anak2 dari segi harga menurut saya mahal tapi pantaslah saat ini kita mendapatkan menginap di jw mariot saat cek masuk agak sedikit ribet karena kesidian kamar sedikit dan jam cek masuk tidak sesuia dengan di aplikasi bermain a bagus yang lain mantapp dekat dengan tempat makan n mall2 dimedan lain kali akan datng kesini,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9981423616409302,Facilities & Amenities,Facilities & Amenities (0.96); Pricing & Value for Money (0.89); Family & Group Friendly (0.81)
Destinaria Sibagariang,2025,5,tempat yang strategis dan pegawai yang ramah jadi nyaman deh nginep,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9994661211967468,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.96)
Dito Haekal,2022,4,salah satu hotel terbaik masuk medan sayangnya kamar sudah tua karena dibangun masuk 2010 mereka juga menurunkan tingkat air mineral mereka dengan kualitas yang lebih rendah tapi jika Anda ingin menghabiskan waktu masuk cukup terjangkau 5 bintang hotel mewah masuk medan ini untuk Anda,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9948447942733765,Pricing & Value for Money,Pricing & Value for Money (0.94); Facilities & Amenities (0.76); Service Quality (0.61)
sarah salleh,2025,5,sangat merekomendasikan hotel ini staf ramah berjalan kaki jarak deli mall belanja anak-anak hotel ramah memiliki taman bermain dalam ruangan dalam makanan dan minuman yang beragam untuk sarapan buffet,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9993752837181091,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (1.00); Family & Group Friendly (0.97)
K H,2023,2,pemeriksaan cukup ketat jadi dijamin hotel pasti aman vibe cukup berkelas juga namun untuk masuknya agak sulit karena terkadang keamanan bermain main selama pemeriksaan apalagi di puncak jam kantor karena mengabaikan hotel,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.841462254524231,Safety & Security,Safety & Security (0.55); Service Quality (0.45); Ambience & Design (0.43)
Kevin Butler,2020,5,ini adalah hotel yang sangat mengesankan seperti lobi yang elegan dan agak mewah cek masuk staf berbicara bahasa Inggris yang sangat baik dan benar-benar profesional dan super baik lift membutuhkan kartu kunci kamar Anda dan Anda mungkin harus mencoba beberapa kali untuk mendapatkan kartu untuk bekerja sedikit kesalahan sekali masuk ke kamar Anda pemandangan di seluruh medan luar biasa seperti adalah pemandangan dari tempat tidur Anda ke kamar mandi atau tentu saja dari kamar mandi Anda masih dapat melihat keluar jendela kamar desain yang bagus kamar dilengkapi dengan segala sesuatu yang Anda mungkin membutuhkan besar 55 meja televisi besi mesinnya papan skala jika tinggal untuk sementara waktu,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9965567588806152,Facilities & Amenities,Facilities & Amenities (1.00); Check in/out Experience (1.00); Service Quality (0.99)
Andry Chowanda,2023,5,hotelnya cukup bagus bangunannya tinggi dan desainnya cukup bagus harganya juga tidak begitu mahal dan sebanding dengan fasilitas yang diberikan oleh hotel ini untuk kamar ukurannya sangat luas dan tempat tidurnya juga sangat luas sarapannya enak dan banyak variasiinya staf hotel sangat ramah tempat parkir cukup besar,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9994895458221436,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Pricing & Value for Money (0.99)"
Ruth Yuliastuti,2023,5,Dear jw marriott medan tim manajemen kami tinggal pada 13 14 Agustus 2022 itu adalah pengalaman pertama dan tak terlupakan kami tiga sangat senang dan kagum dengan staf lokal bantuan penuh tujuan untuk membuat tamu mereka menjadi sepenuhnya menjaga kami memiliki mila dari tim penjualan daniel di resepsi dan benny di restoran yang kami ingat sangat baik dengan mereka bantuan besar lama daniel s pengawas ketika kami memeriksa masuk juga baik memastikan tentang kamar kami masuk kondisi yang bagus terima kasih makanan di waktu sarapan adalah luar biasa terima kasih koki agung yang berhenti di meja kami satu hal,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9971758127212524,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Check in/out Experience (1.00)
Artista Romanika,2024,5,datang ke sini untuk berhenti dari Siantar karena kita memiliki penerbangan awal kembali ke Jakarta masuk pagi cinta ruang luas tim yang sangat perhatian dan bahkan kejutan indah karena itu juga ulang tahun ibu terima kasih jw marriott medan,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9970356225967407,Family & Group Friendly,Family & Group Friendly (0.97); Facilities & Amenities (0.97); Service Quality (0.96)
Sugianto 9,2021,4,sempurna kurang 1 nilainya kurangnya itu di cita rasa dan aneka rasa masakan di sarapan pagi baik cita rasa maupun aneka macam menuunya biasa saja masih lebih enak di masakan makan malamnya lainnya mantap top keren tapi tetap bila ke medan hotel ini pilihan pertama saya untuk menginap,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9961557984352112,Food & Beverage,Food & Beverage (0.93); Facilities & Amenities (0.90); Guest Experience (0.83)
Firman N,2024,5,hotel yang nyaman kamarnya bagus servicenya memuaskan makananya jg enak2 rekomendasi lah buat nginap di medan,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9993866682052612,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)
YIN JORANK,2021,4,fasilitasnya baik kebersihan standar tidak terlalu wahh sarapan pagi nya biasa saja tapi pelayan nya ramah semua saya sgt suka stp berpapasan mrk menyapa itu sgt bagus mnrt saya,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9985607266426086,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Service Quality (0.98)
Soong In Hui,2024,4,Ukuran kamar yang baik dengan fasilitas yang baik fasilitas spa bagus meskipun dek kolam renang sedikit response kosong staf cepat dan selalu dengan senyum menikmati tinggal,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.998251736164093,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98); Room Quality & Comfort (0.97)
El la,2020,5,staf super ramah kamar lumayan nyaman kolam renang panjang tapi tetap ada gym lengkap dengan spa dan kamar uap sarapan sedikit di bawah ekspektasi saya kesimpulannya pengalaman menginap di sini sangat berkesan,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9993091821670532,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Service Quality (0.97)
SARJUNI Hadir,2024,5,luar biasa saya sama keluarga menginap di sini mendapatkan dengan pelayanan yang luar biasa fasilitas dan kamar sangat menarik dan terjangkau rekomendasi sangat deh pokoknya,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9990416169166565,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Guest Experience (0.97)
Naomi Simamora,2020,4,kamar bagus makanan bervariasi ruang rapat nyaman hanya sedikit kecewa sepertinya pihak hotel malas mencari mainan anak saya yang tertinggal di kamar karena sudah beberapa kali ditanyakan belum ada tindak lanjut,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.8917874693870544,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.95); Service Quality (0.93)
Black and White,2024,5,Ini adalah kutu yang luar biasa semua kotak yang tepat untuk timer pertama masuk medan staf sangat membantu untuk membuat saya jatuh nyaman hanya pastikan untuk tidak menggunakan taksi jika Anda tidak yakin di mana Anda ingin pergi bukan kesalahan hotel hanya pengingat,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9583868980407715,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.97); Service Quality (0.97)
Z M,2023,1,buku lewat agoda pilih single bed waktu cek masuk si resepsionis tidak ada salam sama sekali trus bilang kami buku nya double bed tidak percaya omongan kami minta email dari agoda kami tunjukin tertera dengan jelas single bed tapi ngeles bilang nya di sistem jw marriot medan double bed knp harus bohong dengan blg bahwasan semua kamar single da lengkap buku knp harus bohong sistem agoda ke saya dengan ke sistem beda jw ngotot minta email agoda sudah di kasi ngotot ktp yang sama dengan nama pemesanan di agoda minta minta di tunjukin kurang apa lagi salam ucapin juga ngak ngak,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9978552460670471,Check in/out Experience,Check in/out Experience (0.57); Booking & Reservation Experience (0.48); Staff Conduct & Hospitality (0.33)
Sandi Budiyono,2020,4,hotel yang sangat nyaman bersih fasilitas sarapan yang lezat fasilitas keamanan melebihi bandara dengan x ray dan banyak lagi yang ditawarkan sayang petugas depan sebagai penerima tamu saat pendaftaran kurang cekatan dan kurang tanggap dalam melayani tamu yang mau cek masuk perlu ditingkatkan lagi pelayanan hotel mengingat hotel ini kualitas internasional,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9917409420013428,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Safety & Security (0.86)
Mas Condro,2023,5,buka bersama kolega dua hari berturut turut di kafe marriot kualitas makanan timur barat yang memanjakan lidah kalau bisa jumlah pelayan yang di tengah ditambah agar bisa gercep melayani pelanggan seperti mangangkat piring kotor di meja mengambilkan mengirim garpu selebihnya oke tq,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.992800235748291,Service Quality,Service Quality (0.99); Guest Experience (0.99); Food & Beverage (0.99)
