User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Rosyda Amalia,2025,5,gausah ditanya lah ya baagus banget kamarnya besar ada balkonnya sofa meja kursi kamar mandi bersih sempurna lah gym nya mantap kolam renang juga lumayan oke meskipun tidak besar makanannya enak enak banget pilihannyaa karyawannya ramah2 bangett oiya satu hal yang aku kagum juga entah kenapa suhu kamarnya itu saat banget tidak perlu diutak atik sekali dan bantal kasurnya bener2 bikin tidur itu berkualitas sekali tidak bikin sakit leher punggung haha namanya juga hotel mahal ya bisa hal2 kayak kecil gitu pasti diperhatiin sangat sukses terus st regis,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9993122816085815,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.95); Service Efficiency & Responsiveness (0.91)
Husein Iskandar Lim,2025,5,Meskipun aku hanya pergi ke lobi aku menerima keramahan terbaik di sini,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.989777147769928,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
revanya,2025,5,Buffet baik-baik saja variasi terbatas tapi kualitas dijamin apa yang saya ingin memuji adalah arsitektur sangat mewah lantai semua dengan emas marmer berorientasi bisa merasakan modernitas unik seorang teman mengatakan setiap jam 6 malam ada pertunjukan cahaya di lobi layak itu pengalaman,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9980941414833069,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Food & Beverage (0.98)
Ruang PPkn Necin Sunarya,2025,5,hotel yang luar biasa fasilitas juga bagus,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9963411688804626,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.95); Room Quality & Comfort (0.84)
Juan P Garcia,2025,5,elegan klasik dan hangat kebaikan semua yang Anda harapkan dari merek St Regis dengan Asia Selatan perhotelan St Regis Jakarta memberikan ini dengan kesempurnaan selain layanan dan kamar sorotan adalah sarapan mereka itu adalah buffet besar dengan banyak stasiun itu lezat murah hati lezat penuh variasi jovita dan putri luar biasa terima kasih banyak,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9990139007568359,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Service Quality (0.98)
Conor Killeen,2025,5,Hotel yang indah dengan yang terbaik yang paling perhatian pendukung dan staf mengesankan masuk industri i telah tinggal di sini berkali-kali dan itu selalu pengalaman yang indah terima kasih kepada semua tim di sana,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9988738894462585,Guest Experience,Guest Experience (0.96); Staff Conduct & Hospitality (0.96); Service Quality (0.93)
Pete Silva,2024,4,Hotel yang sangat bagus saya berada di sana untuk konferensi dan tidak mengalami kamar tetapi apa yang saya lihat adalah sangat bagus pintu masuk besar ruang tamu pintu masuk yang megah gaya museum dengan artikel lama masuk fasad staf sangat peduli dan perhatian terhadap kebutuhan Anda toilet sangat besar dan bagus handuk untuk tangan dan kain untuk kebutuhan lain,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9991029500961304,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.98); Service Quality (0.97)
Chandra Mulyana,2025,1,Butler nya tidak bertanggung jawab pesan makanan sejam gk jelas alamatnya,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9991218447685242,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.77); Food & Beverage (0.70); Guest Experience (0.67)
Megia Tamsil,2025,5,reservasi untuk suite kamar fasilitas benar-benar luar biasa ruang luas masuk kamar kopi baik sebagai sarapan saya suka mereka Asia bagian kue benar-benar makan tinggal di sini untuk perjalanan bisnis,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9990259408950806,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Booking & Reservation Experience (0.99)
Monica R S,2024,4,Saya tinggal selama enam malam dalam perjalanan kerja area kolam renang adalah sarapan yang indah luar biasa itu memiliki penyebaran yang luar biasa dan kopi yang benar-benar baik dan kue kamar-kamarnya nyaman dan mewah dan saya suka butler layanan lokasi yang nyaman untuk pertemuan kerja di sekitar jakarta karena itu cukup pusat tidak banyak pilihan makanan dalam jarak berjalan kaki meskipun layanan yang memuaskan staf itu bagus tapi sedikit berdiri offish itu terasa dangkal itu baru jadi ada kemungkinan besar untuk melihat selebriti bar luar biasa dan getaran dingin dengan musik jazz hidup gym besar dan memiliki merek,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9985053539276123,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Family & Group Friendly (0.89)
D. K.,2025,5,kamar 10 10 nyaman dan bersih masuk fasilitas kamar lebih dari cukup semua yang baik dipertahankan tim layanan kamar memiliki perhatian khusus untuk detail saya tinggal sangat nyaman meskipun 2 masalah itu membutuhkan waktu untuk mengubah suhu masuk kamar saya menghabiskan dua jam untuk memanaskan kamar dari 18c ke 20c internet tampak tidak stabil seperti televisi saya terus tertinggal gym 10 10 saya menikmati baik mesin kardio dan latihan berat peralatan yang sangat baru sarapan 15 10 berbagai pilihan untuk setiap orang secara harfiah staf layanan 20 10 layanan luar biasa dari masuk memeriksa keluar komunikasi juga siap,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9983173608779907,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.96)"
Romario Kusno,2025,5,Layanan sangat baik perhotelan untuk St Regis semua staf sangat membantu dan baik menawarkan banyak bantuan sejak saya memasuki hotel kamar sangat mewah masuk desain dan kenyamanan nyaman makanan di restoran juga sangat lezat dan mereka memiliki banyak variasi makanan di sekitar butler juga sangat membantu masuk membimbing kita di sekitar hotel desain kolam renang juga sangat bagus seperti masuk resort masuk di tengah kota jakarta,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9993533492088318,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
M Robin,2025,5,hotel bintang 5 yang letaknya sangat strategis dengan fasilitas yang memanjakan hti dengan layanan yang memuaskan sangat berkesan pokok nya mantaf lh,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9994117021560669,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
Helmi Adi,2025,1,hotel bintang 5 mantap hotel bgus mewah palkiran adem nyaman banyak di gajiiran besmen tidak boleh ngeroko tapi tidak disediakan kamar merokok ngselin kluar palkir b2 ribet sop nya kurang fleksibel singkatynya tau sih printah atasanya tpi di bnding hotel lain ini paling ribet sinyal smartfren tidak ada indosat penuh tapi bgusnya di ksih wifi gratis ada tmpat roko di atas tpi kita tidak boleh hanya khusus buat kariyan heloo slama ini baru ngerasa di diskriminasi kya gni di tmpat kelas bintang 5,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.726040244102478,Facilities & Amenities,Facilities & Amenities (0.84); Service Quality (0.75); Religious & Halal Features (0.75)
Gigih Satrio,2025,1,keamanan tidak ramah dan sangat penasaran terhadap tamu hotel dikira kami ini kriminal kami datang dengan baik padahal kami cuma foto tapi di awasi dengan berlebihan bangunan hotel bagus dan furnished cuma staf kebersihan yang ramah gada tempat parkir untuk motor tidak seperti mulia fairmont langham shangri la dan tidak sebesar nama baru seperti pulman disini juga gada lounge ataupun ruang tunggu duduk untuk tamu seperti swasta sekali cafe dan bar ada banyak tidak direkomendasikan bagi anda yang ingin ada urusan bisnis di hotel ini sangat tidak ramah kepada tamu,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9778724908828735,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97); Safety & Security (0.95)
Yosep Sugiarto (Otjep),2025,5,Selalu cinta St Regis Hotel layanan dan interior dan budaya yang luar biasa benar-benar merasa nyaman dan damai di mana pun saya mengunjungi St Regis di seluruh dunia tidak heran hotel ini adalah bintang 5 dinilai,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9992600083351135,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Cultural & Heritage Experience (0.99)
Wren Hernando,2025,5,Anda akan mendapatkan minuman bagus dari pelayan layanan luar biasa dan sangat akomodasi tempat tidur yang bagus dan bantal tekanan air yang baik dan kamar air panas tidur malam yang luas tempat tidur yang baik sekitarnya tidak terlalu sibuk sehingga Anda tidak mendengar terlalu banyak suara jika Anda sarapan Anda dapat memilih untuk mengambil makanan dan mereka akan memastikan Anda mendapatkan masuk kotak mengambil sangat praktis dan makanan berkualitas baik juga satu hal buruk adalah,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.997565746307373,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.96); Staff Conduct & Hospitality (0.94)
Widya Pranayoga,2025,5,Ini adalah hotel yang luar biasa dan sangat layak tinggal di sini ada pelayan pribadi yang bisa membantu Anda staf ramah dan sarapan lezat,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9971765279769897,Guest Experience,Guest Experience (1.00); Food & Beverage (1.00); Facilities & Amenities (1.00)
Shaina Gandanegara,2024,5,Satu kata menakjubkan salah satu hotel mewah baru dibangun yang terletak masuk jantung jakarta saya bisa mengatakan bahwa tinggal di sini adalah pengalaman yang mewah st regis memiliki salah satu dari keramahan terbaik dibandingkan dengan hotel bintang lima masuk jakarta hotel sangat luas dirancang dengan baik dan estetis menyenangkan benar masuk lobi Anda akan mendengarkan piano langsung dengan musikal yang sangat menyenangkan proses check masuk sedikit lama karena kita harus menunggu mereka untuk mempersiapkan untuk kamar kita memesan meskipun itu mungkin merasa seperti selamanya mereka memastikan kita cukup nyaman dan tidak bosan mereka melayani,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9991949200630188,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.98)
Robert Silaen,2025,5,Hotel yang luar biasa cinta untuk tinggal di sini,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9966727495193481,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.93); Guest Experience (0.92); Facilities & Amenities (0.87)"
vania felicia,2025,5,tempatnya se mewah itu terbaik mocktail i pernah mencicipi sangat terasa banget mocktailnya bikin ketagihan beda dari mocktail2 yang lain barnya juga mewah musik live nya juga oke wkt itu ada bartender orang jepang yang melayani kita cemilan nya juga enak banget hehe cuma waktu itu ada kesalahan tagihan bil nya bagi 2 tapi minuman nya jadi berkembang 2x tapi secara keseluruhan pengalaman yang baik,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9985290765762329,Service Quality,Service Quality (0.92); Guest Experience (0.86); Food & Beverage (0.80)
t J,2024,5,Hotel fantastis staf benar-benar pergi di atas dan di luar untuk memberikan layanan pelanggan terbaik pelayan layanan di atas wa sangat keren makanan minuman kopi semua di hotel ini luar biasa kamar-kamar modern dan mewah seperti yang lainnya dari hotel tidak ketinggalan zaman atau daerah terlupakan bar adalah tempat yang sangat keren sangat Speakeasy esque saya pasti akan tinggal di sini lagi ketika saya kembali ke Jakarta terima kasih,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9991206526756287,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)
Hafizh Kemal Hilmyawan,2025,4,St Regis jakarta memiliki lobi mewah staf kantor depan yang baik namun beberapa komentar yang menonjol proses masuk cek mengambil sekitar 5 menit meskipun mereka memberi kami minuman selamat datang dan bahkan tho masuk cek pukul 15.00 kamar kami masih belum siap mereka memberi kami es gratis layanan butler cukup oke mereka melayani kami kopi gratis teh dan susu kamar tidak terlalu luas lantai ke langit-langit tidak cukup tinggi mirip seperti hotel k di bundaran hi fasilitas menunjukkan kualitas mewah mereka kolam renang mereka juga oke mereka memiliki air hangat dan cukup besar untuk saya dan anak-anak saya untuk bermain mereka,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9220385551452637,Food & Beverage,Food & Beverage (0.99); Service Quality (0.99); Check in/out Experience (0.98)
Han Weiheng,2025,5,Apa hotel yang indah masuk di tengah kota jakarta ini adalah pertama kalinya saya mengunjungi st regis jakarta setiap staf sangat baik super terutama untuk mas riko terima kasih untuk menjaga kamar saya selama saya tinggal dan terima kasih untuk hadiah kecil saya akan kembali untuk kunjungan berikutnya dan saya akan merekomendasikan rekan kami untuk tinggal di sini terima kasih st regis jakarta,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9986306428909302,Service Quality,"Service Quality (1.00); Staff Conduct & Hospitality (0.99); Loyalty, Recommendation & Appreciation (0.99)"
Ian O Toole,2025,5,Kamar hotel yang indah sangat besar dan dilengkapi dengan baik dan lokasi sangat baik,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9987609386444092,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Ambience & Design (0.99)
Salony Widjaja,2025,4,Pelayan semua sangat sopan hangat dan perhatian Namun saya telah memesan makanan saya ala carte alih-alih buffet itu membutuhkan waktu yang lama untuk makanan untuk disajikan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9563683271408081,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Perfect Planet Explorers,2025,5,menginap di St Regis Jakarta adalah kesenangan mutlak menawarkan campuran yang tak tertandingi dari kenyamanan mewah dan layanan luar biasa dari saat kedatangan staf yang berhati-hati pergi di atas dan di luar untuk memastikan pengalaman yang tak terlupakan kamar yang didefinisikan oleh dekorasi yang elegan dan fasilitas mewah memberikan tempat perlindungan dari ketenangan di tengah kota bersemangat namun yang paling menonjol adalah tanpa diragukan lagi buffet hari Minggu itu adalah perjalanan gastronomi yang menampilkan penyebaran yang mewah dari masakan lokal dan internasional semua dengan indah disiapkan dan disajikan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9992465972900391,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Arif Petualang,2025,4,Salah satu hotel berbintang di kawasan kuningan setiabudi lokasinya yang strategis dekat dengan pusat kota aksesnya mudah ada lrt transjakarta dan mrt lingkungan tertata rapi dan bersih keamanan terjamin dengan sekuriti parkir setempat memadai untuk motor dan mobil banyak orang yang rindang semakin adem,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9995429515838623,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Location, Accessibility & Parking (0.99); Safety & Security (0.99)"
Tofan Yudi,2025,5,salah satu hotel mewah masuk jakarta nilai rating sudah jelas,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9834992289543152,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.64); Service Quality (0.64); Loyalty, Recommendation & Appreciation (0.61)"
rico Andriansyah,2025,5,apartotel yang sangat eksklusif tenang lengkap furnitur bersih lokasinya sangat strategis dekat pusat bisnis sudirman dekat dengan stasiun mrt setiabudi astra dekat dengan supermarket banyak resto jajanan disekitar apartotel tersedia fasilitas olahraga kolam renang lapangan tenis jogging track lapangan basket gym ada taman bermain untuk anak anak ada sauna kamar uap air berputar air hangat dingin sangat cocok untuk keluarga,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9994937181472778,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
Rama Narada,2025,1,Kemewahan dan kenyamanan hotel tidak perlu diragukan namun tidak ramah bagi tamu yang mengendarai motor tidak disediakan parkir motor untuk tamu yang menghadiri acara Malaysia China Summit 2024 di ruang dansa pada tanggal 20 Juni 2024 saya malah diarahkan petugas untuk parkir di area parkir liar,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9770910143852234,Facilities & Amenities,Facilities & Amenities (1.00); Safety & Security (0.97); Service Quality (0.97)
