User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Miftakhul Huda,2025,5,Movenpick adalah rumah hotel yang bagus kee ping layanan pembersihan adalah baik kamar mandi pembersihan adalah baik aku senang ariful islam,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9989110231399536,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
miminkaidati 26,2025,5,hotelnya enak kamarr terbaik makanannya enak semua kakak2 pelayannya juga sangat ramah dan sangat membantu rekomen insyaallah kao ada rezeki mau kesini lg,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9995036125183105,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.97)
Arum Krismi,2025,4,hotelnya baru sehingga terasa nyaman sayangnya layanan kamar baru membersihkan ruangan setelah jam 2 siang saat kami sudah kembali ke kamar untuk istirahat sebentar sehingga kami kembali sekitar jam 5 sore3 ketika kami meminta untuk dibersihkan layanan kamar membutuhkan waktu lebih dari 2 jam untuk mempersiapkan alat sehingga akhirnya kami kembali pergi lagi karena sudah terlalu malam kami sudah ingin istirahat hari itu udara mineral teh gula kopi peralatan minum juga tidak diisi diganti,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.980302095413208,Facilities & Amenities,Facilities & Amenities (0.87); Food & Beverage (0.84); Service Quality (0.77)
franky firmansyah,2025,5,lokasi bagus staf nya ramah fasilitas hotle bersig dan harga nya layak tinggal,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.999431312084198,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Service Quality (0.98)
Eric,2025,5,Kamar yang bagus layanan yang bagus layanan cuci pakaian yang bagus bisa mahal untuk tinggal jangka panjang,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9960923790931702,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Room Quality & Comfort (0.99)
Renanda Weta,2025,5,Saya sangat terbantu oleh Mba Allysa dalam menjelaskan hotel dan fasilitas yang tersedia terima kasih banyak Mba Allysa,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9976578950881958,Facilities & Amenities,"Facilities & Amenities (0.99); Guest Experience (0.86); Location, Accessibility & Parking (0.67)"
Ranti Yuniar,2025,5,toilet nya bersih ruang pertemuannya luas tempatnya nyaman staf nya ramah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9993743300437927,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Moch. Bambang Sulistio,2025,5,Layanan luar biasa fasilitas modern dan terlihat mewah kualitas makanan lebih dari yang saya harapkan satu-satunya hal yang perlu diperbaiki adalah koneksi wifi yang lambat dan laggy,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.7506280541419983,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Digital Connectivity & Technology (0.88)
Balian Abdi,2025,5,hotel sangat bagus layanannua lokasi jg sangat strategis di pusat kota jakarta,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.999300479888916,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.93)
Yetty Bq,2025,5,pengalaman menginap yang mwnyenangkan kreditnya bersih makanannya enak,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9991745352745056,Service Quality,"Service Quality (1.00); Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Lucia Roly Prihandini,2025,5,Tempat menginap yang bagus masuk daerah Pecenongan dengan kamar yang nyaman dan fasilitas yang bagus kolam renang cokelat jam setiap 4: 5 malam steak yang luar biasa di wilde cut dan banyak teddy bear energi di mana-mana,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9994568228721619,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.95)
Sri Suniarti,2025,5,bersama keluarga menginap di sini tempat strategis kamar sarapan nyaman bervariasi pelayanan bagus,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9993064403533936,Service Quality,Service Quality (1.00); Family & Group Friendly (0.99); Food & Beverage (0.99)
MGinan Suryaw,2025,5,Dari ruang dansa resto staf semuanya mewah pernah bikin 2x acara di ruang dansanya bagus luas terima kasih,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9988448619842529,Service Quality,Service Quality (0.90); Facilities & Amenities (0.75); Service Efficiency & Responsiveness (0.66)
Andhika Romadhon,2025,5,ruangan sangat nyaman ac dingin sekali menu makanan enak,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9989945292472839,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.61)"
Noval Alfarizi,2025,5,Hotel sangat bagus kamar bersih dekat dengan pusat kota,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9991456270217896,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)"
Thomas Van De Wiel,2025,5,Hotel yang sangat modern dan staf yang baik kami menikmati menginap kami,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.998455286026001,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
attan bahrum,2025,5,hotel bagus nyaman dekat dengan pusat kota makan enak akses mudah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9992488026618958,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.93); Service Quality (0.93)
Alternative Turkmenistan News,2025,5,Tempat menginap yang sangat baik kamar besar tempat tidur yang nyaman dan bantal pilihan sarapan yang luar biasa mandi yang sempurna dan kolam renang yang bagus,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9992634654045105,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.94)
Muhammad Hikmal mubarok,2025,5,fasilitas oke kamar sangat nyaman lokasi strategis kerenn,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9994640946388245,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Service Quality (0.97)
Andini Nafisa Utami,2025,5,pelayanan ramah hotel sangat bersih makanan sangat enak,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9988717436790466,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Jauhari Eka,2025,5,ini merupakan hotel terbaik dan cocok untuk menginap bersama keluarga ataupun teman2,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9991567134857178,Family & Group Friendly,Family & Group Friendly (1.00); Service Quality (0.89); Room Quality & Comfort (0.88)
Herman wong,2025,5,hotel nya bagus akan tetapi parkir kendaraan harus ditambah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.8692125082015991,Service Quality,"Service Quality (0.87); Location, Accessibility & Parking (0.87); Facilities & Amenities (0.87)"
Juvensia Theodore,2025,5,lokasi stategis sepanjang jalan banyak resto yang bisa d kunjungi dan dekat dengan berhenti layanan busway juga bagus dan staf ny membantufull,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9994200468063354,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Service Quality (0.97)
Fatimatuz Zahra,2025,5,kamar bersih rapi wangi sarapannya enak bervariasi,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9993078708648682,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97); Service Quality (0.95)"
murao tao,2025,5,sangat memuaskan pelayanannya baik terimakasih pindah pilih hotel top,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9975670576095581,Service Quality,"Service Quality (0.99); Guest Experience (0.97); Loyalty, Recommendation & Appreciation (0.89)"
AL,2025,3,secara keseluruhan di atas rata-rata tapi karpet dan toilet bisa lebih bersih harga juga harus jauh lebih rendah untuk daerah ini,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.8492167592048645,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Service Quality (0.97)
Devin Banyu,2025,5,makanannya sangat menghibur suasana yang bagus dan lokasi yang baik,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9986550807952881,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.99); Room Quality & Comfort (0.98)
jaddren Matthew,2025,5,Hotel yang bagus Dng mbak aurel terima kasih buat layanan yang sangat baik,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9973840117454529,Service Quality,Service Quality (1.00); Guest Experience (0.96); Facilities & Amenities (0.89)
Daniel Wolfe,2025,5,Orang-orang yang saya temui saat tinggal sangat baik dan menyenangkan untuk berinteraksi dengan saya benar-benar terkesan dengan layanan dan saya hampir teruja untuk berbicara dengan staf,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9963483214378357,Service Quality,Service Quality (0.99); Guest Experience (0.98); Service Efficiency & Responsiveness (0.95)
Samatohu Zega,2025,4,kondisi bagus tapi untuk daerah merokok sedikit jadi sulit untuk fleksibel,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.7766807675361633,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.75); Sustainability & Environmental Quality (0.60)
Syifa Almakiah,2025,5,fasilitas yang baik layanan dan staf yang bersih dan rapi modern dan luas sumur yang terletak pasti akan kembali lagi dengan keluarga dan teman-teman,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9991188645362854,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Family & Group Friendly (0.99)
Rudy Budi Darmawan,2025,5,Ada banyak restoran bagus di sana kantor depan juga baik mereka memberi saya kamar upgrade sesuai dengan anggota platinum saya,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.995517909526825,Facilities & Amenities,"Facilities & Amenities (0.96); Service Quality (0.94); Loyalty, Recommendation & Appreciation (0.92)"
Tristan Addams,2025,5,Aku tidak pernah menginap masuk hotel yang melebihi harapanku ketika datang ke makanan kebanyakan tempat menyajikan makanannya agak sederhana tapi Mövenpick jakarta meniupku keluar dari air aku akan datang lagi,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9988808035850525,Food & Beverage,Food & Beverage (0.83); Guest Experience (0.69); Check in/out Experience (0.59)
Yogi Yastinanda,2025,1,Tidak profesional sekali resepsionisnya menanyakan harga tarif kamar dengan telepon malah ditinggal tidak dijawab,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9992989301681519,Guest Experience,Guest Experience (0.95); Pricing & Value for Money (0.82); Booking & Reservation Experience (0.66)
Azlyasalsabila Nataya,2025,5,kamar bersih hotel yang bagus makanan yang lezat dan lokasi yang sempurna layanan ramah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9989142417907715,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ahmad Syafii,2025,5,Rumah tangga Baii kamar pembersihan dan kamar cuci bersih sangat sangat baik iam begitu senang terima kasih Arshad,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9987429976463318,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
Marcus Reuter,2025,5,fasilitas yang sangat baik ruang makan dan gym ramah dan layanan profesional sarapan sangat baik,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9985365867614746,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
nata atmojo,2025,5,Hotel yang bagus dan staf yang ramah Terima kasih atas keramahan terutama untuk resepsionis Anya akan segera kembali,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9978367686271667,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
Grablermassive,2025,5,pengalaman pertemuan di Movenpick secara keseluruhan lengkap pelayanannya dan sigap,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9977465271949768,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Guest Experience (0.99)
A. Murman Wr,2025,5,kamarnya enak tengah kota tidak berisik enak buat tidur rawonnya top,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9993712306022644,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Service Quality (0.96)
Trileo Firmanto,2025,5,ruang ballroom yang luas coffee break yang enak hotel yang nyaman,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9995224475860596,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.93)
syahirah adni,2025,5,keramahan yang baik hotel baru dan suasana yang bagus diterima dengan hotel ini dianjurkan untuk staycation atau liburan singkat di sekitar kota,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9983453750610352,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Lumi Nescence,2025,5,Sudah beberapa kali kesini dan selalu nyaman kolam renang serasa kolam renang pribadi,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.999107301235199,Room Quality & Comfort,Room Quality & Comfort (0.81); Guest Experience (0.80); Service Quality (0.72)
Akbar Wahid,2025,5,hotelnya nyaman dan pengalaman nginap bersama keluarga yang sangat nyaman,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9989824891090393,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.98); Guest Experience (0.98)
Andi Nur Amaliah Rustam,2025,5,hotelnya bersih fasilitasnya keren semua bersih banget pelayanan nya ramah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9993497729301453,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.96)
Yumna Channel,2025,5,Hotel ini bagus perawatannya bagus pelayanannya bagus ruangan bagus terima kasih atas pelayanannya,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9990233182907104,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Yosi Pratama,2025,5,makanan yang disajikan enak fasilitas hotel bersih,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.999138593673706,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Sustainability & Environmental Quality (0.93)"
Pudjiono Gunawan,2025,5,lokasi sangat strategis fasilitas sangat baik mulai pelayanannya,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9986854195594788,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Guest Experience (0.93)
Yohanes Lorencius,2025,5,Hotel bersih ramah dan membantu staf layanan yang baik layak untuk harga,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9974950551986694,Pricing & Value for Money,Pricing & Value for Money (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.99)
Johnsasmita goes74,2025,5,tempatnya nyaman petugasnya ramah responsif untuk ruangan rapat sangat bagus dan kelengkapannya juga sangat baik,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9991980195045471,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.97)
Mario bros,2025,5,Oh mantap hotel fasilitasnya bagus dan megah kapan kapan saya mau berkunjung ke sini lagi,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9991021156311035,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Room Quality & Comfort (0.93)
Haykal Ramdhan,2025,5,makanannya enak brunch minggu dsni jg nyaman hotel mewah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9991845488548279,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.91); Service Quality (0.85)
