User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Alan Karyono,2025,4,Hotel tua dan tua mereka memelihara cukup baik tapi masih Anda bisa merasakan itu adalah room penuaan baik tapi pasti tidak sebaik yang lain baru 5 bintang hotel yang baik adalah tempat tidur dan bantal yang baik dan nyaman dapat beristirahat baik di malam hari kamar mandi cukup luas makanan juga baik masuk kualitas ada beberapa varietas layanan yang baik hotel baik untuk memilih jika Anda mencari malam yang baik istirahat masuk daerah,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9980883002281189,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.96)
Jufita Makassar,2025,5,Hbis nginap disini servicenya bgus dan nyaman,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9991458654403687,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
Yohanna Angelina,2025,5,mengunjungi hari ini di restoran Pearl seperti makanan layanan dan suasana Mr Avatar begitu baik dan sangat membantu dalam melayani pencuci mulut dia menawarkan banyak pencuci mulut khusus untuk saya tamu saya itu adalah momen menyenangkan memiliki makan malam pertemuan di sini,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.996321439743042,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
didin ipin,2025,5,kamar yang nyaman pelayanan hotel yang ramah gag nyesel kalau balik lagi,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9988251328468323,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.96)
Tanza Mizaku,2025,5,layanan hotel ramah baik untuk kamarnya bagus nyaman dan enak sekali saya suka,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.998802661895752,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Gabrielle,2025,4,untuk hotel bintang 5 ruang bertemujng nya kok kurang ciamik ya ruangannya sempit dan agak jadul cemilan dan kopi nya b saja kurang spesial resto nya cukup banyak variasi namun karena kmrn rame banget,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9525710344314575,Food & Beverage,Food & Beverage (0.85); Facilities & Amenities (0.74); Guest Experience (0.40)
Muhammad Noor Siregar,2025,5,kalau mau hubungin bagian kepala membeli gimana ya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,neutral,0.945758581161499,Pricing & Value for Money,Pricing & Value for Money (0.69); Food & Beverage (0.46); Digital Connectivity & Technology (0.37)
al Fe,2025,1,layanan sangat buruk ancur tidak ada ramah ramahnya dari yang jaga pintu loket parkir meja depan petugas restoran sampai keamanan tidak ramah lokal terlihat sangat berbeda perlakuan antara tamu barat sama lokal memalukan sekelas hotel yang punya nama baik,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9993190765380859,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Guest Experience (0.99); Facilities & Amenities (0.96)"
Azka Hakim,2025,5,fasilitas lengkap dan nyaman serta letak tempat yang strategis,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9993245601654053,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Efficiency & Responsiveness (0.92)
Yayan Mulyana,2025,5,hotel yang sangat mewah praktis harga terjangkau,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9991476535797119,Pricing & Value for Money,Pricing & Value for Money (0.95); Facilities & Amenities (0.81); Service Quality (0.75)
Lia DwiYanti,2025,5,kamarnya nyaman lokasi strategis layanan nya juga bagus,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9993564486503601,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
Nantha Kumar,2025,5,Saya baru-baru ini memiliki kesenangan tinggal di jw marriott jakarta masuk kuningan dan pengalaman telah tidak kurang dari luar biasa saya ingin secara khusus menyoroti upaya luar biasa bu reza bu iba dan pak iksan yang dedikasi dan profesionalisme benar-benar meningkatkan tinggal saya bu reza secara konsisten memberikan layanan yang luar biasa selalu memastikan bahwa setiap detail yang ditangani dengan senyum perhatian membuat saya merasa disambut dan dihargai sepanjang tinggal saya bu iba adalah sama luar biasa menawarkan bantuan hangat dan pribadi yang menunjukkan gairahnya untuk keramahan pak iksan terkesan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9985901713371277,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (1.00); Guest Experience (1.00); Service Quality (1.00)"
Rizky SKD,2025,5,layanan kelas dunia 5 bintang kenyamanan jw marriott tidak pernah mengecewakan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9983741044998169,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.97)
choco bis,2025,5,Kamar layanan dan semua sangat baik Aku bisa menikmati tinggal di sini untuk beberapa hari,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9885460734367371,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Room Quality & Comfort (1.00)
Jesus Hernandez,2025,5,Terima kasih banyak untuk tinggal yang menyenangkan saya berada di sana selama satu setengah bulan saya harus mengatakan bahwa staf di ruang eksekutif adalah yang terbaik pengawas upik dan stafnya sangat baik saya harus berada di sana pada hari ulang tahun saya dan upik membuat itu momen yang tak terlupakan bagi saya meskipun saya jauh dari rumah kamar-kamar adalah kelas satu saya sangat merekomendasikan tempat ini,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9985595345497131,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Iwan sykes _ 69,2025,5,keren banget tempatnya bagus,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.999168872833252,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.93); Cultural & Heritage Experience (0.81)
Siti Nurhaliza,2025,1,Halamannya luas bangunannya megah,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9991414546966553,Facilities & Amenities,"Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.86); Loyalty, Recommendation & Appreciation (0.83)"
Arief “Sarif hidayat” Beningthon,2025,5,Tempat yang bagus banget buat staycation,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9991900324821472,Facilities & Amenities,Facilities & Amenities (0.85); Cultural & Heritage Experience (0.85); Family & Group Friendly (0.83)
Pain,2025,1,Saya merasa sangat kecewa setelah diminta untuk menulis ulasan palsu saya diberi kesan yang salah tentang tempat ini dan sekarang merasa tertipu sebagai pelanggan yang percaya pada kejujuran dan transparansi saya merasa tindakan seperti ini sangat tidak profesional ulasan seharusnya mencerminkan pengalaman nyata bukan sesuatu yang direkayasa sangat menyedihkan ketika kepercayaan disalahgunakan dengan cara ini saya berharap manajemen memperbaiki situasi ini dan lebih menghargai integritas dalam bisnis mereka,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9989603757858276,Guest Experience,Guest Experience (0.79); Management & Policy Issues (0.50); Check in/out Experience (0.38)
Yuni Parwati,2025,5,hotel nya bagus kamar nya bersih makanan nya juga enak staf nya ramah mengarahkan dengan baik layanan nya saat bersihin kamar juga bagus rapis jujur,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9991624355316162,Facilities & Amenities,"Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
suci puspita sari,2025,5,Saya merasa nyaman liburann disini bersama keluarga saya petugasnya ramah poll fasilitas nya berfungsi semua bersih yang bikin saya suka saya memesan lewat aplikasi agoda mendapatkan harga bagus bngt karena saya menggunakan promo hihi tidak pernah gagal memesan di agoda harga nya selalu paling murah di antara aplikasi lain hotel baru direkomendasikan bngt,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9992713332176208,Family & Group Friendly,Family & Group Friendly (0.96); Facilities & Amenities (0.96); Staff Conduct & Hospitality (0.92)
bagus widyat moko utomo,2025,5,Terima kasih resepsi I enjoyed mengunjungi Be Success Team Hotel jw marriott,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.8985429406166077,Guest Experience,Guest Experience (0.91); Service Quality (0.82); Check in/out Experience (0.81)
Malik Umran,2025,5,Aku datang ke sini untuk restoran dan makanan bagus dan memiliki banyak varian,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9876960515975952,Food & Beverage,"Food & Beverage (0.99); Cultural & Heritage Experience (0.62); Loyalty, Recommendation & Appreciation (0.62)"
Albert Pesta s,2025,5,lokasi strategis kamar nyaman layanan jga baik,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9987952709197998,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Diasz Haykal,2025,5,hotel nya bagus nyaman pelayanannya mantap,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9994256496429443,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.98)
Andi Andruru,2025,5,hotelnya sangat bagus lokasi nya sangat indah kamar 5 pandangan sangat cantik,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9993733763694763,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.89); Room Quality & Comfort (0.87)
Muhammad Fahmi,2025,5,nyaman banget pelayanan memuaskan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.998449444770813,Service Quality,Service Quality (0.99); Guest Experience (0.97); Facilities & Amenities (0.93)
roger rose,2025,4,Pada kesempatan ini kami mengadakan makan malam keluarga selama 15 masuk saliendra memesan ruang makan pribadi kami juga ada beberapa bulan yang lalu untuk pertemuan serupa masih cukup baik tapi perhatikan beberapa area untuk perbaikan buffet telah menjadi pilihan yang kuat selama beberapa dekade jika Anda ingin potongan daging dari grill urutan terbaik itu menuju ke meja itu mungkin akan memakan waktu 45 menit atau lebih sushi bar telah dikurangi maguro tuna dan kali ini es krim bar kekurangan cokelat selain tanda-tanda yang hilang pilihan dan kualitas sangat baik,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.695019006729126,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.96); Service Quality (0.95)
Bayu Pratama,2025,5,Sangat bagus tempat untuk menginap dan saya pun betah disana,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9990845918655396,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.98); Room Quality & Comfort (0.97)
Yosep Sanusi (Jamel Ward),2025,5,bagus pelayanan nya baik,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9963492155075073,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.91)
Tim Doyle,2025,1,Apa yang membuat Anda kecewa Anda mengharapkan dari hotel bintang 5 jw marriott kemampuan untuk memiliki malam yang baik s tidur malam saya satu di sana untuk beristirahat dan pulih hancur staf jw marriott tidak membersihkan masuk kamar jam alarm itu kemudian meledak sebelum jam 6 pagi dan lagi tidak lama setelah mengganggu dan merusak istirahat dan tidur saya dan saya tidak bisa kembali tidur menimbulkan kekhawatiran pada check keluar dan hanya mendapat maaf staf pasti telah melewatkan itu komentar kembali saya tahu dan staf Anda merusak tidur saya dan malam saya harus istirahat karena kurangnya perhatian untuk detail istirahat saya adalah,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9994102716445923,Service Quality,Service Quality (0.93); Check in/out Experience (0.92); Guest Experience (0.87)
Rachmat diko Ashari,2025,5,sangat rekomen buat liburan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9928498268127441,Facilities & Amenities,"Facilities & Amenities (0.88); Cleanliness, Hygiene & Maintenance (0.86); Family & Group Friendly (0.85)"
deny lucu,2025,5,sangat bagus hotelnya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9989804625511169,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Room Quality & Comfort (0.94)
Herlan Baihaqi,2025,5,suka banget liburan di sini apalagi pakai aplikasi blibli,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9980593323707581,Cultural & Heritage Experience,Cultural & Heritage Experience (0.73); Facilities & Amenities (0.67); Family & Group Friendly (0.62)
Hendra Novi,2025,5,hotel yang sangat bagus dan berada di pusat keramaian jakarta,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.99898761510849,Service Quality,"Service Quality (0.94); Loyalty, Recommendation & Appreciation (0.85); Sustainability & Environmental Quality (0.83)"
Ahsanal Jaza,2025,1,katanya di suruh kasih ulasan bintang 5 trus bisa 45 ribu tapi tidak di kirim sudah kasih ulasan baik kok,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.748699426651001,Pricing & Value for Money,Pricing & Value for Money (0.65); Service Quality (0.49); Sustainability & Environmental Quality (0.39)
Safia Ramyzada,2025,5,Staf mantap semua ramah dan saya sangat menikmati liburan bersama keluarga disini,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.999153733253479,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.99)
Alysha Nur zahra,2025,5,Hotelnya nyaman dan estetika cocok buat semua kalangan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9994043111801147,Room Quality & Comfort,Room Quality & Comfort (0.99); Family & Group Friendly (0.99); Facilities & Amenities (0.99)
Zhafira Khansa,2025,5,hotelnya sangat bersih cocok untuk menginap bersama keluarga pacar,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9991878867149353,Family & Group Friendly,"Family & Group Friendly (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Rahimi Suhaili,2025,5,Semua baik kamar makanan layanan keramahan staf kredit untuk Sarah dari kantor depan untuk memastikan saya memiliki tinggal yang menyenangkan akan kembali ke sini lain kali,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9951510429382324,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (1.00); Guest Experience (1.00)
Aurora Nurfadilah,2025,5,kamarnya bersih dan wangi pelayanan juga bagus lokasi strategis,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9993064403533936,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)"
Ayu Ardita,2025,5,Saya ingin kalian kembali. Jangan lupa kalian mencoba untuk tinggal di sini.,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.6836918592453003,Guest Experience,"Guest Experience (0.99); Check in/out Experience (0.98); Loyalty, Recommendation & Appreciation (0.88)"
Intan Cahyuni,2025,5,tempat nya nyaman dan bagus mama saya sangat suka tergoda nya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9993834495544434,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Guest Experience (0.94)
Abdul Soid,2025,5,hotelnya bagus pelayanan memuasakan lokasi strategis di kota tengah,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.999382495880127,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
Owens Wilson,2025,5,stafnya ramah dan hotel ini sangat nyaman banget sih,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.99904865026474,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Service Quality (0.97)
김규돈,2025,5,Semua staf sangat baik dan bijaksana terutama Bu Nurul di Sialendra dan semua staf di lantai 29 Lounge Simare Iruan Iksan Renaldo dan Wupi secara keseluruhan mereka selalu memperlakukan saya seperti keluarga setiap kali saya datang ke jw jakarta saya merasa seperti tinggal di rumah terima kasih banyak,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9986009001731873,Family & Group Friendly,Family & Group Friendly (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.99)
Novia Puspasari,2025,5,hotelnya sangat bagus dan memberikan kesan harga mewah yang ditawarkan sangat sebanding dengan pengalaman yang diberikan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9990929365158081,Guest Experience,Guest Experience (0.99); Pricing & Value for Money (0.98); Service Quality (0.96)
Lina Adliah,2025,5,Tempat tenyaman disini kalian wajib coba,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9985682964324951,Room Quality & Comfort,Room Quality & Comfort (0.90); Facilities & Amenities (0.86); Check in/out Experience (0.68)
Micha Audia,2025,5,bagus banget tempatnya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9990736246109009,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Cultural & Heritage Experience (0.86)
sasy salsabila,2025,5,melihatya bagus resepsionis nya ramah kamarnya jg bersih,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9985301494598389,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98)"
