User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
My Bee,2022,3,bismillah ku berkunjung kesini karena ada studi expo di hotel sheraton sebelum masuk mall gandaria kita harus memeriksa masuk melalui peduli lindungi baru dech masuk mall lokasi lobi ada di lantai dasar depan patung ku tidak fhoto patungnya karena patungnya aneh sebelum masuk lobi kita harus memeriksa masuk lagi truz tugasnya di periksa ma petugas dimasukin ke dalam mesin kayak di bandara2 itu petugasnya ramah sgt membantu sekali sekali ku pergi ke lantai tanah tuk expo sangat bersih dingin nyaman tapi tuk mushola nya di lantai 3 sangat sangat kecil tempat wudhu tuk ikhwan akhwat terpisah ada tempat tuk naruh sepatu tempat wudhu,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9944252967834473,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.94); Check in/out Experience (0.89); Service Quality (0.84)
Gondes TV,2022,3,kebijakan hotel menyusahkan tamu hotel yang akan menuju ke taman di b2 karena jam 21 00 akses lift di b2 ke hotel ditutup padahal bisa saja tamu hotel perlu menuju taman mobil di b2 lebih dari jam 21 00,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.9311380982398987,Management & Policy Issues,"Management & Policy Issues (0.75); Facilities & Amenities (0.59); Location, Accessibility & Parking (0.57)"
anne adidjadja,2019,3,kamarnya bagus fasilitas kolam renang dan kebugaran juga tapi kamar saya nginap WCnya bau bab kemungkinan knalpotnya rusak,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.9954321384429932,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Service Quality (0.93)
Iechannisa Rahmah,2024,3,Ya okelah ya fasilitas lengkap makanan minuman enak2 cm ya karena lokasinya di jakarta tidak bisa dbilang penyembuhan jg,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9950122237205505,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.97); Service Quality (0.90)
Handono Cicuk,2023,3,bersih enak nyaman namun mushola lt 3 kecil banget padahal nampung tamu puluhan ratusan,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.957098662853241,Facilities & Amenities,"Facilities & Amenities (0.96); Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.91)"
herman b_1,2020,3,menghadiri acara di ruang dansa tapi sistem suaranya sangat jelek suara ruangan sebelah juga kedengaran dan sangat mengganggu,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.9973896145820618,Guest Experience,Guest Experience (0.91); Check in/out Experience (0.85); Facilities & Amenities (0.72)
Papi Pon,2025,3,perlu perbaikan layanan,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.5646855235099792,Service Quality,Service Quality (0.94); Facilities & Amenities (0.80); Guest Experience (0.65)
Muhammad Afri Ongkowijoyo,2017,3,keamanan super ketat fasilitas bersih prasarana juga tersedia namun mencicipi rasa kopinya kurang enak,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.5772947669029236,Facilities & Amenities,"Facilities & Amenities (0.99); Safety & Security (0.99); Cleanliness, Hygiene & Maintenance (0.91)"
Djunaryo Tjokro,2019,3,Hotel bagus tapi ada kutu busuknya bentol semua badan sampai kepala,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.9968209266662598,Facilities & Amenities,Facilities & Amenities (0.69); Guest Experience (0.49); Management & Policy Issues (0.39)
To 2,2020,3,kluar mobilnya bikin bingunk salah jalan keluar di jalan yang tidak sesuai harapan ribet,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.9989282488822937,Pricing & Value for Money,"Pricing & Value for Money (0.61); Location, Accessibility & Parking (0.53); Management & Policy Issues (0.48)"
Dedi Jr,2024,3,ruang tunggu driver nya kurang bagus gada ac nya bonto,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.9987006187438965,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.80); Check in/out Experience (0.75)
agung yani,2020,3,snack untuk istirahat kopi tidak variatif untuk hotel berbintang 5,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.983871340751648,Guest Experience,Guest Experience (0.64); Food & Beverage (0.63); Service Quality (0.40)
Riko Setiawan,2021,3,petugasnya mahal senyum kyknya atau mungkin lom pada gajian x ya hehe,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9167846441268921,Pricing & Value for Money,Pricing & Value for Money (0.75); Service Quality (0.52); Check in/out Experience (0.50)
Supri Yatno,2021,3,Sangat mewah hanya membuat orang2 berduit saja,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.7324030995368958,Pricing & Value for Money,Pricing & Value for Money (0.61); Facilities & Amenities (0.45); Food & Beverage (0.36)
RIT SAR,2019,3,fasilitas dan pelayanan selayaknya hotel berbintang,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.654194176197052,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.97)
Gesang pancasila,2022,3,Hati2 kalau bawa sinyal super agak susah di ruang bawah tanah,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.7864208221435547,Safety & Security,Safety & Security (0.70); Digital Connectivity & Technology (0.60); Religious & Halal Features (0.56)
anton hadhi,2021,3,sekejap saja kami mampir pesta pernikahan,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.933508038520813,Check in/out Experience,Check in/out Experience (0.95); Guest Experience (0.94); Cultural & Heritage Experience (0.87)
AGUS BUDIYANTO,2019,3,cuma di parkir saja sich basement susah cari parkir,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.9986379742622375,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.68); Religious & Halal Features (0.41); Management & Policy Issues (0.34)"
Ervin Bons,2023,3,nyaman tapi tidak ada promosi,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.9904111623764038,Facilities & Amenities,Facilities & Amenities (0.71); Pricing & Value for Money (0.69); Service Quality (0.50)
Albertus Martanto,2019,3,Hoax itu kalau aku cek masuk sini,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.9966392517089844,Check in/out Experience,Check in/out Experience (0.31); Guest Experience (0.28); Pricing & Value for Money (0.23)
Wedya Kristianti Hurip,2022,3,tempat nyaman dan tenang bersih dan eksklusif,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9991193413734436,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Mbah Alfan,2019,3,bagus ada mall pasar lengkap dengan mall gandaria,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9992771744728088,Facilities & Amenities,Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.80); Pricing & Value for Money (0.69)
IDHAM BIOLA,2023,3,ob di loading dock g sopan mulut y songong,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,neutral,0.9765605330467224,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Religious & Halal Features (0.89); Service Quality (0.87)"
Avila Nogo,2025,3,bagus dan nyaman,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9992082715034485,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.89)"
Lasro Sanna,2025,3,belum pernah masuk,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.5075005888938904,Guest Experience,Guest Experience (0.72); Safety & Security (0.51); Facilities & Amenities (0.47)
Daniel Dave,2019,3,Maket banget karena jadi satu sama mal kota gandaria,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9984709620475769,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.65); Cultural & Heritage Experience (0.64); Pricing & Value for Money (0.57)
noval amzar,2022,3,lumayan puas harga nya murah juga,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9988779425621033,Pricing & Value for Money,"Pricing & Value for Money (0.95); Loyalty, Recommendation & Appreciation (0.80); Service Quality (0.75)"
Kasma Marewa,2022,3,oke banget,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9905439615249634,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Sustainability & Environmental Quality (0.77); Facilities & Amenities (0.73)"
Ice Campur Channel,2023,3,Tidak tahu tidak pernah menginap,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.5728189945220947,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.73); Sustainability & Environmental Quality (0.71); Cleanliness, Hygiene & Maintenance (0.64)"
Fathur !,2020,3,toilet bawah tanah kurang banyak,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.9595025181770325,Service Quality,Service Quality (0.76); Facilities & Amenities (0.71); Sustainability & Environmental Quality (0.70)
penta peturun,2018,3,bersih musik live,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9825606942176819,Religious & Halal Features,"Religious & Halal Features (0.97); Sustainability & Environmental Quality (0.93); Cleanliness, Hygiene & Maintenance (0.93)"
Oyaji,2024,3,b saja,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.9714874029159546,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.85); Food & Beverage (0.74)"
Maulana Jusuf,2020,3,akses macet baru,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.9985957741737366,Facilities & Amenities,"Facilities & Amenities (0.66); Location, Accessibility & Parking (0.47); Pricing & Value for Money (0.45)"
Okky Yudistira,2024,3,b saja,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.9714874029159546,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.85); Food & Beverage (0.74)"
Heri Swandaru,2024,3,numpang makan siang saja,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,neutral,0.40923449397087097,Guest Experience,Guest Experience (0.93); Food & Beverage (0.79); Sustainability & Environmental Quality (0.57)
Fakhri Arie,2017,3,bagus dan nyaman,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9992082715034485,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.89)"
Ferigirijaya,2020,3,Keren baguss ckup nyaman,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9992043375968933,Room Quality & Comfort,"Room Quality & Comfort (0.94); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.90)"
Sofia ABIGAIL,2022,3,kamar lembab aroma karpet,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9685633182525635,Guest Experience,Guest Experience (0.81); Sustainability & Environmental Quality (0.72); Facilities & Amenities (0.69)
ganif A. robi,2020,3,jalur parkirnya rumit,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.9981166124343872,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.90); Service Quality (0.77)"
Dayat KK,2025,3,mewah,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9933185577392578,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Facilities & Amenities (0.77); Pricing & Value for Money (0.70)"
Henry Abdurachman,2019,3,lumayan bos,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9768955707550049,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.82); Loyalty, Recommendation & Appreciation (0.78)"
Ryan shi jamaica,2023,3,pasang pameran,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,neutral,0.6915241479873657,Pricing & Value for Money,Pricing & Value for Money (0.43); Sustainability & Environmental Quality (0.43); Cultural & Heritage Experience (0.31)
Bang Abdul,2023,3,asik dan nyaman,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9993632435798645,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.90)"
Tommy,2019,3,biasa saja,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.9926202297210693,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.65); Pricing & Value for Money (0.54)"
wahyudieko sudarman,2019,3,biasa saja,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.9926202297210693,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.65); Pricing & Value for Money (0.54)"
Rianto,2021,3,numpang parkir,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.8948834538459778,Guest Experience,"Guest Experience (0.98); Location, Accessibility & Parking (0.86); Pricing & Value for Money (0.70)"
Djerloli Kleden,2022,3,mahal,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.9983464479446411,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.85); Pricing & Value for Money (0.84)"
Robert Prabowo,2022,3,mantap,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.999182403087616,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Heni Heni,2021,3,baguss,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9979828596115112,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.71)"
Rahman Lase,2020,3,titik,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.7836835980415344,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.70)"
Antonius Sarwono Sandi Agus,2020,3,luas,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9981676340103149,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.86); Religious & Halal Features (0.82)"
HA Sjakti,2019,3,bagus,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Yohna fortinatus,2020,3,mantul,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.8072956204414368,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.79); Pricing & Value for Money (0.76)"
nyoman cahya,2019,3,"Oke, oke.",KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,neutral,0.7115470767021179,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Sutono Tons,2017,3,mantap,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.999182403087616,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Ahmad Ade,2020,3,Hotel yang bagus,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9992639422416687,Service Quality,Service Quality (0.94); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.90)
Sri Herdini,2019,3,perwakilan,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,neutral,0.9732940196990967,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.73); Sustainability & Environmental Quality (0.61); Pricing & Value for Money (0.60)"
Sahroyat Yayat,2018,3,hotel di kota Gandaria,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9911431074142456,Facilities & Amenities,"Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.90); Cleanliness, Hygiene & Maintenance (0.84)"
Sang Yoon Lim,2025,3,Kondisi kamar dan fasilitasnya bersih dan baik lokasinya strategis karena berada di pusat kota sarapannya tidak terlalu enak tapi bisa dimakan namun kekurangannya adalah jendelanya tidak kedap suara sehingga sulit tidur nyenyak karena suara salat pagi,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.8657198548316956,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.96); Room Quality & Comfort (0.94)"
