User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ratna Budi Renata,2022,1,hotel bintang lima rasa kaki lima tidak profesional menanggapi lonjakan tamu mulai dari proses cek ini lama 4 jam baru mendapat kamar garis depan yang tidak bisa menjawab keluhan antrian tamu dengan bijak bahkan setelah menunggu kamar 4 jam dengan alasan harus memeriksa daftar sesuai sop tapi saat masuk kamar masih saja ada barang yang tidak lengkap pertama dan terakhir kali menginap di hotel ini,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9984976053237915,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.97); Booking & Reservation Experience (0.88)
Afrizal Rizal,2022,1,Pelayanannya kurang bagus untuk keamanannya terlalu sombong seperti seorang pria meminta uang kepada tamu hotel tolong berikan pelayanan yang terbaik apalagi keamanan gimana bisa menjaga tamu hotel org keamanannya tukang palak suka minta minta uang memperbaiki di ganti keamanan seperti itu,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9989948868751526,Safety & Security,Safety & Security (0.99); Guest Experience (0.95); Facilities & Amenities (0.85)
Akhdiat Yan,2023,1,masa tamu keluar parkir motor harus beli kartu anggota parkir diminta solusi minta bergabung orang lain menunggu org keluar pekerja yang lewat disana rata rata tidak mau nolonin karena katanya anggota saya bingung ternyata si penjaga parkir punya kartu baru kenapa tidak daritadi mau banget di uang lebih saya cenderung agak sakit saya ttp kasih 2rb bodoamat,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9994000196456909,Guest Experience,Guest Experience (0.74); Pricing & Value for Money (0.72); Management & Policy Issues (0.52)
suluh abadi,2023,1,Hotel servis parah checkin katanya jam 2 ternyata kamar belum siap tidak akan menginap di hotel ini lagi tidak dianjurkan,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9990861415863037,Guest Experience,Guest Experience (0.69); Sustainability & Environmental Quality (0.64); Service Quality (0.64)
Metro Bali,2018,1,Saya ingin menginap di hotel ini apalagi asus akan mengundang kami dalam acara peluncuran produk terbaru asus pada 15 s d 17 Mei 2017 nanti sampai jumpa ya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,neutral,0.8486034274101257,Guest Experience,Guest Experience (0.78); Check in/out Experience (0.66); Booking & Reservation Experience (0.56)
Muhammad Pangeran Azizi,2025,1,jelek kotor tidak layak huni,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9991883635520935,Food & Beverage,Food & Beverage (0.45); Facilities & Amenities (0.45); Management & Policy Issues (0.42)
tara takulu,2024,1,lokasi daerah baru macet memng sih pusat kota paling yang gk aku suka tidur petugas yang d loby yang pakai rompi hitam itu karyawan bluebird ya jutek gayanya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9973331689834595,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.62); Religious & Halal Features (0.54); Sustainability & Environmental Quality (0.44)"
IINK BADUNK BADUNK,2023,1,Di le coklat ayam penyet dan mie goreng nya tidak enak mbak nya yang melayani enggak ramah dan enggak baik banget,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9977508187294006,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.97); Religious & Halal Features (0.66)
frianti1 asvita,2024,1,gw hari ini dari sini gokil parah makan dikit rebutan oke penerapan pergi hijau tapi minimal gelas siapin lah ini kaga gw acara coy,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9197840690612793,Food & Beverage,Food & Beverage (0.98); Sustainability & Environmental Quality (0.97); Guest Experience (0.83)
Gary Wiwaha,2022,1,benar2 tidak profesional parah jangan pernah kembali ke pullman lagi hotel melati rasa mahal tutup saja deh kita sudah memesan dan antri dari jam 12 siang sampai kondisi sekarang jam empat sakit lebih masih menunggu,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9994142055511475,Booking & Reservation Experience,Booking & Reservation Experience (0.96); Pricing & Value for Money (0.80); Guest Experience (0.70)
Rivy Angela,2024,1,Pelayanannya buruk disuru menunggu kamar 4 jam gk masuk kamar didiemin doang di lobi gaada kejelasan,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9994630217552185,Guest Experience,Guest Experience (0.98); Service Quality (0.95); Check in/out Experience (0.93)
Mukhlis Parelo,2025,1,kurang nyaman dan menyengnangkan,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9987660646438599,Pricing & Value for Money,Pricing & Value for Money (0.53); Food & Beverage (0.50); Sustainability & Environmental Quality (0.50)
Tawakal Billah,2020,1,kurang bagus untuk keamanan loading nya tidak ada yang stanby kita harus bolak balik ke pos untuk minta bukain pintu loading nya karena tidak ada keamanan yang stanby di pintu loading dock,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9902899861335754,Safety & Security,Safety & Security (0.55); Management & Policy Issues (0.49); Service Quality (0.48)
Aditia Warman,2019,1,hotel buruk dengan pelayanan yang sangat sangat minus staf2 nya mengelola hotel seperti mengelola penjara tanpa keramahtamahan perhotelan bisnis tapi bertampang kebrutalan klo perlu anda memasang tarif untuk keramahan di menu pelayanan anda biar tamu bisa membeli tambahan keramaha bila menginap di hotel anda ingat anda yang membutuhkan pelanggan bukan pelanggan yang memerluka anda,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9977496266365051,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.78); Guest Experience (0.72); Management & Policy Issues (0.65)
feri gunawan,2022,1,sangat buruk pelayanan cek masuk saja bisa 1 jam tidak akan mau kesini lagi,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9995245933532715,Check in/out Experience,Check in/out Experience (0.97); Guest Experience (0.97); Service Quality (0.87)
Ginna Yuliana,2020,1,jam 14 jam belum bisa cek masuk katanya kamar belum siap balik lagi jam 17 30 belum siap juga,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9912598729133606,Facilities & Amenities,Facilities & Amenities (0.35); Check in/out Experience (0.35); Guest Experience (0.35)
Arief FH,2024,1,sulit sekali untuk menghubungi dilempar sana sini jika tidak niat pasang nomor telepon hapus saja pelayanan yang buruk,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9993802309036255,Guest Experience,Guest Experience (0.63); Check in/out Experience (0.62); Digital Connectivity & Technology (0.51)
Alex Komang,2024,1,layanan buruk ac panas bayar mahal rasa kaki lima,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9993007183074951,Guest Experience,"Guest Experience (0.96); Pricing & Value for Money (0.95); Location, Accessibility & Parking (0.95)"
Charlie L. H,2020,1,Chef dan pelayan resto sama sekali tidak ramah dengan tamu lokal parah sekali,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9993441700935364,Food & Beverage,Food & Beverage (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Martin Jaya,2023,1,Google maap sekarang berantakan saya pakai smpati bener2 tidak bisa mengakses sinyal GPS hilang terus,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9994513392448425,Service Quality,Service Quality (0.64); Digital Connectivity & Technology (0.59); Management & Policy Issues (0.42)
Erwin Boham,2020,1,hotel yang jelek sejelek sifat pemiliknya untung saya tidak lama jadi gm di hotel ini,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9990719556808472,Guest Experience,Guest Experience (0.55); Management & Policy Issues (0.30); Religious & Halal Features (0.19)
Mahesa Rakha,2018,1,toilet di bagian belakang kurang terawat lampu sudah tidak berfungsi,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9990772008895874,Facilities & Amenities,Facilities & Amenities (0.74); Management & Policy Issues (0.63); Service Quality (0.57)
Sonia B,2025,1,kualitas tidak sesuai dengan harga nya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9991668462753296,Pricing & Value for Money,Pricing & Value for Money (0.76); Management & Policy Issues (0.46); Food & Beverage (0.42)
Zen Huzaini,2018,1,tempat parkir sepeda motornya tidak diberi kanopi,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,neutral,0.5718912482261658,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.79)"
waluyo utomo,2020,1,mungkin ramah pada tamu tapi tidak ramah terhadap karyawan baru,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9980195760726929,Guest Experience,Guest Experience (0.87); Check in/out Experience (0.42); Sustainability & Environmental Quality (0.40)
paige queen,2019,1,Ad sauna baru buat nyaman kah di sni,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.8610379695892334,Facilities & Amenities,Facilities & Amenities (0.81); Service Quality (0.61); Ambience & Design (0.32)
Bintang Raksyaka,2025,1,kamar corok,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.6952009201049805,Facilities & Amenities,"Facilities & Amenities (0.95); Room Quality & Comfort (0.82); Cleanliness, Hygiene & Maintenance (0.77)"
lusiana sary,2022,1,Ya alhamdulillah baik n nyaman,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9986407160758972,Room Quality & Comfort,"Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.92)"
Novri Aryanto,2019,1,salah satu hotel berbintang di jakarta,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9970666766166687,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.79); Service Quality (0.76); Facilities & Amenities (0.70)
Fajar P,2020,1,Cma lwt doang saat cfd,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9509904980659485,Pricing & Value for Money,Pricing & Value for Money (0.83); Sustainability & Environmental Quality (0.53); Check in/out Experience (0.48)
Rico Cahyadi,2021,1,proses pemeriksaan sangat lama,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9985276460647583,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.66); Safety & Security (0.52); Cleanliness, Hygiene & Maintenance (0.45)"
Yusuf,2020,1,Di lobi banyak nyamuk,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9982916712760925,Facilities & Amenities,Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.87); Safety & Security (0.82)
Joko Susilo,2019,1,arah ke thamrin macet total,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.7340145707130432,Pricing & Value for Money,Pricing & Value for Money (0.68); Religious & Halal Features (0.65); Management & Policy Issues (0.61)
SIPAUL TERMARJINALKAN,2020,1,pelayanan kurang cepat,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9955790638923645,Guest Experience,Guest Experience (0.71); Management & Policy Issues (0.67); Facilities & Amenities (0.61)
Adhy 'P,2020,1,b saja,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9717097282409668,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.85); Food & Beverage (0.74)"
Dwi Haryanto,2019,1,Tidak tahu,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.7718075513839722,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.48); Pricing & Value for Money (0.33); Safety & Security (0.31)
Wahyu Sugiharto,2023,1,oke banget,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9906098246574402,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Sustainability & Environmental Quality (0.77); Facilities & Amenities (0.73)"
Wahyudi Yudu,2020,1,parkir mbl susah,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9983536005020142,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.86); Pricing & Value for Money (0.51)"
Saidul Iqtifar,2023,1,ribet,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9985905289649963,Pricing & Value for Money,Pricing & Value for Money (0.95); Facilities & Amenities (0.86); Food & Beverage (0.86)
Stenly Sanger,2019,1,parkiran kurang,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.5279611945152283,Facilities & Amenities,"Facilities & Amenities (0.94); Location, Accessibility & Parking (0.90); Sustainability & Environmental Quality (0.70)"
Endok Henri,2019,1,senang,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9988051652908325,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.82); Cultural & Heritage Experience (0.78)"
Saryadi Yadi,2020,1,menyenangkan,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9993441700935364,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Cultural & Heritage Experience (0.83); Sustainability & Environmental Quality (0.78)"
Fadhli Onferizal,2019,1,mantap,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.74)"
Andani Ismira Kusumawardani,2026,1,saya percaya bahwa jika masa menginap kami bukan selama periode tahun baru situasi di luar grand indonesia dan plaza indonesia dan di dalam hotel tidak akan seramai ini kami diberitahu bahwa kamar kami belum siap meskipun kami tiba pukul 17 00 kami membayar harga penuh dan jika ada keterlambatan cek masuk seharusnya ada kompensasi misalnya diskon yang signifikan tirai perlu dicuci dan ada banyak noda kecil di kamar sarapan terlalu ramai tetapi kami dapat melihat bahwa hotel telah berusaha untuk mengelola situasi dengan baik petugas concierge pak pur menyambut dan membantu kami saat memeriksa keluar dan kami sangat menghargai pelayanannya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.982939600944519,Pricing & Value for Money,Pricing & Value for Money (0.85); Facilities & Amenities (0.73); Check in/out Experience (0.71)
Z,2025,1,kamarnya sangat tua ac nya berisik semua suara terdengar sampai ke lorong saunanya rusak setrika di kamar rusak berhenti kontak listriknya sangat pergi hampir lepas rasanya seperti hotel bintang tiga saya tidak akan pernah menginap di sini lagi,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9988378882408142,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.94); Guest Experience (0.90)
Ajeng Puspitaayu,2025,1,merupakan pengalaman yang sangat tidak menyenangkan dalam menyelenggarakan acara di sini dan saya telah mengirimkan keluhan saya melalui email namun sejauh ini saya belum menerima tanggapan,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9971261620521545,Guest Experience,Guest Experience (0.80); Check in/out Experience (0.56); Religious & Halal Features (0.40)
Kumaran Maridas,2025,1,Pelayanannya sangat buruk stafnya tampak malas dan banyak alasan kamarnya kecil mereka benar benar perlu ditingkatkan,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9992328882217407,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.79)
Yunita Teresia,2025,1,hotel dengan pelayanan terburuk di dunia saya tidak akan pernah menginap di hotel ini lagi,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.99819415807724,Guest Experience,Guest Experience (0.82); Management & Policy Issues (0.44); Pricing & Value for Money (0.39)
Vanessa K.,2025,1,layanan pelanggan buruk dan setengah dari fasilitas treadmill rusak dan tampaknya tidak ada staf yang menyadari atau peduli kecewa dengan fasilitas gym kolam renang dan sauna kebersihan kamar mandi terabaikan sungguh penurunan layanan dan kualitas yang sangat besar saya sudah menjadi anggota gym selama lebih dari 5 tahun sebelum istirahat panjang berharap kualitasnya akan meningkat seiring waktu ternyata itu malah memburuk,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9989411234855652,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Service Quality (0.90)
SAAD,2024,1,pengalaman saya di hotel ini sungguh mengecewakan dan tidak akan pernah terulang dimulai dengan ac yang buruk yang sama sekali tidak nyaman untuk tidur bangunannya tua dan tidak layak menyandang status bintang 5 kamar kamarnya sangat sempit hanya muat satu orang dengan satu tas dan tidak cukup ruang untuk salat dengan nyaman bantalnya keras dan tidak nyaman tanggung jawab dan pelayanannya agak kurang memuaskan pemeriksaan keamanan dilakukan setiap saat saat memasuki hotel lokasinya selalu ramai berdasarkan pengalaman pribadi saya tidak merekomendasikan menginap di sini,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9984564781188965,Guest Experience,Guest Experience (0.89); Facilities & Amenities (0.86); Safety & Security (0.65)
