"No","User Name","Review Count","Review Time","Rating","Review Text"
"486.","Jaka gledek","3","2021-12-31","5","Sari Ater Kamboti ini dulunya Garden Permata (Informasi buat yang mungkin belum mengetahui)"
"487.","Yuda Anugrah","48","2023-12-31","5","Menyenangkan dan nyaman menginap di hotel ini"
"488.","SMP PGII 1 BANDUNG","35","2021-12-31","5","Hotelnya nyaman dan tempat parkir ya luas"
"489.","Haris Gumilar","7","2021-12-31","5","Tempat nya luas dan nyaman, pelayan nya juga sangat ramah"
"490.","didik darmansyah","228","2022-12-31","3","Akses dari tol pasteur bisa belok kiri arah sarijadi."
"491.","Nini Nelayani","225","2021-12-31","4","Sekarang hotelnya lebih bagus. Sudah ganti manajemen."
"492.","Yul Yanni","126","2022-12-31","5","Tempatnya nyaman, makanan di restonya enak"
"493.","Rusty Ningsih","15","2023-12-31","5","Pencahayaannya kurang jadi agak bikin kuduk merinding"
"494.","fadly ilhami","4","2023-12-31","5","Luas kamar, harga terjangkau"
"495.","bon tot","8","2023-12-31","5","lokasinya sangat dekat dengan pintu tol pasteur."
"496.","ろろんろいけ","517","2024-12-31","5","Pelayanan ramah dan informatif. Bersih dan nyaman."
"497.","Rahman Rahim","319","2023-12-31","3","Rekomendasi bagi yg akan liburan di tengah kota Bandung."
"498.","Dede Darmawan","16","2021-12-31","3","Nyaman... Dan makananya L enak'"
"499.","Sis Wanto","67","2022-12-31","4","Tempatnya luas ,area parkir juga luas dan bersih"
"500.","AWAN DARMAWAN","218","2025-12-17","5","Ok"
"501.","Muhammad Rafli","16","2021-12-31","5","Masyaallah, terbaik deh..baik fasilitasnya maupun pelayanannya👍🏻 …"
"502.","Ale jeffriya","11","2023-12-31","5","bersih rapih nyaman ramah makanannya enak enak"
"503.","Sulistyo Basuki_gs","13","2020-12-31","5","Tempatnya bagus, untuk tempat rapat atau Diklat, fasilitasnya juga lengkap."
"504.","Febia Adi","56","2023-12-31","5","bagus..pertahankan kebersihan dan keramahannya"
"505.","theCansalony TAMBUN","998","2022-12-31","3","Karpet karpet sudah jadul🫣🫣tidak SEHAT lah ...... Alergi kumat"
"506.","Dani Potan S","113","2025-07-31","4","Bgs"
"507.","KORWIL TOMKINZ","8","2020-12-31","4","Bagus.. Hanya saja wifi nya tidak berfungsi"
"508.","Jefry Anthony","100","2021-12-31","5","Hotel bagus, pelayanan ramah."
"509.","Rofiq Muwahid","23","2023-12-31","4","Aula Ruang rapatnya sejuk nyaman leluasa"
"510.","Angga Aditya","9","2022-12-31","5","Tempat nya enak luas & bersih pelayanan okeeee"
"511.","Dwi Ernawati","284","2024-12-31","4","Breakfast nya enak"
"512.","Maharoof Abdulla","34","2022-12-31","4","Amazing hotel with all facilities and restourant is awesome"
"513.","Zulkarnaen","18","2021-12-31","5","Parkir luas hotel sangat bersih"
"514.","Budi Hermansah","209","2022-12-31","4","Hanya beda manajemen sj..skian kalu berganti..."
"515.","Yogi Iskandar","10","2023-12-31","5","Tempatnya nyaman..luas.. Pelayanan baik"
"516.","Agung Nugroho","8","2023-12-31","4","Cocok untuk tempat rapat dan diskusi lainnya"
"517.","Yulianto Hardjoutomo","9","2020-12-31","5","Kamar luas dan sarapan nya uenak"
"518.","Wendy Thirana","9","2022-12-31","5","Hotelnya Mantabs, layanan bagus"
"519.","Dr juwita ninda Suherman M Kes AIFO K","11","2021-12-31","5","Hotel dekat rumah bagus, dan luas"
"520.","Deniarti Dewi","27","2021-12-31","5","Suasana nya n viewnya asik banget"
"521.","fani p.","259","2022-12-31","5","Nice hotel for family staying, good location"
"522.","Syam-Malik (Syam)","17","2024-12-31","4","Ikut acara semi seminar disini"
"523.","Erlan Perkasa","53","2022-12-31","5","Loveeee it !!! So pleasure, huge room to live..... combination between nature n living"
"524.","Wahyu SoeGiearto","342","2021-12-31","4","Kamar nyaman hanya hidangan kurang"
"525.","Putri amalia kartini","6","2024-12-31","5","Tempat gym yg nyaman"
"526.","Muhammad Kasyfunnur","135","2021-12-31","5","Kamar luas. Nyaman"
"527.","Rachmat Wiramihardja","449","2020-12-31","4","Saya di sini utk meeting. Tempat meeting nya cukup represenrative"
"528.","lina lusiana","268","2023-12-31","4","Cukup nyaman, ok jg"
"529.","Sadlih Radhano","6","2023-12-31","5","Pelayanan ramah, tempat strategis"
"530.","Zhey Zet (Zhey)","96","2024-12-31","5","Sesuai, mantap"
"531.","Dian Sediana","5","2021-12-31","5","Kamarnya super luas"
"532.","Maulana Yusuf Abdullah","142","2024-12-31","5","Nyaman dan harga terjangkau"
"533.","YASMIN_2021 AJ","12","2023-12-31","5","nyaman untuk menginap keluarga"
"534.","RIDWAN SYIHABUDDIN","15","2022-12-31","5","Baik Alhamdulillah, saya selalu langganan pabila kegiatan"
"535.","Nadia Aprina Khairunnisa","10","2023-12-31","5","Bagus harga bersahabat kualitas oke"
"536.","Jung Ji Ae","3","2024-12-31","4","Shower rusak brooo"
"537.","Jajang Sopandi","351","2022-12-31","5","Tempatnya lumayan bagus dan strategis"
"538.","Dharma Ayu","63","2020-12-31","3","Spacious room..old hotel..needs maintenance to make it better"
"539.","Moch. Syaifuddin","63","2023-12-31","5","Kamarnya luas dan bersih"
"540.","Olive","16","2021-12-31","5","Kolamnya bersih ... Dan terawat"
"541.","Rudy Trisna","101","2022-12-31","5","Kamarnya luas dan bersih"
"542.","fahrur rosidi","1158","2021-12-31","4","Setelah di take over oleh Grup Sari Ater, pengelolaan lebih profesional"
"543.","raden agus suparman","412","2022-12-31","5","Hotel rapi, bagus, dan cukup mewah"
"544.","arjuna guntoro","10","2022-12-31","5","Tempat bersih dan nyaman,pelayanan ramah ok"
"545.","WO Wonderful","21","2022-12-31","5","Paket Pernikahan All in disini hanya 63juta"
"546.","Yogi Daeng colik","5","2025-01-31","5","Insyallah bisa balik lagi"
"547.","Yayu Purwanti","79","2021-12-31","4","Hotel yang bagus, bersih dan nyaman"
"548.","Kiminowa","11","2023-12-31","4","Nyaman,cukup tenang"
"549.","Andrie Octavian Hanafiah","62","2022-12-31","4","Nice and cozy hotel, and many facilities"
"550.","bona pardede","350","2023-12-31","5","Hotel nyaman makanan enak"
"551.","IDA FARIDA","9","2023-12-31","5","Tempat yang nyaman untuk kegiatan kami"
"552.","Lubby Cahyadi","17","2024-12-31","5","Pelayanannya bagus dan ramah"
"553.","Solihin Abu Ihsan","19","2024-12-31","5","Luas dan nyaman suasananya"
"554.","Lagita Perry","412","2023-12-31","3","Hotel a little bit old more like just transit hotel"
"555.","Tirta KS","482","2022-12-31","5","Hotel lama tapi masih ok kok"
"556.","Agustinus Sutaryadi Boedak Tagog","60","2025-10-31","5","Lega dan nyaman"
"557.","Djoko Santoso","433","2024-12-31","4","Ke Bandung nginrp disini...sipp"
"558.","imamsuyudi","146","2023-12-31","5","Luas banget kamarnya"
"559.","Puji Lestari","42","2022-12-31","5","Yuk ah liburan panjang ke sini 😍😍😍Adem Tempat nya …"
"560.","alif rakaruna Bandung","19","2021-12-31","5","Tempat meeting strategis dengan akses antar kota di Bandung"
"561.","Bambang Purwanto","124","2021-12-31","5","Tempat yang asri dan bersih parkir luas"
"562.","Andre Ar Rasyid","78","2021-12-31","5","Nice hotel..clean and recomended to stay.."
"563.","Rinto D","26","2022-12-31","5","Selalu senang menginap disini.. 😁 …"
"564.","Dian Mujahid","199","2023-12-31","4","Lokasinya strategis"
"565.","Koko","113","2021-12-31","4","Nyaman, akses mudah"
"566.","Muhamad Awal1204","11","2023-12-31","5","Nyaman dengan pelayanan nya🥳😊 …"
"567.","Ajeng Kania","38","2021-12-31","5","Tempat yang bagus utuk segala acara"
"568.","Irwanto Toir","30","2024-12-31","5","Pelanggan tetap"
"569.","marianti lim","39","2022-12-31","5","Pelayanan nya ok dan harga nya terjangkau"
"570.","Taufik Hidayat","347","2024-12-31","4","Cuma meeting sebentar"
"571.","Ade Krismoyo","154","2021-12-31","5","Nyaman Hotelnya"
"572.","Irfan Fazar Ramadhan","46","2024-12-31","4","👍"
"573.","dika arizal","215","2021-12-31","5","Refferensi hotel untuk para wisatawan luar kota bandung"
"574.","Putra","36","2021-12-31","4","Bathtub nya berkerak"
"575.","Siti Nurjannah","7","2022-12-31","5","Nyaman , luas dan bersih"
"576.","Cansan pasteur Motor","81","2022-12-31","4","Besar , parkir luas"
"577.","Juara Secondbranded","66","2022-12-31","5","Enak nyaman bersih"
"578.","ASEP TARYANA","108","2024-12-31","5","Memuaskan"
"579.","Asep Yudhi Noviantara","61","2021-12-31","5","Pelayanannya profesinal psn muantap abiz"
"580.","bona pardede","34","2023-12-31","5","Àc di ruang rapat cemara mati"
"581.","Ahmad Rayhan","35","2020-12-31","5","Bersih, cocok sekali untuk istirahat."
"582.","Jackal E","80","2021-12-31","5","Bersih nyaman pelayanan baik santun"
"583.","Hasanudin Ojol","168","2022-12-31","4","Mantaps sudah sering nginep di sini"
"584.","Izzi Henuhili","36","2023-12-31","1","serem, gajadi nginep 🤲🏻"
"585.","Aulia Safitri","16","2023-12-31","4","Bersih memuaskan"
"586.","adian irianto","1","2021-12-31","5","Walaupun bangunan tua, tapi terawat"
"587.","Yanto Priatna","13","2021-12-31","5","Bisa buat acara meeting atau pelatihan"
"588.","A. MURTADO (Mr.Aliado)","405","2023-12-31","4","Emang Bandung Tuhh macett bgt"
"589.","teten tustandi","1","2020-12-31","5","Enak apalagi kalau diskon"
"590.","qila robi","67","2021-12-31","5","Sangat puas ramah pelayannya"
"591.","Zainudin San","34","2023-12-31","5","Security nya ramah guys"
"592.","Masih Amatir","134","2021-12-31","4","Kamar kurang terang 😊 …"
"593.","ai yanti","35","2022-12-31","5","Ruangan meeting nya bagus"
"594.","Muksin ,","8","2022-12-31","5","No komen pokoknya keren nihhh"
"595.","Ardi Arafat","21","2022-12-31","5","Luar biasa kamar nya"
"596.","Aam","146","2021-12-31","4","Hotel di daerah setrasari ...baguuuddd"
"597.","Asep Gaper","15","2025-10-01","5","Recommended"
"598.","Kiki Zakki","5","2024-12-31","5","Nice place to stay in Bandung."
"599.","Wati F Sitanggang","20","2023-12-31","3","Kurang Memuaskan."
"600.","Hendry Winata","17","2022-12-31","5","Pelayanannya ramah, memuaskan"
"601.","Lia Putri H","80","2022-12-31","4","Numpang rapat, agak macet didepqn jalan"
"602.","iskandar zulkarnaen","72","2024-12-31","5","Harga bersahabat"
"603.","Sendy Ensiyandi","30","2021-12-31","5","Large parking lot, and friendly food service."
"604.","Eda Eda","24","2021-12-31","4","Bagus. Nyaman"
"605.","Arfa.@qurniadi.com Fathi","46","2025-01-31","4","Mantap"
"606.","محمد ريزا","1","2024-12-31","3","TARIF PARKIR KEMAHALAN"
"607.","Sumitra","96","2022-12-31","5","Pernah adir acara"
"608.","suhara","28","2023-12-31","5","Tempatnya aman dan nyaman"
"609.","Ledia","145","2022-12-31","3","Old hotel need some improvement in maintenance"
"610.","Sarif Bebyl","29","2021-12-31","5","Kamarnya memang mewah ...."
"611.","Faevita Achanala","176","2021-12-31","5","Bersih aman murah"
"612.","Kahani dan Defani","6","2021-12-31","5","Keren ada bathtubnya"
"613.","Hibatullah Albatawy","43","2023-12-31","3","unmaintained in some part of the room's features"
"614.","Bang Billy","145","2021-12-31","5","Buat acara kumpul mantap disini"
"615.","Mullah Mansyur","16","2023-12-31","5","Makanan bandung enak pisan"
"616.","donoem","589","2021-12-31","5","good place, great price, good service"
"617.","Gandhi Nusantoro","71","2022-12-31","4","Yaa sesuai ratelah"
"618.","joLissaeiRene","383","2023-12-31","5","Keurus bgt yaa hotelnya"
"619.","Dadang Setiawan","7","2021-12-31","5","Hotelnya bagus"
"620.","RIO AHp","199","2024-12-31","4","MEWAH"
"621.","Eneng Kurniasih","3","2023-12-31","5","Selalu memuaskan 👌👍"
"622.","Idik Sidik","94","2022-12-31","5","Nyaman dan aman"
"623.","nila wati","6","2024-12-31","5","Pelayanannya bagus 👍"
"624.","Ahmad Muhlisi","22","2022-12-31","5","Sangat memuaskan"
"625.","Yudi Yudie","13","2023-12-31","5","Nyaman buat istirahat"
"626.","Shasha Ramadhanny","295","2021-12-31","5","Sop buntutnya enak"
"627.","hartono francis","79","2021-12-31","4","Tempatnya enak, suasana asri"
"628.","Andri Sulaiman","23","2021-12-31","5","Lokasinya strategis"
"629.","Argy Oo","124","2022-12-31","4","Mantap buat meeting.."
"630.","djoemanto","436","2023-12-31","5","Terjangkau... lumayan"
"631.","W","9","2021-12-31","4","well...free smoking room...haha"
"632.","Doe Muhammad","69","2023-12-31","5","👍"
"633.","winda arman","19","2021-12-31","4","Alhamdulillah,,tempat yang nyaman."
"634.","Achdijat Supriady","82","2021-12-31","5","Pelayanan dan tempatnya ok.."
"635.","Fathur Abu Fathin","28","2023-12-31","5","Kamar luas"
"636.","Oemy Suryansyah","21","2022-12-31","5","Hotelnya Rekoment baget👍👍"
"637.","Qamariah Yahya","42","2024-12-31","5","Nyaman"
"638.","AbahNa Genta","38","2024-12-31","5","Sangat sangat sangat puas.."
"639.","Iskandar Zulkarnaen","60","2024-12-31","5","Suasana nya alam"
"640.","Sis Poy","11","2021-12-31","3","Lumayan ruangan luas"
"641.","Doctor Health","114","2022-12-31","5","Kamar luas"
"642.","Sebas Verdinna","276","2022-12-31","5","Dekat akses tol"
"643.","Hadi Emod","33","2021-12-31","4","Suasana nya asik ,adem"
"644.","Daniel Surjawan","296","2023-12-31","4","Nice lobby with large room"
"645.","Enjang Sukmana","12","2021-12-31","5","Satpamnya ramah2"
"646.","Marsudi BinKas","24","2021-12-31","5","Bagus tempatnya..."
"647.","SION ADONG","20","2022-12-31","5","👍👍👍🙏 …"
"648.","deden nurjaman","67","2021-12-31","4","Tempatnya luas"
"649.","Dwi Eflatino","160","2024-12-31","5","Good value for money"
"650.","Septian Siagian","154","2022-12-31","5","Jadi ingin kembali lagi."
"651.","Sahabat Tukang Cilok","227","2023-12-31","5","Tempat yang nyaman untuk keluarga"
"652.","Yuni Saf","98","2025-10-01","5","Keren hotelnya, mudah dicari"
"653.","Aditia Wiryadijaya","105","2022-12-31","5","Nice hotel and good food"
"654.","Inu Setiana","18","2020-12-31","5","Bagus tempatnya sejuk"
"655.","andri wijaya","309","2022-12-31","4","Ruangannya kurang pencahayaan"
"656.","Fajar Computer","5","2022-12-31","5","Lumayan nyaman"
"657.","Lis Indrawati","58","2023-12-31","5","Sangat keren"
"658.","Riska Rahmani","25","2023-12-31","4","Cukup nyaman"
"659.","Teti Rohaeti","14","2021-12-31","5","Tempatnya enak adem"
"660.","Teguh Purnomo","22","2022-12-31","5","OK banget"
"661.","Rinto Ariefrianto","6","2022-12-31","5","👌 …"
"662.","Indra Sulistiohadi","37","2021-12-31","3","Parkirnya mahal"
"663.","Gojek Driver","122","2024-12-31","5","Sejuk"
"664.","Guido van Hofwegen","147","2024-12-31","4","Overall a good deal."
"665.","Dadang Darsita","102","2024-12-31","4","Ok"
"666.","Jane Doe","239","2020-12-31","4","Spacious room & bathtub is a plus"
"667.","Adi S","113","2021-12-31","5","Cocok untuk family reunion"
"668.","Yuns","93","2021-12-31","5","Enak Bgs Mantap"
"669.","A K","33","2021-12-31","5","Suasana dan tempatnya ekslusif"
"670.","Euis susilawati","1","2022-12-31","4","Bagus pelayanan juga ramah"
"671.","Dedih Dedih","29","2020-12-31","5","Hotel dan pelayanan bagus,"
"672.","Eko Prananto","46","2024-12-31","5","strategis"
"673.","Suspa Ria","5","2021-12-31","5","👍👍 …"
"674.","Tyas Yuliana rahayuningtyas","2","2021-12-31","5","Ramah dan nyaman"
"675.","Tomy Darlinanto","245","2024-12-31","5","Nyaman"
"676.","tata sapari","27","2021-12-31","4","Bagus untuk rapat"
"677.","Rendra Irwinsyah","1","2022-12-31","5","Mantap,"
"678.","Kuswanto Ncus","34","2021-12-31","4","Ada lapang getballnya"
"679.","iswardhana","287","2020-12-31","5","Tempatnya enak dan nyaman.."
"680.","Asep Ahmad Yani","18","2022-12-31","4","Terimakasih atas fasilitasnya"
"681.","Dadan Ahmad Ramdani","8","2023-12-31","5","keren pokonya"
"682.","DenBagus Abie","38","2021-12-31","4","Murah, Ramah, strategis"
"683.","zane Zane","113","2021-12-31","5","Bagus pasilitas lengkap"
"684.","Jingga","11","2022-12-31","5","Tempat nyaman buat staycation"
"685.","Yan Wahyudin","65","2023-12-31","5","Is Ok"
"686.","hangout oi","190","2021-12-31","5","ada bagi kopi disini"
"687.","bucex Nuju Jihad","24","2021-12-31","5","Manta bangwy tempat nya"
"688.","Hendra Wardhani","131","2021-12-31","5","Mantap!"
"689.","FATHALAH CHANNEL","9","2021-12-31","5","👍👍👍 …"
"690.","Ikhsan Ambiya, S.P","91","2023-12-31","5","Honey moon mantap"
"691.","Enjang Nurdin","12","2021-12-31","4","Cukup nyaman"
"692.","miftah rofid","49","2023-12-31","4","Apik"
"693.","ARN Gates","8","2022-12-31","5","Bagus banget"
"694.","riksan nurhade","10","2020-12-31","3","It's ok"
"695.","asep saepudin","22","2023-12-31","3","Baik dan pelayanan baik"
"696.","nova srihartati","147","2022-12-31","4","Lokasi strategis"
"697.","Muhamad Sidkon","441","2022-12-31","3","Tempat nya nyaman dan asri"
"698.","Nani Suryani","146","2024-12-31","4","Cuman lewat"
"699.","Asep Rosidin, M.Pd. 2208314","51","2023-12-31","5","Mantap"
"700.","budi ciptadi","91","2024-12-31","4","Ok"
"701.","Akhmad Julaeni","7","2023-12-31","5","Mantappp"
"702.","Akang Bram","61","2022-12-31","5","Sangat mantap"
"703.","Yasir Amrullah","535","2023-12-31","5","Mantaps"
"704.","Sandi Sopian","43","2020-12-31","3","Standar biasa saja...."
"705.","ludfi hidayat","264","2023-12-31","5","Makanan enak"
"706.","Rully Ramdhan","2","2020-12-31","5","Bagus. Suasana baru"
"707.","Dian Ediyana","130","2023-12-31","5","nyaman"
"708.","m.s ibrahim","113","2023-12-31","4","Baik"
"709.","Gema Gemz","27","2023-12-31","5","Bagus"
"710.","ikhsan farid","23","2022-12-31","4","Cukup baik"
"711.","Singgih Prajanto","60","2023-12-31","5","Nyaman"
