"No","User Name","Review Count","Review Time","Rating","Review Text"
"475.","Arni Sari","56","2021-12-31","4","Ok untuk stafnya sangat ramah dan kamarnya bersih.. untuk makanan di restonya agak kurang..thanks"
"476.","Refika Hanum","61","2021-12-31","5","Hotel ini mengalami perubahan yg signifikan.. tetap jadi andalannya adalah makanan yg lezat.."
"477.","Nurul Afriani","4","2021-12-31","5","nyaman, pelayanannya ramah ngedekor sendiri krn memang mau dinner lagi ada pembatasan sosial😊 …"
"478.","Helmi Diana Daily","41","2021-12-31","5","Hotel bagus,. Makanan mevah, beuuu apa lagi yang di cari, harga pas pAtra hotel Cirebon mantulll"
"479.","galoenk galoenk","52","2021-12-31","5","Kamar bersih, fasilitas lengkap, pelayanan ramah dan harga bersaing."
"480.","Kumara Wisyesa","359","2023-12-31","5","Nice staffs. Clean room, good food. Infinity pool and small gym on the roof top."
"481.","Way Nonong","478","2022-12-31","5","Sangat cocok untuk istirahat, ada spot/lokasi buat jogging pagi2"
"482.","D3DDY “Arie Bramantara” ARIYANTO","191","2024-12-31","4","Sangat menyenangkan dan membugarkan.. badan semakin strooonggg...."
"483.","cahyo baskoro","74","2019-12-31","5","Bagus.. hotel masih baru.. pelayanan oke.. mantap.. ada infinity pool di atap."
"484.","cQa","34","2023-12-31","4","Harga oke, pilihan breakfast lengkap dan yang terpenting ranjang nya nyaman bangett"
"485.","Siti Aisyah","171","2021-12-31","5","Untuk pelayanan oke.makannya walau sederhana tapi enak 😎 Kesini karena undangan dari kerjaan. …"
"486.","Subagio Liem","56","2021-12-31","4","Lokasi cukup strategis, lahan parkir luas, Service lunayan bagus."
"487.","Elva Khusnul","111","2020-12-31","5","memuaskan.. layanan oke... menu breakfast lengkap dan banyak varian .. service bagus dan ramah"
"488.","ardo victora","329","2019-12-31","5","New concept with modern style, comfy & brighter room..look elegant. Rooftop sky lounge & pool were so great."
"489.","Atika Nurul Hidayah","35","2020-12-31","5","Experienced meeting here. Strategic location. Have been renoved for better looking now. My highlight for Patra is the taste of foods are really delicious."
"490.","Hartono","100","2019-12-31","5","kamat bersih, kolam renang view oke, menu breakfast banyak pilihan dan enak"
"491.","Elang","191","2020-12-31","5","Salah satu Hotel yang lama di Cirebon karena dri wkt saya kecil sudah ada dan sekarang sudah di renovasi besar-besaran jadi semakin segar"
"492.","Arie Septayudha","65","2020-12-31","3","Hotelnya bagus tp toiletnya bau, sepertinya ventilasi udara toilet kurang berfungsi"
"493.","Himawan D. Murwinanto","123","2021-12-31","5","Hotel nyaman namun saran untuk makanan sarapan perlu di perbanyak variasinya."
"494.","Mohammad Husni","147","2022-12-31","5","Lokasi pinggir jalan, jadi mudah diakses. Fasilitas lengkap, ada sajadah dan kitab suci"
"495.","Gideon Pamungkas","3","2021-12-31","1","Kamar yang di booking dgn yang di dapat tidak sama. Dgn alasan penuh ... ya khan kita bayar in advance... ngawur!"
"496.","_Roedy _","234","2023-12-31","5","Enak tempatnya .pelayanan dari kepala security BPK kapidin (terima kasih pak) ,fo,dll sambut kami dengan baik"
"497.","Yani Rengginang Kidal","61","2021-12-31","5","Selain tempatnya strategis, dari hotel ini banyak tamu yang DATANG MEMBELI OLEH-OLEH RENGGINANG KIDAL 082119517023"
"498.","sony Ibrahim","106","2021-12-31","4","Pelayanan ramah,lokasi cukup strategis, kamar hotel nyaman,"
"499.","Donald Harahap","73","2020-12-31","4","Tempat menginap yg bersih, harga memadai dan staff yang ramah."
"500.","dede rosmiyati","210","2023-12-31","4","so far so good.... lokasi strategis karena dijalan utama dan parkir luas"
"501.","Albert Wiloyo","33","2020-12-31","4","Nyaman.. makanan ok. Cuma sayang kolam renang tidak begitu besar"
"502.","Hata Madia Kusumah","169","2020-12-31","5","A comfy place in cirebon yet you still got peaceful surrounding. Just around 10 mins drive from toll exit (plumbon). They also have convention center and an infinity pool at the top."
"503.","budi setyawan","174","2022-12-31","4","Kamar yg bagus, hanya kurang wangi... Makanan enak..."
"504.","Hendra Raharja","30","2025-03-03","5","Kamar nyaman, pelayanan baik"
"505.","madi kasmadi","7","2019-12-31","5","Hotel baru yang nyaman untuk menginap dan fasilitas lengkap, menu makan enak & variatip"
"506.","Ka Bull","10","2025-05-31","5","Ruang belajar dan coffebreak sangat nyaman"
"507.","Suli Yasih","20","2021-12-31","4","Saya baru pertama kali ke Hotel Patra Cirebon,bagus banget makananya cukup enak ."
"508.","Agus Susanto","35","2023-12-31","5","It is a good hotel, very cozy for family and sorrouding with nice people at there to serve u all"
"509.","Tia Setiawati","10","2020-12-31","5","Tidak terlalu luas.tp kumplit,nyaman. Ada kolqm renangnya,"
"510.","kristianto kurniawan","26","2020-12-31","4","mantap hotelnya...fasilitas, kebersihan dan keramahan crew hotel cukup oke..."
"511.","T P","58","2020-12-31","5","nyaman.. bersih.. harga sebanding sama kualitas yang diberikan. side notes: pesan dr web untuk dapat harga yang paling kompetitif"
"512.","Furi ale","23","2021-12-31","5","Pelayanan nya 0ke bget Ramah n Sopan..., Saya suka bgt next stiap kunjungan ke Cirebon akn menjadi PerSinggahan Saya yg pertama👍🏽👍🏽 …"
"513.","Dian Kurnia","3","2023-12-31","5","Hotel Four Star Ternyaman Recomended kalau ke cirebon , sarapan enak , Pool Nya bikin betah"
"514.","jouwu sunder","41","2022-12-31","4","Have fun dan bagus, namun tdk ada mainan untuk anak didalam hotel"
"515.","Gilang Nugraha","22","2020-12-31","4","Makanan dinnernya enak sekali pelayanannya juga ramah, apalagi menu balakutak nya"
"516.","Aaron Lisandrio","129","2024-12-31","4","Hotel kamar bagus tetapi air bau menyengat kaporit"
"517.","Yudi Guntara","33","2022-12-31","5","Sarapan enak, dekat tempat jajanan. Kamar juga bersih. Ada infinty pool di rooftop"
"518.","Noi Noa","6","2021-12-31","5","Suasananya nyaman , di kolam renagnya bisa lihat view cirebon dr rooftop"
"519.","Iis Istikomah","5","2021-12-31","5","Dua kali rapat disini, makanannya lumayan beragam dn enak,cita rasanya cocok di lidah orang cirebon"
"520.","latiful rwh","6","2023-12-31","5","Tempatnya dekat ke tengah kota Kamar nya bersih dan OK"
"521.","Anas Ardiarta","102","2021-12-31","5","Hotel yg representatif, terdapat banyak ruangan untuk acara-acara. parkir lumayan luas"
"522.","TETEN PERMANA","64","2025-10-31","5","Bersih, nyaman"
"523.","Reynaldi Saputra","91","2021-12-31","3","Untuk kamar Presiden Suite ac panas, ada bbrp bagian yg keropos dan kamar mandi berdebu"
"524.","Isma YASIDS","533","2022-12-31","5","Haotel pinggir jalan pusat kota Bersih mewah Makanan enak Ada gym Ada musgola"
"525.","Robby Winardi","9","2021-12-31","5","Kemarin buka puasa bareng istri di sini harga per packnya murah guys makan sekenyang nya😁 …"
"526.","Ade Usuluddin Akbar","224","2021-12-31","5","Tempatnya asyik mudah di jangkau dgn parkir yang luas dan penyambutan tamu yang ramah"
"527.","Novianto Sudarmanto","22","2021-12-31","5","Bagus Tempatnya, Enak Makanannya Sayangnya Parkirannya Kurang Memadai Lur"
"528.","Danu Sulaeman","106","2019-12-31","5","Sudah banyak berubah lebih baik... jadi Hotel baru yg modern dan strategis..... bakal sering kesini"
"529.","noval amzar","458","2020-12-31","4","Tempat nyaman dan menu breakfast nya enak meski variasinya kurg"
"530.","Jefri Windharka","53","2022-12-31","5","Kolam renang nya di lantai atas pas bangettt renang view nya kota cirebon.."
"531.","pamudya abimana","5","2020-12-31","5","Masakan nya enak, pelayanan baik, hotel sangat bersih dan bagus"
"532.","Rayhan Ramadhan","5","2021-12-31","5","Suasana yang bikin nyaman dan rooftop nya membuat saya betah berlama disana"
"533.","Djumadi Parluhutan","15","2022-12-31","4","Kondisinya sudah jauh lebih baik. Sarapan sudah lebih bervariasi, tapi perlu ditambah lagi variasinya."
"534.","Firman Perdana Putra","67","2021-12-31","5","Pelayanan bagus dan kamarnya nyaman sekali untuk beristirahat."
"535.","budi age","3","2021-12-31","2","Air toilet ya agak bau pas pertama di buka+ masakan ya biasa2 saja"
"536.","Samuel Daugosta","174","2019-12-31","5","Hotel masih baru, fasilitas lengkap dan pelayanan ramah..Sarapan enak"
"537.","Rizky Afreza Febryanto","1001","2020-12-31","1","Hotel bagus tapi WIFI nya bermasalah terus seharian, nggak bisa connected."
"538.","Agus Budiardjo","100","2020-12-31","5","Tempatnya keren, mau nginep, meeting, reuni, gathering, semua ada disini...mantap"
"539.","Subkhi_El Syarif","22","2020-12-31","5","Pelayanannya sip dah disini, tempatnya luas euy.. ni yang paling penting, ada tempat pertemuan khususnya juga.. wow"
"540.","Ner Vita","120","2019-12-31","4","Nyaman,baik,bersih..hotel lama dperbarui..hrga terjangkau"
"541.","Darmadi Winata","102","2020-12-31","5","Hotel nyaman dengan fasilitas sarapan yg beragam, serta pool n gym"
"542.","Rabiatul Adawiyah","33","2022-12-31","5","Semua fasilitas oke, tapi baru Kali ini di hotel pinjam setrika kena charge 😂 …"
"543.","atryan bramadea","95","2024-12-31","5","Tmpt kamarnya dn suasananya mantap."
"544.","Febri Setyo Hantoro","215","2025-01-31","5","Nice hotel,nice food,excelent service"
"545.","Salman Imbari","9","2020-12-31","5","Nyaman, makanan enak, Di pusat kota, roomnya nyaman,"
"546.","Dawud Sulaeman","13","2020-12-31","5","Hotel Patra Jasa tempat nya enak nyaman adem ayem tentrem, masakan nya juga oke"
"547.","Jeffrey Santiago","296","2021-12-31","5","Bagus kok, lengkap bisa untuk ngerjain kerjaan kantor dengan nyaman. Makanan nya juga enak"
"548.","Abu Nasir","170","2022-12-31","5","Ballroom yang sejuk dan nyaman serta luas juga ruang pertemuan keluarga yang privacy."
"549.","Zapri jon","35","2021-12-31","5","Tempat menginap dan rapat yg rekomended di kota cirebon. Tenang, nyaman dan menyenangkan."
"550.","hikmawati permana","251","2020-12-31","4","Untuk resto menu2nya patut dicoba,tempat nyaman,tempat parkir luas,kamar bersih."
"551.","Ave Hendri","24","2022-12-31","4","Saya tida pernah masuk ke hotel patra cirebon, saya hanya parkir doang. Hotel patra kelihatan dari luar lumayan bagus"
"552.","Dedi Trisna","38","2021-12-31","3","Hotelnya bagus, tapi manu makan nya yg kurang bagus"
"553.","0xchio","191","2024-12-31","5","Salah 1 hotel terbaik di kota Cirebon, recommended"
"554.","Taufiq Rahman","53","2021-12-31","5","Just visiting friend's wedding ceremony in this troubled day. Nice place but haven't had chance to stay overnight in the hotel"
"555.","Stanley Ridzal","34","2019-12-31","4","The hotel itself its good but the gym equipment is very limited and the room of the gym is small"
"556.","Muhammad Redha Maha","180","2024-12-31","5","Ramah, nyaman, aman, bersih. Terbaik di kota Cirebon."
"557.","Krido Waluyo","73","2020-12-31","4","Enak...utamanya parkir luas....makan bagus...lokasi strategis"
"558.","Noor Chandra Shakti Simatupang","18","2024-12-31","4","Sayang jam kolam renang dibatas sampai jam 18.00."
"559.","Agus Tian","27","2022-12-31","5","Tempat nyaman dan bersih apa lg pelayanan secirity nya ramah buanget gaes"
"560.","Rendy Herdiansyah","9","2019-12-31","5","Warm staff and helpful, the room very comfortable, taste of the food on this hotel restaurant excellent...keep up the good work"
"561.","danu s","29","2020-12-31","5","Ramah...nyaman...aman...hanya air panas nya kurang maksimal..."
"562.","Liesland_","46","2023-12-31","5","Fasitas dan pelayanan bagus, ada play ground juga, lokasi strategis"
"563.","Erdiyanto Lumban Gaol","28","2020-12-31","5","Hotelnya bagus dan bersih, pelayannya ramah2"
"564.","Nurwan Esacipta August","85","2019-12-31","5","Tempatnya keren, modern kamarnya Pokoknya nyaman menginap di hotel ini"
"565.","Juanda 99 nett","20","2019-12-31","5","Ballroom patra hotel luas pass buat rapat n acara lain nya petugas karyawan hotel juga rama"
"566.","Temmy Wulandari","74","2021-12-31","5","Hotel nya nyaman, bersih, lokasi bagus.."
"567.","Yayi Trisnawati D","135","2020-12-31","5","Pelayanannya Ramaaah banget, excelent services deh pokonya, ruangannya juga bersih, nyaman banget"
"568.","Mitra Las Kanopi","2","2023-12-31","5","Kami open order pemasangan kanopi pagar pintu handerson juga balkon stainlis kaca"
"569.","Citarasa TV","519","2020-12-31","5","Hotel mewah dan bagus. Bersih tapi lumayan mahal yah menginap disini"
"570.","Fajar Fauzan","5","2022-12-31","5","Mantaapp, Bersih dn nyaman, pokonya gk akan nyesel klo singgah disisni.."
"571.","Imanul Budi","512","2018-12-31","4","Hotel tua yang masih tetap eksis mobil bisa parkir didepan kamar, nyaman"
"572.","RM Andriansyah","328","2021-12-31","5","Hotel nyaman, pelayanan ramah dan makanan enak"
"573.","Ronny Hikmawan","161","2023-12-31","5","Kamar yang besar dengan view pilihan gunung Ciremai sangat nyaman"
"574.","Renny Amelia","16","2021-12-31","5","Tempatnya bersih.. masjidnya yg d luar jg besar"
"575.","RW02 ARGASUNYA","1","2021-12-31","3","Tempat yg bagus, bersih dan makanan yang disajikan enak."
"576.","Heryansyah Daulay","345","2023-12-31","5","lumayan bwt nginep di cirebon. room ratenya juga worth"
"577.","Denny Purba","466","2021-12-31","5","Nyaman, sarapannya enak, kamar bersih"
"578.","Zheng Shibo","73","2017-12-31","4","Kamar luas, ada tempt parkir di dpn kamar, cuma hotel dah tua.."
"579.","Andrew Imanuel","96","2022-12-31","3","Room and facilities was OK. However, the wall doesn't seems to be soundproof as u can here noises from other rooms clearly."
"580.","Yatmi Yoshida","59","2021-12-31","5","Hotelnya nyaman, bersih pelayanannya bagus..."
"581.","Dens Rachman","119","2022-12-31","5","Salah satu hotel terbaik di kota Cirebon, dekat dengan pusat kota, mau ke mall juga dekat mau cari makan juga dekat"
"582.","Show Skils","25","2022-12-31","3","sayang kolam renangnya ga bisa malem , untuk nyantai malem deket kolam renang juga ga bisa"
"583.","Dickey Ferdinand","363","2016-12-31","3","Bagus untuk keluarga.... Memiliki meeting room yang Baik dan besar. Bangunan tidak baru."
"584.","Sairin Sukardjo Keto","214","2025-12-01","4","Overall good place"
"585.","Fiendo Mahendra Arentaka","1","2025-07-31","5","Nyaman untuk beristirahat"
"586.","Marlow Wibawa","31","2023-12-31","5","Gedung baru recomennded klo yg mau berlibur di Cirebon makan cukup enak dan lokasi strategis"
"587.","Memed Jack Jamhari","834","2020-12-31","3","Wah hotel baru.... Semua serba prima!!! Dapet spot photo bagus"
"588.","M Taufiqul Huda","258","2019-12-31","3","Bangunan baru, variatif makanannya, air panas di kamar mandi nya agak lambat pqnasnya"
"589.","d3n Trv","144","2021-12-31","5","Bersih, ramah, harga agak mahal tp sesuai dg yg fasilitas"
"590.","aden irawan","33","2021-12-31","5","Gud service, sarapannya enak dan nyaman kamarnya"
"591.","Ismoyo Cahyo","496","2020-12-31","5","Nyaman tempat nya, menu sarapan variasi nya banyak"
"592.","Ishak Darmadi Winata","133","2020-12-31","5","Hotel nyaman dengan fasilitas Pool n Gym. Menu sarapan beragam."
"593.","Ibnu Adi","160","2019-12-31","5","Great hotel, modern concept. Nice, clean and comfort. Recommended for family."
"594.","Abrian Ardedes","45","2020-12-31","4","New and very clean hotel. The breakfast is varies with food, but the taste could be improved"
"595.","Mukayah Witoto","75","2019-12-31","5","Hotel Patra yg sudah direnovasi dan sangat nyaman ,makanan pun enak ,banyak pilihan"
"596.","Nadh A","3","2022-12-31","3","Kayak ya hape hotelnya rusak deh cuma halo halp doang"
"597.","Dhymas Saputra","13","2019-12-31","4","Bagus..masih baru kamar kurang lega untuk keluarga besar"
"598.","Heryando 126","175","2021-12-31","5","Nice and luxurious hotel with good view of Cirebon's city from roof..swimming pool also available at roof.."
"599.","Ade Setiawan","50","2020-12-31","4","Ngopi di sana malam hari, suasana pinggir jalan. Sy lebih suka yg alami"
"600.","Vinna Agustin","2","2021-12-31","3","Dipatra kolam renang terbuka untuk umum ga ya? Jdi cuma renang doang bisa ga? Htm brpa?"
"601.","Hesti Muchtamar","85","2019-12-31","5","Kamarnya bersih, rapi, pelayanan nya jg oke.! 👍 …"
"602.","LPKS Andaru","2","2023-12-31","5","Hotel terkeren di cirebon ni boss.. Gausah coba2 sebelahnya, dijamin nyesel."
"603.","Ibnu Indrayana","80","2021-12-31","5","Pokoknya enak banget deh kenyang sekenyang kenyangnya 😂🙏🏻🙏🏻 Makasih banyak ya tim patra atas service nyaaa 👍🏻👍🏻 …"
