"No","User Name","Review Count","Review Time","Rating","Review Text"
"248.","Bunga Ramadani","2","2024-12-31","5","Kamarnya bersih, rapi dan nyaman. fasilitasnya juga sangat bagus. Staffnya juga sangat ramah dan friendly sekali. Terima kasih buat pak endang yang sudah merapihkan kamar saya."
"249.","Cindy Marlinda","2","2025-08-31","5","bagus pelayanannya juga bgs, next bakal dtng lagi ke sini😍"
"250.","Yurisa Andika","147","2024-12-31","3","Lokasinya cukup strategis, roomnya juga bersih dan lumayan luas. Tapi makanannya di resto tergolong biasa aja. Kemarin dapat tempe goreng tapi tempenya sudah ga segar, jadi sudah ga enak dimakan."
"251.","Nurul","110","2023-12-31","5","Hotel berbintang 4 dengan pelayanan seperti dibintang 5. Para staff dan security nya sangat ramah. Saya pesan yang deluxe, kamarnya bersih dan besar (Alhamdulillah ada space buat sholat dan ada tanda kiblatnya). Lokasi sangat dekat dengan Pasaraya Blok M. Tapi juga dekat dengan semua tempat yang ada di Blok M termasuk akses MRT. Very recommended👍🏽"
"252.","almahyra dafiya","6","2024-12-31","5","Hotel yg nyaman terbaik di JakSel,, sangat menjadi destinasi terbaik , kamar bersih dan rapi fasilitas sangat baik di bantu mas Syam dalam melayani tamu sangat komunikatif makanannya variatif."
"253.","Ketut Anik","2","2024-12-31","5","The greatest service FO Mr. Syam so helpful and cheerful! thank you Mr. Syam ,mas Tama dan security serta seluruh staff nya sangat helpful . and For experience selama menginap disini seperti kembali ke rumah🤟🏼☺️"
"254.","Bunga M","30","2023-12-31","5","+ Jam 12 siang sampai untuk titip tas saja, tapi ternyata bisa early check in. Staf resepsionis ramah (terima kasih Mbak Tuti dan Mas Syam!). + Lokasi strategis di dekat Pasaraya Blok M, banyak pilihan makanan dan tujuan jalan-jalan. Pesan makanan online juga bisa diantar sampai lobi. + Kolam renang bersih dan kebetulan sepi saat pagi karena saat bulan Ramadan, jadi berasa milik pribadi. Tidak ada lifeguard di kolam, jadi semua berenang dengan risiko sendiri. + Kamar ok, cukup meskipun tidak istimewa. Lantainya pakai karpet, jadi sebetulnya lebih berisiko menyimpan debu. - Pilihan sarapan banyak dan rasa lumayan, tapi staf kurang konsisten -- hari pertama anak saya (7 tahun) bisa ikut sarapan tanpa tambahan biaya, tapi hari kedua diminta bayar. Tidak mahal, hanya Rp90.000, namun sebaiknya konsisten dan jelas."
"255.","Muhammad Asyari","3","2023-12-31","3","Kamar bersih dan wangi, penyajian makanan menarik dan staff buffet rapat sangat ramah. Lokasi strategis di pusat kota dan tersedia parkiran kendaraan roda empat serta roda dua di basement. Kekurangan terdapat pada petugas buffet di restoran tidak sopan dan becanda tidak pada tempatnya. mohon agar diperbaiki sopan santun untuk pelayanan customer."
"256.","Muhammad fadilah Ikhsan","1","2025-08-31","5","hotenya bagus, pelayanannya ramah, mantabbbb"
"257.","febri pranoto","6","2024-12-31","5","Pengalaman menyenangkan di hotel terbaik di Blok M kualitas fasilitas dan service sangat memuaskan bagi tamu kamar rapi dan bersih, ruang gym yang besar makanan breakfast yang nyaman di resto di serve dengan baik oleh pak Agung Tri Prakoso Sangat ramah dan sopan dalam melayani tamu"
"258.","Nelzzy Anakbaik","4","2024-12-31","5","Hotel paling rekomendasi Kamar bersih selama meeting berjalan lancar makanan enak semua Pelayanan terbaik pak agung tri Prakoso Sangat ramah dan komunikatif"
"259.","Randy Winardi","11","2025-03-03","5","hotel ternyaman dan sangat direkomendasikan. apalagi acara tahun barunya sudah 5 tahun di grandhika dan selalu dapet hadiah"
"260.","Suadi, Mr.","505","2024-12-31","4","Saya suka kamarnya, sekalipun kompat tapi tertata rapi dan nyaman. Ruang terbuka masih nyaman untuk bergerak sekalipun ada bed luamayan besar. Meja kerjanya oke. Kamar mandinya juga sangat nyaman."
"261.","Ivone Alfonzia","1","2025-03-31","5","have an amazing experience staying at GranDhika hotel, all of the facility was very nice.. this hotel has the best services for all guests... all of the food was sooo amazing, and also Sasya from GRO was very helpfull and cheerfull, she was the best staff in this hotel.. having a first and the best experience staying in this hotel thank you so much"
"262.","Nur Wisnu Sidharta","54","2023-12-31","5","Menginap disini untuk urusan bisnis. Hotel milik Adhi Adhi Commuter properti ini berlokasi sangat strategis, cukup jalan kaki ke terminal Blok M, MRT sehingga mudah kemana2 di jakarta menggunakan transportasi publik. Dekat jg dengan pusat perbelanjaan Blok M Square dan Blok M Plaza serta kuliner di seputaran Blok M Square. Menu sarapan cukup bervariasi sesuai standar hotel bintang 4 dan kamar yang cukup luas dan nyaman. Sayang koneksi internet di kamarnya cukup lambat dan sering putus"
"263.","Sanny Pusparini","20","2025-05-31","5","kamar bersih, layanan oke banget, deket blok m jadi kemana-mana enak dan gampang banget"
"264.","Rafika Khansha Septiana","5","2025-07-01","5","Affordable hotel but the facilities are good. The breakfast menus variants are all good."
"265.","Anissa Budiardjo","5","2024-12-31","5","Pelayanannya sih paling ⭐️⭐️⭐️⭐️⭐️⭐️, dari petugas receptionistnya semuanyaa baik, semua yg kita butuhkan slalu di layani dengan baik.. apalgi sama Pak Syam waah makasih yah pak… kamarnya bersih juga, makanannya semua enakkk… recomended laah…"
"266.","Anindita Sukmawati","15","2023-12-31","5","Lobbynya mewah, kamarnya agak sempit tapi not bad lah ya masih bagus, untuk sarapan tidak banyak pilihan tapi enak2 makanannya, pelayanannya baik, cuma memang kolam renangnya kecil bgt. Tapi overall baik semua dan aksesnya mudah ditengah kota"
"267.","Tjahjo CSA","129","2025-03-03","5","Lokasi hotel strategis, bersih, nyaman, makanan ok, cuma area parkir sangat terbatas"
"268.","anita rustiana","41","2025-07-31","5","Sarapan nya recomen bhangeeet, banyak pilihan dan enak2"
"269.","Winfrey zefanya","3","2024-12-31","5","meeting room bagus dan berfungsi dengan baik makanan restoran sangat enak dan bervariatif, hotel terbaik di daerah ini pelayanan paling komunikatif dan ramah oleh bapak agung tri prakoso"
"270.","sansan isanros all","2","2025-07-31","5","very nice, good, and comfy. and very helpful, especially mr.bagus and mr.syams"
"271.","TAUFIK ARIFIN","270","2025-03-31","5","Pengalaman kehotel ini Ac dingin Staf ramah2 Breakfast pagi juga cukup lengkap Kamar cukup bersih"
"272.","Arief","141","2023-12-31","4","This hotel was very jive actually. The service is good but they need to maintain their room better. Our room was with bathroom scale and the sink got clogged. And this hotel is mainly for business trip and event. The view is nice, it was the flyover so its new for us. Overall i would say its 4 out of 5"
"273.","Meyfin Muhamad","2","2024-12-31","5","Breakfast pagi di hotel grandhika iskandarsyah sangat enak dan bervariatif Lengkap dari appetizer hingga dessert Pelayanan terbaik dan ramah oleh mas agung tri prakoso kopi buatan yang enak sekali sangat rekomendasi untuk staycation"
"274.","Mislan Juanda","1","2024-12-31","5","Sangat memuaskan menginap di hotel grandhika Iskandarsyah ini dan ada karyawan yang begitu sigap dan cepat untuk melayani kami sekeluarga bahkan bukan hanya kami saja tapi kamar² lain juga.saya lihat dia begitu keren dalam pelayanan kalau gak salah namanya itu dhoni di lt 3 dari kebersihan kerapian saya rasa memuaskan apalagi saya ini pegawai hotel juga jadi tau lah Besik kamar gimana pengerjaannya semangat ya bang semoga rezeki nya selalu mengalir dan pelayanan semakin keren 😇"
"275.","Widi Widiyastuti (Nur Tri Widiyastuti)","5","2024-12-31","5","Kamar : 4/5 cukup luas namun pencahayaannya kurang. pelayanan : 5+++++/5 pelayanan di hotel Grandhika Iskandarsyah sangat memuaskan dan semua karyawan/pegawainya ramah2 shg membuat kita merasa lebih nyaman. Terkhusus utk Pak Syam, terima kasih sudah mengingat kami. sehat2 selalu ya Pak 😊 Menu sarapannya juga bervariatif dan enak, namun utk menu trasional masih sekitaran menu jawa, coba explore lagi seperti makanan khas sumatera atau pulau2 yg lain. lokasi : 5/5 dekat dari dan atau kemana-mana."
"276.","jumini sejahtera","2","2024-12-31","5","Ulasan dari kamar 1410 ; Pelayanan good dekat shoping center. Menu variant lengkap dan enak dan kamar bersih. Mas Syam di resepsionis sangat humble dan ramah. Suka dengan interior kamar dan lobbinya All item mantab dan recomended."
"277.","Johanes Nugroho","6","2024-12-31","5","Staycation menyenangkan di daerah blok M, hotel terbaik adalah hotel Grandhika Iskandarsyah Kamar bersih, breakfast di resto enak dar bervariatif pelayanan terbaik oleh mas Agung Tri Prakoso sangat ramah dan komunikatif dalam membantu tamu"
"278.","meri susilawati","3","2024-12-31","5","Saya sangat puas dengan pelayanannya. Terimakasih untuk mba retno selaku petugas kebersihan kamarnya ia sangat ramah saat melayani nya. Nexttime saya akan kembali menginap disini."
"279.","Putrimutik Putrimutik","208","2022-12-31","5","Good experience. Lokasi hotel di jalan yg dekat kemana mana. Masuk lobby wangi lemongrass which is good banget. Kamar nya juga bersih (sayangnya gak foto2 krn check in malem bgt). Breakfast beragam banget yg unik ada gubukan indomie, Kita bisa pilih indomie rebus (kari Ayam atau sóto/ goreng) lengkap dengan sayur, telur sprt warkopindo Dan minuman rencengan (Milo, Kopi abc semua dlm sachet). Kids area minim ya hañya ada slading yg saat itu agak berdebu. Swimming pool ada utk anak anak lengkap dengan area bilas Dan handuk utk setelah berenang."
"280.","Ragumen Dharma","4","2024-12-31","5","Seminggu menginap disini utk tugas luar kota. Pelayanan sangat Puas.. Dari front office saat check in dan check out cepat dibantu mas Syam. Kamar bersih dan makanan enak. Recommended"
"281.","Bowie Siregar","108","2023-12-31","4","Hotel langganan keluarga. Setiap tahun paling gak sekali pasti nginap disini. Tapi entah kenapa sekarang rasanya agak aging dibandingkan dengan saat menginap terakhir. Booking dua kamar dengan connecting door di 1206 dan 1207. Saat pertama masuk kedalam kamar, kami disambut dengan hangat, secara harfiyah. Di 1206 sudah terpasang kartu untuk menyalakan listrik sejak awal, namun AC tidak dingin. Padahal thermostat AC udah dipentokin ke paling dingin dengan fan posisi 3 (maksimum). Bagian enginering dipanggil untuk mengatasi ini, tapi sepertinya hanya bisa menurunkan setengah derajat dari sebelumnya. Di kamar 1207 hasilnya agak lumayan, jadi kami terpaksa membuka terus connecting door untuk berbagi sejuk. Dan pada malam hari, anak bungsu saya yang terbiasa tidur dengan AC diset 22 derajat kesulitan tidur karena kepanasan di kamar 1206. Satu hal lain yang mengganggu yang saya sadari di kamar 1206 adalah terdapat kerenggangan antara frame pintu dengan dinding, yang memungkinkan kamar diintip dari luar. Untuk pengguna kamar berikutnya agar berhati-hati karena ada sedikit privacy issue. Dan pada kamar juga terdapat beberapa kerusakan (chip) pada furnitur serta ambalan diatas mini bar yang doyong, membuat kamar terlihat aging. Ada baiknya bagian maintenance memperhatikan ini. Untuk housekeeping tidak ada complain. Mereka mengerjakan tugasnya dengan baik. Kamar tetap bersih dan rapih, serta amennities tersedia. Diantara kekurang nyamanan itu, sarapan di restoran Kalandara adalah yang paling menyenangkan. Variasi menu dan rasa makanan masih enak seperti sebelumnya. Mereka bahkan menambahkan indomie station, dimana kita bisa memesan indomie goreng, indomie ayam bawang, dan indomie soto. Petugasnya sangat ramah terlihat antusias membuatkan indomie untuk tamu yang memesan. Disebelahnya juga disediakan kopi sachet, cofeemix, dan milo renceng untuk tamu yang lebih senang dengan minuman non-espresso. Yang tidak lagi bisa dijumpai disini hanya jamu (beras kencur dan kunyit asam), yang mungkin memang tidak banyak yang cari."
"282.","Junaedi","1","2024-12-31","5","Saya menginap 4 malam dikamar 910,kamarnya sangat rapih dan bersih, lokasinya sangat sangat strategis dekat dari mall , sarapan nya sangat enak, pelayanannya sangat bagus terutama mbak Gita terimakasih sudah membersihkan kamar saya , service nya sangat bagus dan ramah"
"283.","Mama Ninik","1","2024-12-31","5","Nginap di hotel grandhika hotel sangat memuaskan dari pelayanan, makanan, lokasi dan para staff nya oke oke, kalo ada kegiatan dari kampus UGM pasti ke sini kegiatan dan stay nya. Breakfast terbaik banget pelayanan dari staff staff nya di kalandara terutama Ibu Jenny friendly ke kami"
"284.","nadine larissa","1","2024-12-31","5","Hotel strategis di kawasan blok m, kamarnya luas dan nyaman. Dengan harga yang worth it, dan pelayanan yang sangat ramah oleh mba tika yang sangat membantu. Pasti balik lagi sih. Thank you"
"285.","citra ayu","97","2024-12-31","5","hotel dengan interior mewah, pelayanan ramah dan sigap, kamar bersih dan wangi, makanan juga enak enak. Sangat amat worth it untuk pilihan penginapan terbaik dengan city view di malam hari"
"286.","Monica R S","157","2023-12-31","5","Did not stay here but had a work function at one of their meeting rooms for 3 days. Wifi is fast, food is excellent. The lunch buffet is probably one of the best in Jakarta (it ranks high alongside the big five star hotels). The food is mostly Indonesian but the taste is top notch! My colleagues raved about how good the food is, we would come back for seconds! 😇 Thanks Kresna for the attentive service"
"287.","David Rahadian","327","2023-12-31","5","Lokasi luar biasa dengan Terminal blok M dan MRT Blok M. Kemana mana mudah. Dekat dengan simpang melawai legendaris. Ruangan dan fasilitas Bintang 4 Full size, layanan ramah dan responsif. Breakfast ganti menu tiap.hari, ada indomie rebus on request, makanan full standar bintang 4"
"288.","M Ridwan","166","2022-12-31","5","Mantap... Saya sangat menikmati hotel ini. Layanannya bagus. Rapi. Kolam renangnya bagus dan bersih. Hanya saja kolam renangnya diruang terbuka. Saat saya menginap, fitness center sedang perbaikan. Segera diperbaiki agar kualitas bintang 4 tetap tersemat. Pelayanan cafe bagus dan kondusif. Makanan yang di sajikan enak. Terutama roti kering menurut saya itu enak. Dekorasi lobby sangat menarik. Minus kursi atau sofa untuk menunggu harus ditambah. Pelayan front liner dan petugas keamanan sudah cukup baik sesuai SOP."
"289.","Teguh De","4","2025-10-01","5","Mantaps dan nyaman. Bikin badan + sehat."
"290.","Tarix Jabrix","122","2024-12-31","5","Hotel yang nyaman. Kamarnya punya ukuran yang cukup luas. Lokasi strategis (dekat blok M). Tinggal nyeberang, sudah banyak spot2 kulineran atau ngopi2 malam."
"291.","Novita","1","2024-12-31","5","Hotel nyaman kamarnya bersih. Dan yg paling mengesankan pelayanan ramah dibantu mas syams dan wahyu di resepsionis. Recommended..."
"292.","Arami Kukuh","2","2024-12-31","5","Pengalaman menyenangkan menginap disini dibantu dengan staff yang in charge dengan mas Agung T Prakoso yang siap siaga menyediakan kebutuhan kita selama adain meeting disini. One of the best staff. Thanks mas Prakoso"
