"No","User Name","Review Count","Review Time","Rating","Review Text"
"210.","Ihsan Kurniawan","62","2018-12-30","3","Hotel di pusat kota medan. Bangunan tua namun dengan dekorasi yg cukup lumayan baik. Staff ramah. Sarapannya agak kurang memuaskan. Menu kurang bervariasi dan koki omelet datang terlalu siang."
"211.","Rimasari Istiqomah","127","2019-12-30","3","Gedungnya gedung lama, ada kamar yg tdk memiliki fasilitas lift jadi harus naik tangga. Kamar seperti gedung lama. Tapi fasilitas ac, water heater, tv semuanya baik. Staf Hotel juga ramah"
"212.","JONNY SUTEJO","64","2018-12-30","4","Lingkungan bersih, ada bangunan sejarah nya, jenis kamar nya variatif, aman dan nyaman..cocok buat nginap bersama keluarga atau sendiri, dekat kemana2 karena berada di titik 0 kota Medan."
"213.","Lanjar Wijiarti","77","2018-12-30","4","Hotel di nyaman dan terjangkau di pusat kota Medan. Dulu hotel ini namanya Inna Dharmadeli. Letaknya berdekatan dengan Balai Kota dan kantor pos yang memiliki arsitektur gaya Belanda. Walaupun hotel lama, tapi interior kamar (termasuk toilet) baru dan modern. Kamarnya nyaman dan bersih. Di seberangnya ada pusat kuliner Merdeka Walk. Dekat juga dengan lapangan merdeka dan Stasiun Kereta Api Medan. Di lingkungan hotel juga terdapat Garuda Indonesia ticketing office."
"214.","Indra Setiana","58","2022-12-30","3","Saya menginap 3hr disini. Hotel nampak kurang perawatan. Shower kamar mandi nampak tidak pernah dibersihkan. Tapi menu sarapan cukup variatif"
"215.","Syifa Putri A","30","2020-12-30","5","Hotel classic tapi kamarnya modern nyaman sekaliii.... Bener2 pengalaman baru deh masuk hotel yg old tp kamarnya modern. Perpaduan yg bagus deh, cuman depannya dicat lagi atau dicantikkan sedikit. Pas dan cantik sekali pasti 👍 …"
"216.","Kakis","369","2022-12-30","5","Good hotel and good services. ( Untuk turis atau wisatawan dari luar Sumatra yang mau ke medan, hati-hati saat keluar malam. Kalau bisa naik kendaraan atau transportasi online. Dan jagan keluar sendiran. Kalau mau cari makan saran pakai pesen pakai gofood / grabfood)"
"217.","Martua Sianturi","59","2018-12-30","2","Termasuk salah satu hotel yang berada di Hotel Indonesia Group. Namun, kondisi hotel yang sudah terlalu tua, seperti menimbulkan kesan horor. Sebaiknya segera dilakukan renovasi untuk tipe kamar standard dan superior nya"
"218.","Arief Budiman","129","2020-12-30","5","Hotel yang sudah berumur cukup lama, tapi fasilitas sangat lengkp. Pelayanan juga memuaskan, staff baik. Ada kolam renang juga.sangat kental dengan budaya melayu."
"219.","SYARIFAH SYAHNAZ","1","2019-12-30","2","Kemarin malam nyobain steamboat di Grand Inna Medan, Steamboatnya Enak, rasa kuah kaldunya pas, kebetulan ajak kawan-kawan, Karyawannya Ramah banget namun sedikit yg mengecewakan, ketika makan ada seorang wanita yang mengaku staff Grand Inna Medan, mendatangi kami, dengan berpenampilan TIDAK SOPAN, PAKAIAN SEKSI, RAMBUT PIRANG PENDEK, TANPA ada nama pengenal, membuat kawan-kawan saya berpikir bahwa Wanita Penggoda, sementara Staf-staf yang lain berpakain sopan dan menggunakan seragam mengingat ini hotel, Hotel sekelas JW Mariott atau Santika saja melayani tamu menggunakan seragam yang sopan. Sayang sekali , mungkin kedepannya stafnya diberikan seragam agar para tamu bisa membedakan mana staf mana wanita yg tdk benar atau tamu. tapi makannanya enak."
"220.","agooii amang","131","2021-12-30","1","Hotel tua sekali,tahun 1984,ku belum lahir..gak rekomend,dont,jangan datang kesini untuk menginap,tapi kalau untuk buat acara boleh lah,soalnya gedung acaranya gede,apalagi untuk meeting disini juga rekomend."
"221.","Vikram Angkola Hutasuhut","125","2017-12-30","5","Salah satu hotel bersejarah di Kota Medan. Bersebelahan langsung dengan Bank Indonesia dan berseberangan dengan Kantor Pos Medan dan Lapangan Merdeka yang terkenal akan aneka kuliner malamnya. Hotel bersih, kamar luas, aman, nyaman, petugas ramah, pilihan menu sarapan berlimpah.😊👍👍"
"222.","Rofiq Afandi","109","2020-12-30","3","Kamar luas, bersih, kunci pintu masih manual, interior keliatan agak lama, beberapa lampu tidak nyala (tidak bisa menemukan saklarnya), kamar mandi bersih, fasilitas lengkap"
"223.","Arlin Teguh","109","2018-12-30","3","Hotel lama di pusat kota Medan, tepatnya di depan Merdeka Walk. Nilai lebih dari hotel ini adalah posisinya yang sangat strategis sehingga memudahkan kita untuk kemana-mana. Anda hanya perlu berjalan kaki untuk menuju Stasiun Kota Medan dan Center Point /Lotte Mall, cukup menyeberang jalan untuk menuju Merdeka Walk, sebuah pusat kuliner dg suasana yang nyaman di pusat kota Medan."
"224.","Sindy Limin","98","2022-12-30","3","Kesana cuma untuk kolam renang nya aja, harga nya sekarang lumayan mahal ya untuk ukuran kolam renang begitu, tapi karena sepi y sudah lah, sekali masuk hrga 35rb,kalau sama makan 50rb, kalau bulanan 450rb tapi boleh 2 org , bulanan ok si tp harus cari pasangan dl biar murah 🤣 kolam nya air nya hijau2 karena salt water, jd kalo renang dsana serasa renang di laut, air ny asin 🤣 cuma bgus nya kaporit ny sana gak banyak jadi aman buat kulit dan rambut jg gak gampang keset."
"225.","Arfian shah","15","2018-12-30","4","Hotel yang nyaman, terletak di tengah Kota Medan Sumatera Utara. Akses menuju stasiun kereta dari bandara bisa ditempuh dengan berjalan kaki. Selain itu hotel ini juga dakat dengan Merdeka Walk, salah satu tempat favorit untuk bersantai di Kota Medan."
"226.","Abah Ageung Bandung","47","2018-12-30","2","Biasanya slogan hotel feel like at your own home. Tapi kita gak leluasa mau ngeroko, biadab pake ancaman segala. Ngeroko di tempat parkir kayak supir nunggu majikan. Untuk harga juga tqk sebanding dengan servicenya"
"227.","Abdullah Arief","268","2019-12-30","3","Hotelnya bernuansa Belanda. Hanya saja bentuk hotelnya sangat kuno. Kamarnya biasa saja, AC ruangan dingin hanya saja harganya kamarnya relatif mahal karena dekat Merdeka walk pusat makanan."
"228.","Daniel Tampubolon","7","2017-12-30","4","Bersih, rapi dan...ada bangunan bersejarah yang terawat dengan baik... contoh..: Balai Kota Medan, Kantor Pos Besar Medan termasuk... Hotel Grand Inna.. / Dharma Deli serta.. Lapangan Merdeka.. Bangunan Perkantoran Zaman Hindia Belanda..."
"229.","Ardanah 123","45","2023-12-30","4","Layanan,lokasi dah harganya sudah ok..tp remot AC dan TV nya tdk berfungsi dan Ac sering mati2 klo tengah malam..mohon di perbaiki...yg lainnya sdh mantap."
"230.","Traveloci Story","454","2019-12-30","4","Hotel Bintang 3 yang sangat dekat dengan pusat kota dan tempat strategis lainnya. Fasilitas cukup mumpuni dengan harga yang cukup terjangkau. Kalau lapar, bisa langsung jalan ke sebrang menuju kawasan Merdeka Walk yang banyak tersedia restaurant."
"231.","Heather Schofield","466","2019-12-30","4","Great clean room. Staff were excellent, friendly, couldn't wait to open doors,, or help with taxi etc. Restaurant was good too, although the first night we sat in the smoking area, by accident. The waiter did point this out to us & offered us another table. We had a great time here."
"232.","Ratna Putri Sari","128","2022-12-30","5","Keren ... bener2 keren ... salah satu Hotel Legend di Kota Medan.... awalnya pas mo masuk ... agak2 gimana gitu 😅😅😅😅 gitu lah ya kalo penakut 🤭🤭🤭🤭 ternyata didlmnya keren banget cuuuyyy.... kunci kamarnya pun msh model jadul, diputar, lifnya juga ... waaaaaaah mo coba2 ntar malem uji nyali 🤣🤣🤣🤣🤣🤣🤣🤣 Enaknya pula lokasinya dipusat kota Medan cuuuy ... mantul pokoke, pelayanannya maksimal, ramah2 semua 😍😍🥰🥰🥰🥰🥰 Ntar q tambahin foto2nya dech"
"233.","Marlan Summer","67","2018-12-30","5","tempatnya strategis, nyaman, mesjidnya besar ada di belakang. aula nya dingin dan bagus. makan siang prasmanannya enak (khas Indonesia) sekali. cocok untuk buat acara gathering di aula nya."
"234.","Gozali Pulungan","1","2017-12-30","2","Lokasi strstegis, utk kamar royal deluxe nya cukup nyaman namun lampunya sangat remang, gak bs baca/nulis. Resepsionis krg prof, krn sy booking 2 mlm eh kuncinya hrs di charge ke resepsionis tiap hari. Capeeee deh."
"235.","edosyahputra pasaribu","75","2017-12-30","4","Hotel legen letaknya yang berada di pusat kota menjadi daya tarik tersendiri bagi pengunjung kota Medan. Saya menyukai hotel ini karena masih mempertahankan beberapa bentuk dari bangunan aslinya. Tetapi yang saya sayangkan banyaknya pembangunan di kota Medan yang letaknya dekat dengan bangunan lama hotel yang mengkhawatirkan. Walaupun bangunan ini sudah menjadi cagar budaya ya kita gak tau....."
"236.","Eni Susanti","95","2021-12-30","4","tempat sangat strategis, tepat di tengah kota medan namun kamarnya perlu pemugaran biar bisa lebih nyaman... kalau suka pemandangan kota pilih kamar yang menghadap kantor pos, bagus sekali"
"237.","Deny Budiman","5","2025-03-02","2","Hotel classic dan antik, mungkin di desain dg tema industrial kali ya.."
"238.","shantoy hades","6","2017-12-30","4","Inna Dharma Deli is the oldest hotel building in Medan as one of the Dutch colonial buildings. Initially, the name was Hotel De Boer and built across the postal office. The surrounding area is dominated by the colonial architecture from buildings, railway, to esplanade that makes hotel Inna Dharma Deli historical plus point for tourists who love to enjoy colonial heritage. The hotel itself has renewed the building to accommodate more guests. When you enter the lobby, you can right away feel the colonial vibe. The staff are nice and friendly to serve guests the best they can. Walking around the area would be fascinating to take you instantly to feel amazed."
"239.","Nelson Gultom","176","2019-12-30","4","Lokasinya strategis, tempatnya nyaman buat istirahat, hanya saja sudah termasuk tua sebagian besar peralatan dan ornamennnya. TV juga belum pake tv cable. Tapi secara keseluruhan lumayan bagus lah..!"
"240.","Ira W","70","2019-12-30","4","Hotel lama tetapi cukup nyaman. Lokasi strategis dekat stasiun dan lapangan merdeka. Kamar bersih. Lift agak lama. Restorannya kuno dan makanan cepat habis. Tidak terlalu banyak pilihan.wifi kurang bagus"
"241.","Mayang Reno","4","2024-12-30","1","Sarapan biasa aja, pelayanan Staff tidak ramah. Sarapan bukannya All you can eat ? Tp ketika tidak habis mau kita bawa ditegur Staff. Katanya nanti yg lain akan ikut2an bawa. Nginep dihotel sebelahnya aja malah diberikan kotak utk kita bawa. Padahal kita nginep disini bukan 1 hari Ketika ditanya SOP nya ga ada? Ga akan balik k hotel ini lagi."
"242.","Asrul H","30","2018-12-30","5","Hotel ini termasuk hotel legendaris di Kota Medan, dulu namanya Hotel Darma Deli, sekarang namanya Grand Inna, lokasi yang berhadapan dengan lapangan merdeka dan kantor pos besar Medan. Walau pun Hotel ini termasuk hotel tua, namun telah di renovasi dengan penampilan baru dan manajemen baru. Dekat Merdeka Walk buat yang suka kuliner khususnya makanan Medan"
"243.","Niky Purbawisesa","507","2023-12-30","4","Hotel keren di tengah kota, lokasinya di depan lapangan Merdeka, harga nya sangat kompetitif dan bangunannya heritage jaman kolonial Belanda."
"244.","Taufik Hudaya","118","2023-12-30","3","Lokasi dekat dengan Kesawan, Tiptop, Tjong AFI dan Kantor post. Sayangnya pelayanan staffnya kurang, gak ada sleeper tissue juga gak ada aneh kan"
"245.","Simarmata Girsang","56","2020-12-30","2","Kinerja House Keeping kurang bagus, sandal tidak tersedia selama 2 malam. Harga minuman Le Mineral Rp. 30.000,- per botol kurang masuk akal, padahal menginap disitu."
"246.","iva suliani","170","2023-12-30","5","Ke sini hanya untuk berenang saja,untuk kolam renang anaknya tidak terlalu rendah dan tidak terlalu dalam yaitu 60cm,untuk kolam besarnya 120cm. Dan merupakan kolam renang dengan air asin di medan."
"247.","Devri Nevill","585","2019-12-30","4","Hotel dengan kopi enak dan kental. Perdana saya menemukan kopi yang kental di hotel. Biasanya hotel menyajikan kopi encer, namun di hotel ini saya sangat terkesan dengan kopi nya yang nikmat dan kental. Pelayanan hotelnya juga sangat ramah. Berkesan banget dengan keramahan adek- adek petugas kebersihan yang menyapa dengan hangat dan ramah."
"248.","MUHAMMAD SYAHRUL","31","2019-12-30","5","Saya Pernah beberapa kali nginap di hotel GRAND INNA dulunya HOTEL DARMA DELI kamarnya udah oke.kilam rebangnya oke.brekfest nya enak menu khusus kota medan.harga permalam sangat terjangkau.pokoknya HOTEL GRAND INNA oke.bagi yg pengen menginap silahkan kunjungi ke Mabajemen HOTEL GRAND INNA MEDAN"
"249.","Selvia Tjandra","23","2020-12-30","5","Kamar luas dan nyaman.. Harga tergolong murah utk hotel bintang 5.. Lokasi sangat strategis berada di pusat kota.. Pelayanan ramah.. Sangat recomended.."
"250.","Fahmei Arwin","191","2023-12-30","4","Lokasi ok...tengah kota Medan coyyyy....apalagi kamarnya...wuihhh...level 4 bro..jangan tanya pelayanannya..full service"
"251.","Muhammad alif Baihaqi","1","2023-12-30","5","Pengalaman menginap di hotel ini,saya merasa nyaman.pelayanannya bagus cepat respon,makanan pun oke"
"252.","Mohd Helmi","44","2023-12-30","2","poor houskeeping.. have pee stains on bedsheet..ask receiption counter to change the other room. But they sent 1 staff to change the new bedsheet..the staff was helpfull (name Muchlis)..he did apologised for this matter eventhough he is not the one who make up my room before"
"253.","fadhli yafas","36","2021-12-30","4","Hotel model lama. Tapi kamarnya luas dan bersih. Ada masjid jg dlm lingkungan hotel. Dekat pula dengan stasiun kereta menuju bandara. Banyak tempat makan di sekitarnya"
"254.","Bayu Haryanto","384","2018-12-30","5","Hotel Mijn de Boer (lebih populer dipanggil Hotel de Boer, kini bernama Hotel InnaDharma Deli) adalah sebuah hotel bergaya kolonial yang terletak di Jalan Balai Kota, Medan Petisah, Medan, Indonesia. Hotel ini dibangun pada tahun 1898 oleh pengusaha Belanda bernama Aeint Herman de Boer[1][2]dan pada zaman kolonial pernah dihuni oleh tamu-tamu kehormatan pemerintah Belanda dan artis-artis Barat yang terkenal, di antaranya Raja Léopold II dari Belgia dan Mata Hari, mata-mata yang terkenal. Hotel ini terletak di seberang Kantor Pos Medan dan Lapangan Merdeka. Di sebelah gedung ini terdapat gedung Bank Indonesiadan Balai Kota Medan yang juga bergaya kolonial."
"255.","aini medan","9","2018-12-30","3","Lumayan bagus....lokasi strategis, di pusat kota...karyawannya ramah2, sarapannya cukup bervariasi dan lumayanlah rasanya.. tp utk kamar sekelas delux kunci kamarnya msh jadul dan wifinya lemot"
"256.","Master Ponsel","20","2024-12-30","3","Kamar di harga 1.3jt tidak sesuai dengan kamar & fasilitas masih jauh di banding hotel bintang yg sama"
"257.","M.SAPTA TARIGAN","63","2021-12-30","5","Kamar luas, air panas juga lancar, WiFi nya kencang..from room 355.. Bersih aman dan nyaman... Dekat ke mana mana.. Mau cari makanan gampang dan dekat termasuk kalau mau beli rokok ke warung... Resepsionis juga Security nya ramah...sayang waktu pesan sop buntut katanya habis..jadi bisa nya sop daging..rasanya lumayan..tapi aku suka banget dengan goreng pisang nya di cocol ke sambel pedas manis nya 😊overall good.. Mungkin hanya cat nya saja yg perlu di perbaharui.."
