"No","User Name","Review Count","Review Time","Rating","Review Text"
"332.","Lia Gupita","187","2022-12-31","4","Jujur tempatnya bersih. Banyak area untuk duduk di lobby, bisa pilih yg lebih nyaman dan private didekat resto. Sarapannya juga banyak pilihan (saraba-nya enak) mulai dr nasgor sampai ke waffle. Untuk pelayanannya ramah. Kamar juga mantap. Bersih rapi dan nyaman. Gorden kalo siang harus ditutup krn panasnya pas banget. Ini hotel didekat mitratel dan grapari (wilayah telkomsel) strategis sekali dekat dg pantai losari. Cukup berkesan. Semoga selalu meningkatkan pelayanan ya. Selamat mecoba 👍"
"333.","A N D R A","1","2025-08-31","5","makasihhh MBA arafahhh pelyanannya ramahh"
"334.","cak suroboyo","212","2023-12-31","4","Kamarnya relatif bersih, pelayanan juga bagus, sarapan menunya biasa saja, semalam 2x mati lampu dan lgsg nyala kecuali wifi nya, overall cukup bagus..."
"335.","Zahra Tustari","3","2024-12-31","5","Hotel yang nyaman bersih dan memiliki fasilitas lengkap kebetulan saya dari luar kota mau stay beberapa hari di Makassar memilih hotel Mercure untuk tempat tinggal sementara saya sagat happy selama di sini, makanan enak staf staf nya ramah ada mba icha dan chef akbar diresto"
"336.","Dr Husain As MPd","90","2024-12-31","3","Nginap ok, tapi pesta susah parkir krn banyak parkiran liar diluar, menggalangi tamu masuk, jadi tetpaksa menggunakan badan jalan. Perly security mengarahkan diluarbuntuk masuk. Apalagi Gratisji."
"337.","Eka Ria Shoesanti","179","2021-12-31","4","Hotelnya masih cukup baru,tempat makannya bagus,ada resto ada cafe. Sayangnya menurut saya karyawan hotelnya kurang informatif dan helpfull,terkesan cuek2 dengan tamu. Interior kamar kurang menarik buat saya,terlalu banyak rak2 penyimpanan yg kurang bermanfaat. Keluhan saya selama menginap di kamar eksekutif suite : 1. saya tidak bisa menonton tv sambil tiduran di kasur,karena tv hanya bisa diakses di living room 2. Tersedia pantry namun tidak disediakan alat makan (piring/gelas/sendok tambahan). Yang saya suka bagian kamar mandi,karena shower cukup deras dan amnetiesnya lengkap."
"338.","orien ww","55","2022-12-31","5","3 hari bermalam disini..nyaman, kamar tiap hari dibersihkan...cuma sarapan nya aja menu nya setiap hari cendrung sama..disini tidak menyediakan minum mineral botol, tapi air putih di teko dan dispenser diluar kamar...agak repot aja sih kalau butuh minum harus kwluar kamar."
"339.","winda sari","1","2025-07-31","5","Layanan baik, kamar bersih."
"340.","Nur Ramadhani","2","2025-12-01","5","pelyannyaanya mbaa rafah sangttt rammahh seklaiii"
"341.","BILLY CHANDRA","3","2023-12-31","2","Lokasi nya sih bagus. Bersih. AC lobi tidak begitu terasa. Sayang sekali lounge bar nya. De light. Langsung aneh liat kerangkeng. Bisa seru ini tempat kalau sound ama band bagus. Beberapa kali ke makassar, banyak kok band bagus yg punya banyak fans."
"342.","claraa","2","2025-03-31","5","good hotel in makassar, they have good service and make me comfortable to stay there. the food is good too! i recommended you guys to stay in this hotel if you in makassar, south sulawesi!"
"343.","Hasrad Mike","1","2024-12-31","5","Keamanannya sangat bagus terutama BAPAK security PAK ARJUNA sangat membantu kamu, Makasih HOTEL MERCURE MAKASSAR sudah memilih pengamanan yg bagus 👍👍👍"
"344.","Asyer Gaming","1","2024-12-31","5","Hotel nya bersih dan sangatt puass menginap krna lengkap dan pelayanan baik dri mba arafa"
"345.","afwan fauzan","1","2024-12-31","5","Pelayanan sangat ramah kamar nyaman bersih,wangi,kariawannya pada baik2 makan enak dan sangat bersih"
"346.","Lu'lu Rihhadhatul Aisy","94","2023-12-31","4","Suka dengan konsep eco friendlynya. Jadi di ruangan tersedia water jar, bukan botol mineral seperti di hotel pada umumnya. Di lorong tersedia dispenser utk refil.. Cuma mungkin utk area poolnya agar lebih di maintenance lagi ya, fasilitas dan juga kebersihannya.. Krn tidak ada penjaga dan counter utk peminjaman handuk, dan tempat duduk yang ada sudah reyot 😁"
"347.","puji Rahayuningtyas","67","2023-12-31","2","Menu sarapannya dikit utk level hotel bintang 4. Dan sayangnya pas hari kedua sarapan, sy dtg jam 6.30 tp msh blm dipanasin.. bubur ayam dingin, sayur apalg gt jg dingin. Akhirnya ga kemakan.. dan label nama makanan dgn makanannya ada yg beda."
"348.","fitria ria","1","2025-03-31","5","Kamar bersih, reception ini ramah sekali, proses check in cepat, next atau ke mercurr lagi"
"349.","Budi Rudiyanti","1","2025-03-31","5","Check in cepat dan pelayanan super ramah, jadi langganan di hotel ini. Terima kasih"
"350.","Indra Mauraga","122","2023-12-31","3","Saya sudah mengunjungi Mercure sebanyak dua kali. Kunjungan pertama adalah kunjungan pribadi di mana secara umum pelayanan cukup baik. Yang ke dua adalah kunjungan di mana saya harus menjadi pembicara di salah satu event dengan peserta 100an orang. Di sini saya kemudian bisa menilai bahwa sepertinya Mercure belum bisa host acara yang besar. Pertama seharusnya kami Check In jam 2, tapi ternyata Check In jam 5 sore. Kedua area makan sempit untuk acara sebesar itu di mana banyak orang yang tidak dapat tempat duduk. Ketiga beberapa kali kami harus makan hanya dengan Sendok tanpa garpu. Padahal standarnya adalah sendok dan garpu. Keempat Refill makanannya takes time sehingga harus menunggu cukup lama."
"351.","Syurwana Farwita Samuddin","2","2025-03-31","5","Pelayanan ramah, bagus, kamarnya jg bersih"
"352.","Andriani Ani","483","2023-12-31","5","Pelayanan cs sangat baik dan ramah. Ada kolam renang dewasa dan anak juga. Menu di restoran bervariasi. Untuk kamarnya bagus dan lengkap. Wi-Fi lancar."
"353.","Rauda tul Janna","2","2024-12-31","5","Acara table manner course angkatan 22 gizi universitas Mega Rezky,di hotel mercure pemateri dari pak Henry sangat jelas dan menterinya bagus, apalagi makanan dari cheff Yana sangat memuaskan , selain itu pelayanan juga sangat memuaskan"
"354.","hijrah ocik","2","2025-12-17","5","Sangat bagus dan sangat nyaman"
"355.","Muzamil Putra Ramadhan","17","2022-12-31","3","Kamar bagus dan tidak sempit, tp ac kurang dingin padahal setting 16⁰ fan max. Kunci kamar cm dpt 1 padahal mau naik ke kmar butuh akses kunci. Jd repot kalau check in dan ada teman ditinggal di kamar."
"356.","Melly wong ching ming","1","2025-07-01","5","Kamar ny bagus , dan makanan nya juga enak"
"357.","okie sidharta.lamongan","5","2023-12-31","5","Alhamdulillahh tiba Dikota Makasar langsung menuju di Hotel Mercure Nexa Pettarani Makasar. Acara dinas Kantor ini selama 3 hari saya pilih Hotel ini tepat dekat lokasi acara, pusat kota dekat bandara, dengan pelayanan Hotel Mercure yang nyaman. Sajian Sarapan juga fasilitas kenyamanan Kamar memuaskan. Terimakasih selalu tingkatkan terus pelayanan prima 🙏👍"
"358.","Bayu Bayu","1","2025-12-10","5","Mantap kamar bersih"
"359.","Rachmat Faharuddin","88","2023-12-31","5","Hotel yg nyaman, mudah di jangkau.. Layanan service FO Fn'B terbaik... mkanan wow ada Indomie.. saran saja untuk team HK harus kerja keras dalam kebersihan sekitr kolam... rekomend kembali kesini"
"360.","Intan Maulya fatikha sari","3","2025-08-31","5","Nyaman hotelnya"
"361.","Ardiansyah Irda","1","2025-03-31","5","Pelayanannya atas nama Hendra bagus tempt nya bersih enak banget di pke Ifhtar bereng tman atau keluarga"
"362.","Rully Ichsan Sitepu","189","2024-12-31","2","AC kendala utama di Hotel ini... mulai dari Lobby sampai ke kamar... Kaca bangunan tanpa kaca film yg bagus... AC Central yg tidak dimantain dengan baik baik... air di kamar mandi agak berbau... jadi pihak owner dan all accor harus kerja sama utk perbaikan ini. Karena sudah menuju tidak nyaman"
"363.","Owl Kingdom","21","2023-12-31","4","Sejak tiba sampai sy meninggalkan hotel ini, sy diberikan pelayanan yg memuaskan terutama bagian front office. Pelayanannya ramah dan sangat memuaskan, sy cukup senang dengan hal tersebut."
"364.","Nyonya Unung","18","2022-12-31","4","Kamarnya luas, nyamaaan bgt dan dekorasinya lucu bgt instagramble, staffnya ramah2, menu breakfastnya enak tp kurang variasi. Kemarin psen lewat agoda tipe deluxe dpt discount jadinya muraah bgt makasih mercure"
"365.","ikanhiu makanhiuu","1","2025-05-01","5","HOTEL YANG SANGAT STRATEGIS BERADA DI TENGAH KOTA,BUAT SWIMMING POOL NYA NYAMAN MUNGKIN DISEDIAKAN LEBIH BANYAK BUAT POOL TOWEL NYA"
"366.","Wanda Ramadhani 36","1","2025-08-31","5","Pelyanan mba arafahh sangat memuaskan"
"367.","Octarez Ibrahim","37","2022-12-31","4","Housekeeping kurang fokus, hanya concern pada kamar yg sudah check out sedang yg longstay sampai after office hour baru dikerjakan. Fasilitas pool bs dimaksimalkan dgn F & B yg saat ini harus pesan di tempat terpisah di caffe dekat Lobby"
"368.","andika soleman","28","2023-12-31","2","Se umur hidup baru kali ini ketemu hotel bau rokok,, saya nginap 2 malam, selama 2 malam saya hirup bau rokok mulai dari dalam kamar sampai di koridor luar kamar.. 2 hari 2 malam bau rokok nya tidak hilang.."
"369.","Efendi Nur","1","2024-12-31","5","Pelayanan sgt baik, sambutan hangat dari pihek security dan reseption hotel. Saya sgt terkesan dgn pak Zulfikar security krn dgn sigap membantu kebutuhan sy selama menginap dihotel ini 👍👍😍😍"
"370.","Virgiani Fatimah","3","2024-12-31","5","Table manner course dari Program studi S1 Gizi universitas megarezky makassar, yg dimentori oleh bapak henry sangat memuaskan. Dan makanannya sangat enak mulai dari apetizer dan dessert."
"371.","KikiReski","1","2025-05-01","5","Kamarnya bersih, proses checkin cepat so far all good"
"372.","MUHAMMAD RAFHY","2","2025-03-31","5","Kamarnya bersih, dan fasilitasnya lengkap, makanannya enak semua dan fresh"
"373.","valeryan edbert","56","2023-12-31","1","Front office agent an Hendra sepertinya tidak cocok berada di Front Office, pelayanan buruk, kurang ramah dan ketus. Kami memesan 5 kamar untuk bermalam di Makassar, dan kami termasuk dalam accor membership, namun kursi pijat nganggur saja tidak dizinkan untuk dipinjam😂🤣"
"374.","yogesh Kishin Nandwani","65","2025-01-31","1","Kamar kotor. Handuk sudah kusan. Bedsheet kusam dan ada spot2 merah di 1 atau 2 sisi"
"375.","Fajar Anugerah","170","2025-05-31","2","Room was not quiet despite my specific request, The traffic noise was blaring throughout the night until 3am during my 3 nights stay in Makassar"
"376.","arwin Saputra","1","2025-03-31","5","Kamar bersih, AC dingin proses checkin cepat staff ramah semua"
"377.","Jusak Hadi","125","2023-12-31","4","Hotel ini bagus, pelayanannya jg ok bgt drpada hotel2 yg bintang sama di makassar. Kamar standar, tdk terlalu besar. Makanannya cukup lengkap. Cuma lokasinya aja yg agak jauh dr pusat kota."
"378.","Ibrahim Murdianto","1","2025-03-31","5","Hotelnya sangat nyaman, bersih, sarapan enak dan bervariasi"
"379.","Ika Sohar","47","2023-12-31","5","Disambut dengan lobby nya yg cozy, tergelitik untuk mengabadikan moment karena setiap sudut instagramable banget ya. Sampe restaurant pun stylenya juga unik untuk tempat duduk dan furniturenya. Pilihan menu saat aku all u can eat berbuka puasa disana cukup banyak pilihannya. Dari tajil, gorengan, sampai main course pun rasanya gak kalah enak. Semua taste makanan cocok di lidah."
"380.","Wiryawan BK","155","2024-12-31","5","Hotel yang nyaman kesan pertama begitu masuk halaman depan. Parkiran luas dengan beberapa opsi (parkiran depan, belakang dan basement). Masuk lobi disambut keramahan staf hotel. Saat menginap di hotel ini sekalian dengan acara buka puasa bersama teman-teman seangkatan di kantor, alhamdulillah acara sukses, makanan enak (ada beberapa yang agak pedas dan tidak cocok untuk anak-anak), layanan di ballroom maksimal walaupun ada beberapa kekurangan yang bisa dikoordinasikan. Untuk kamar bersih, pengaturan elegan, toilet dan shower room terpisah dalam satu ruangan kamar mandi. Catatan penting untuk manajemen adalah koordinasi dengan pihak keamanan terkait genk mobil dan motor yang parkir di depan hotel yang mana sangat mengganggu kenyamanan waktu istirahat. Semoga segera teratasi."
"381.","louis tappangan","7","2024-12-31","1","Has booked for 5 night. But the room is very TERIBLLE!!!. The bathroom light BROKE, the AC BROKE, the exhaust of bathroom BROKE. Very disapointed to the room. NEVER come HERE again!!!. I was chat the hotel to tell them bfr i come to help me to provide the proper room bcs i take my baby this time, but wht the do is give me the BROKENN ROOM!!! And give me portable AC with very noisy voice!!!"
"382.","Adrian S. (Xie Zhong Feng)","105","2023-12-31","4","Nothing problematic with breakfast and rooms - all great. We even had good times using their spa and gym. Also Good thing they have nightlife bar with live music. Only disappointing thing is their swimming pool which is ridiculously unhygienic, and comes with broken shower and clogged drainage."
"383.","mustakim elektro","3","2025-07-01","1","How satisfied are you with the level of recognition received as an ALL member during your stay?"
"384.","Reja Dalimunthe","91","2023-12-31","4","Meskipun SDM management check in dan check out harus mendapatkan perhatian khusus. Untuk aspek lain, hotel ini tetap mempertahankan kelasnya. Lorong kamar dipertahankan dingin dan dengan suguhan musik berkelas. Sampai urusan kamar, saya sudah harus katakan, Mercure memang tidak pernah mengecewakan termasuk Mercure disini. . Bahkan satu hal yang harus diapresiasi, adalah penanganan dan respon cepat Room Divisions Managernya yang penuh tanggungjawab mendengarkan keluhan pelanggan dan sigap dalam menjaga nilai-nilai Baik di Hotel sekelas Mercure. . Wish to ever be back again to this hotel, and may we come back with those homey and friendly vibes again."
"385.","Muhammad Bahlan","890","2022-12-31","3","Tempat jauh dari kota , pelayanan menurut saya kurang baik , terbukti ketika ingin makan selesai kita meeting jam.13.00 tidak ada petugas ditempat makanan , hanya ada satu petugas didepan yg menyeleksi tamu, padahal ada makanan yg dihidangkan untuk dimasak ditempat, sehingga kita menunggu beberapa waktu sampai petugas datang , dan masaknya pun asal asalan dan asin ( masakan tumis aneka sayur , baso dan jamur) , begitu juga dgn hidangan ikan bakar yg habis dan minta ditambah karena masih banyak peserta yg belum dapat , tapi sampai akhir tidak ditambah sungguh mengecewakan pelayanannya. Kolam renang juga airnya mengerikan , hijau berlumut..dan tidak bisa digunakan..."
"386.","Damaris masa","5","2024-12-31","5","So happy stay here, Housekeeping nya sangat ramah , Mba narty, thanks servicenya luuuar biasa banget, feell like homeeee❤️"
"387.","Lia Amelia","1","2024-12-31","5","Pengalaman pertama kali bermalam d Mercure Makassar sangat memuaskan terlebih pelayanan yang bertugas membersihkan ruang miting Pak Agus sangat baik dan ramah"
"388.","Lakbi Haikal","1","2025-03-31","5","hotel tang sangat bersih, nyaman dan Dingin semuanya ok"
"389.","Ade Alfay","114","2023-12-31","5","Pertama kali nginap di sini... Suka, krn kamarnya luas, lobby nya juga luas, parkir tidak dikenakan biaya. 3 malam di sini sangat nyaman dan menyenangkan. Lokasinya strategis dan mudah dijangkau... Silakan cek foto2nya..."
"390.","Adelia Adel","3","2024-12-31","5","pelayanan yang sangat baik, dengan makanan yang cukup memuaskan dan enak, ruangan yang bersih dan rapih."
"391.","tiara gucciana","22","2022-12-31","5","Menginap di 2 lantai yg berbeda. Kamar oke, standar accor group, hanya saja di hari pertama, di kamar tidak disediakan air mineral, amenities hanya tersedia 1 paket. Hari ke 2 pindah ke lt 8, air mineral dan amenities lengkap, tapi air di lt 8 berbau tidak sedap. Service oke."
"392.","Aulia Cell","1","2025-03-31","5","Hotel yg bersih,pelayananx ok"
"393.","Sasha Saharuddin","1","2025-08-31","5","Mba arafah ramahh,breakfasnya enakk"
"394.","Muhammad Salman","3","2023-12-31","5","Lengkap tawwa fasilitas + pelayanan bintang 5, apalagi staffnya murah senyum. Recomended banget mi ini hotel. Kalau ada minta saran tempat nginap terbaik di Makasar, Mercure mi temptnya... Terimakasih untuk pelayanannya"
"395.","Eka Wahyuni","5","2025-08-31","5","enak sekali yahh menginap di mercure makassar sangat bagus sekalii,terimakasih yahh mba arafah sudah sangat baik memberikan pelayanan baik,makannya juga sdh sangat enakk yah dan bervariasi apalagi coto makassar enak sekalii"
"396.","Jefry Malobu","173","2023-12-31","5","Bismillah.... Beberapa kali pernah kesini dalam rangka Bisnis ( penawaran produk khas makassar ; MINYAK ANOA ) juga oleh beberapa rekan Produsen Lokal/ penyuplai oleh oleh Khas di seluruh toko oleh oleh jalan somba opu) Saat kesini, bertemu dengan senior dari USAID. untuk dibawakan oleh oleh. Foto dan video terlampir. Tempat strategis Parkir ; memadai Ada stand khusus Tempat untuk Oleh oleh Khas Makassar Bagi tamu yang adakan pertemuan di Makassar, maupun untuk dibawa saat hendak pulang. Hotel yang peduli Produk pengusaha lokal ( UMKM ) dengan mengundang pemilik produk, untuk jadi oleh oleh bagi tamu yang datang dengan pajangan khusus ( ada di beberapa titik dekat biliard room) Ada kolam renang , gym. Desain hotel pada loby nampak unik, tenang. PS; Salam Sehat dan SUKSES BERBERKAH Bagi pembaca yang sempat melihat postingan ini, juga keluarga besarnya aamiin. Tetap bersabar dan terus berdoa juga berikthiar Berjuang Untuk meraih asa , impian bagi orang yang dicintai. Sehingga menjadi bukti dari IKHTIAR Yang pernah diucapkan Inshaa Allah hingga tiba datangnya Takdir Nya. Aamiin."
