"No","User Name","Review Count","Review Time","Rating","Review Text"
"326.","Caramel Machiato","125","2024-12-31","2","I stayed in a very nice boutique hotel in Semarang, so when stumbled upon this hotel, I expected the same. How wrong I was. You really can't trust photos in the internet, better read the reviews carefully. Started with entering the hotel parking lot, my patience had been running out because of the space. But still, I'll try to give the pros and cons: Pros: - Service and staff. They are prompt and attentive. It was what made up the cons below. - Unique design for the interior, quite instagrammable. -They provide sensatia botanica for soap and shampoo. That was nice. -There is dolce gusto coffee machine and well stocked minibar. -Best location near many happening spots like Alun2 and Cibadak culinary night. Stay here only if location is your priority. Cons: -Parking is terrible, access around is too narrow, space can only fit around ten cars. Pls avoid if you commute with private transport. Otherwise risk your car to be scratched. -No clear sign for drop off. In my case, there was no person at the front, so I had to make another ride around the narrow driveway just to locate their drop off. -Cleanliness is very lacking. Lots of stain on the white walls, which if you put enough effort to wet wipe, it could be cleaned. Debris and dust on the floor especially around the corners. Stains and hair on the bedsheet, brown stains on toilet bowl, towels looked like they've seen better days. -Stayed in the attic room floor, there was weird smell resembled something like salted fish around the hallway. -Lack of soundproof, bad furniture arrangement. (They have electric sockets on both sides of the bed, but no side table to put your staff and gadgets while charging). -Water leaked from the sink. Yes they fixed it right away, but it really put my mood down after the parking problem. -No shower curtain, water splashed everywhere when you shower making the floor wet and slippery. Dangerous if you are with kids or elderly. I used the two bathrobes provided to line the floor to reduce the wetness. This was the thing that infuriated me the most. -They only give you one keycard, which I had no problem, if only you didn't need the card to also power the room. I had to leave my daughter in the dark when I went down to take some stuff from the car, because you also needed the card to go up on the elevator. -There was no tissue box in the room, you had to use toilet roll instead. On the second day, they didn't add another new toilet roll, I ran out of it at night around 11.00 pm, so I had to call and ask. Fantastic. With the price that I paid, there are better options somewhere else. Definitely not coming back!"
"327.","Ciko Kustamsi","61","2023-12-31","3","Lokasi di Alun-Alun Bandung terlalu macet (weekend), makan pagi hanya untuk 2 orang, tambahan biaya 100rb/dewasa dan 60rb/anak. Tempat parkir terbatas, bisa diparkir di luar tapi kondisi mobil jadi berdebu.."
"328.","Ifa Arifah","56","2023-12-31","5","The staffs are very nice. The breakfast are pretty varied, they have Indomie stalls, warm meals, some fritters, and western options such as breads, cake, etc. I like the variety of the foods, not too varied, but pretty decent food offers. Location is really nearby Alun-alun Bandung and walking distance from Braga street. The room is not large but it has a very pretty design. I really recommend this place if you are interested to explore Bandung city center area. One thing that is a bit tricky is the parking, but the staffs are so nice that they are always willing to help you with parking."
"329.","Anastasia Meirina Udayani Lumy","162","2022-12-31","4","plus: - best place to stay when you at Bandung. - good ambience, and clean room. - best location. minus: - the staffs who worked at the hotel not friendly enough. - when guest need plates or bowls are required to take it by ourself (self service) at lobby/reception or dining area."
"330.","Anggi Agustina","1","2023-12-31","5","hotelnya nyaman , bersih, wangi dan lokasinya strategis. staff nya jga ramah , untuk staff housekeeping mas dicky terimakasih sudah memberikan pelayanan terbaik."
"331.","Rini Triana","38","2023-12-31","5","Hotelnya dekat dengan alun alun kota Bandung, pelayanan nya ramah, area parkir sedikit sempit, sarapan variatif, kamar bersih dan ada mesin kopi. Thanks Vasaka"
"332.","NABILA ZAHWA KHAIRUNNISA","8","2024-12-31","5","Suka banget, yang mau nginep di sini kamarnya bersih + wangi kok, Deket sama Braga dan dll. Recommend banget yang mau seberang alun- alun"
"333.","- ciChad - (JalanJalan-JajanNgopi)","337","2023-12-31","5","Best location.... Luxurious amenities dan toiletries.... Tahun lalu stay disini Toiletries nya SENSATIA!!! Mantaaapppp Kamar ok even ukuran terlihat kecil tapi nyaman!! Breakfast beragam dan pastry enak2..."
"334.","Farahin Zolkafli","79","2023-12-31","2","(+) points Stayed here for 3 nights, Vasaka Maison’s best features is their breakfast. You’ll get to experience alot of local food during breakfast. (-) points 1. The hotel looks aesthetically pleasing but it reeks with sewer smell, especially their lift. 2. We book classic room and it’s extremely small when they fit an extra king bed inside. We kept on knocking on the walls and the bed it’s just frustrating. There’s no closet and storage area too. 3. There’s an incident where we actually knew that the hotel staff went into our room without our presence but we didn’t want to make a fuss about it, we brought all of our precious belongings because we don’t feel good leaving them. Conclusion It’s located infront of Alun2 station, so the ‘macet’ is really bad. Overall, I don’t recommend this place unless they improve that sewer smell. 🥲"
"335.","Sara","5","2022-12-31","3","The good points: The location is good as it is located at the heart at bandung. Interior is cute. The staff are friendly. Things to be improved: hotel cleanliness - we booked the Deluxe Maison Attic and the room & bathroom were dirty. The bed sheets have stains, the floor was not swept properly (under the bad was especially dirty), the bathroom also has stains with almost clogged sink, and the worst one was the towels smelt like cigarettes"
"336.","Muhamad Iqbal Nurmanditya","80","2022-12-31","5","Bagi kalian yg ingin menikmati wisata klasik kota Bandung hotel ini cocok banget, karena deket dengan wilayah Konferensi Asia Afrika, depan hotel banget ada Alun-Alun dan masjid agung kota Bandung. Untuk streetfood tinggal jalan melewati lorong Bandung Diciptakan Ketika Tuhan tersenyum lurus terus bakalan nemuin Jl. Braga. Experience dan suasana disini bagus"
"337.","Arisha Putri","8","2025-10-31","5","nyamannn bgt hotelnya!"
"338.","Pramudya Ksatria Budiman","79","2023-12-31","5","worth it banget harga 650rb dapet hotel senyaman ini lokasinya strategis di sebrang alun-alun bandung, ruangannya juga cukup luas dan bersih fasilitasnya juga lengkap ada kafe di depan, rooftop ada gymnya, bahkan ada mesin kopi di kamar recommended"
"339.","SAZ 0115","58","2024-12-31","4","Tempat bagus, estetik, staff hotel ramah, hotelnya tdk besar. Tempat nya strategis, mau k Braga juga dekat.cafe ada live music, BF nya variatif n enak2."
"340.","PRATAMA ULAMA","457","2022-12-31","4","Salah satu hotel yang recomended untuk dicoba ketika anda mencari hotel di kota Bandung. Staff.nya ramah, lokasinya strategis di seberang alun-alun bandung, sarapan juga enak dan konsep hotelnya menurut saya unik. Sebaiknya jika cuaca sedang bagus sempatkan juga untuk mencoba berenang di rooftop ya."
"341.","NUR PRASETIO","45","2022-12-31","4","Lokasi sangat2 bagus berada di samping masjid raya bandung dan dekat gedung asia afrika. Layanan crew2 hotel sangat baik dan responsif, namun ada sedikit kekurangan dimana di kamar 2 tempat tidur single bed dijadikan bed besar yg tentunya kenyamanan tidur di atas twin bed yg dirapatkan dibanding memang king size; apalagi bawa bayi yg tidur di tengah2."
"342.","adinda Pramesti","7","2023-12-31","5","Pelayanan mulai dari check in mudah dan ramah sekali semua responsif , kamar bersih dan nyaman Makanan breakfast banyak variasi paling suka bubur ayam👍 pelayanan di resto juga gak kalah keren dan ramah ada mba azi dan mba ajeng 🥰"
"343.","Rauf Alfan32","268","2023-12-31","5","Kamarnya oke, pemandangannya ok langsung alun2 bdg, menu sarapan banyak pilihan. cmn parkirnya kurang luas. Tp nyaman lah 👍"
"344.","Ariel Papuan","120","2021-12-31","5","Maison TERAS KITA ini termasuk hotel baru karena beroperasi mulai januari 2021. Dan ini bekas Gedung WASKITA di rubah menjadi HOTEL yang AESTHETIC banget, Terlihat dari Lampu2 di setiap lantai.. Perpaduan warna hijau Tua dan coklat di setiap Sudut semakin membuat hotel ini Semakin Sejuk dan. AESTHETIC FULL. dan di depannya persis ALUN ALUN KOTA BANDUNG. Sudah pasti Ramai bgt karena jantung dari kota BANDUNG. . Kamarnya pun AESTHETIC Banget dari shower kamar mandi. Lemari unik. Gorden, sofa warnanya ijo tua.. MiX and Match nya SERASI! . Sarapannya juga Wuenak. Mebu tradisional dll tersedia.. Banyak bgt Variant menunya.. Inisih PILIHAN HOTEL yang tepat Di jantung kota BANDUNG."
"345.","ADIYA RIANA","127","2022-12-31","4","Dekat dengan alun2 Bersih Aman Nyaman Tersedia parkir motor dan mobil di basement Package breqkfast lengkap nasi goreng/putih, roti,kopi,jus,bubur,omelet,salad,buah, jajanan Kolam renang di rooptop tapi not recomem buat balita kedalaman 1.30 jika balita dgn pendamping atau bawa pelampung"
"346.","Ade mira Cute","1","2023-12-31","5","Staycation weekend lalu di hotel ini keren bgt, hotel bernuansa Paris France ini ada menara Eiffel nya ,😁 Lobby nya wangi, staff nya ramah, pas nyampe kamar di kasih surprise boneka di bikin dari towel gtu. Keren"
"347.","Claudia Yulike","19","2023-12-31","1","Have stayed here at 2021 and satisfy with the service, room & amenities. But today.. TOTALLY DISAPPOINTED! I came to my room and it’s really smell bad!! Like there’s something wrong with the sink.. imagine you come after a loooong day and got a smelly room😭 then I come to the receptionist and he kept insist to spray the room.. bad feedback 🫡 then finally they offer me a new room.. but the bed cover really dirty, there’s hairs on the floor, amenities also dirty. But, Mr. Dandy (housekeeping) is really kind, he search 5-6 clean bedsheets and give a the best one🙏🏻 because the new bedsheets, there’s a stain of blood on it 😭😭 Horrible stay EVER. I never review like this on google, but.. I really really disappointed!!!"
"348.","Wahyudi Ivan","2","2025-12-01","5","Kamarnya oke bgd viewnya"
"349.","Efhalya Arsya","41","2023-12-31","1","This hotel may have been the worst place I have ever stayed in thus far, and I have been in over 100 establishments ranging from hostels with shared bedrooms and bathrooms, Airbnbs, to 5 star hotels. The first thing I noticed, which I should’ve taken as a sign to leave, was the disgusting smell in the corridor on my floor (the 7th floor). It smelled like sewer but I brushed it off thinking it was a one time thing (it wasn’t). Then I went to our room and noticed the run down and visibly damaged and scratched door even before I entered the room. I checked out the room, beautifully styled and decorated, and the ensuite bathroom. The bathroom looked like it had not been properly cleaned in a long time. The curtain in the shower was moldy and there were brown and yellow stains on the walls of the bathroom. The towels didn’t look freshly white like hotel towels usually do. They looked worn out and old. I felt disgusted and very uncomfortable in the bathroom. My own bathroom at home, the one that I personally clean by myself, looks way more hygienic than the one in this hotel. The bedroom walls also had stains and seemed dirty. It didn’t look like a brand new hotel (which it was supposed to be, as the hotel website stated that it was opened in 2020). The stains on the walls reminded me of the walls in schools. There were visible stains on the bedsheets. The corners had not been dusted. The bathrobes also had stains, surprise surprise, and one of them had tears. Only one keycard was given. There was no hairdryer even though the site stated otherwise. The walls are thin and we could hear the noise from the families next door. In addition, there were no door signs to let staff know not to disturb us and enter the room. The AC is quite hot at night even though it was set to the lowest temperature already. Taking a shower was a challenge because the bathroom started to reek of sewage water and the drain was barely working, so that one could easily flood the entire bathroom. My partner and I wanted to swim but unfortunately the swimming pool was under maintenance for a whole week. Even though there were (supposed to be) two elevators, only one seemed to be working. There wasn’t any sign though, it seemed as if the hotel management wanted to hide this fact. Speaking of signs, there were no signs in the elevator or in the corridors to show where everything was. Although the receptionist was kind enough to let us know where the breakfast room is upon arrival, the lack of signage may pose a problem if one tends to be forgetful. How is it possible that a fairly recent hotel looks so run down and managed to be rated 4 stars? This hotel needs to be audited again and please, please for the love of God clean the establishment. Take into account that the pandemic began in 2020 and there shouldn’t have been as many guests coming in during the first year. Yet the hotel looked like it hadn’t been taken care of in a decade. The building and the decorations are very promising if only they were cleaned thoroughly. The lobby area is instagrammable and apparently this is the only thing that matters for the hotel management. TL;DR + stylish + strategic location, within walking distance to Alun Alun and Jl. Braga + very helpful and friendly staff - dirty rooms - disgusting bathroom - only one working elevator - swimming pool not working - smelly corridors - no hairdryer - no ”do not disturb” or ”please clean” signs - very thin walls - lack of information about the facilities"
"350.","Gea Fahmi Fahreza","7","2024-12-31","1","Kecewa berat, belum ada 24 jam Dari pertama datang pelayanan sanagat mengecewakan tidak di sambut baik, bahkan yg lebih parah karena parkir tidak ada jadi harus valet dan saya dinkerjain untuk menunggu kendaraan datang 1,5 jam adalah pelayan terburuk bahkan bila di bandingkan dengan hotel dengan bintang yg sama pun sangat jauh pelayanan di vasaka masion hotel bandung ini sangat di bawah rata2, resepsionis perempuan jutek dan petugas kendaraan tidak merasa beetanggung jawab"
"351.","Fatur Hariadi","101","2021-12-31","5","Lokasinya strategis banget persis di depan alun-alun kota Bandung, masalah parkir valet aja titip ke satpam aman dan kebagian parkir kok. Konsepnya minimalis dan simple gitu, bagian luarnya enak banget buat duduk sambil sarapan."
"352.","Annisa Rahmawati","149","2023-12-31","2","Pada saat makeup room hanya kasur saja yang dibereskan, sampah tidak dibuang, ammenities tidak diganti,lokasi strategis tapi jika diminta menginap disana lagi jawabannya tidak."
