"No","User Name","Review Count","Review Time","Rating","Review Text"
"301.","Reny Susanti","144","2024-12-31","5","Hotelnya pas untuk family trip, room nya oke bersih dan besar, view laut cantik sekali. Bisa menikmati sunrise view dari balkon kamar, luar biasa. Izinkan saya mau berbagi cerita, sebelumnya kami sudah booking dan bayar untuk 1 room + 1 extra bed, 1 minggu sebelum hari H lewat travel agen. Pas check in ternyata extra bed habis kebetulan hotel lagi penuh karena liburan lebaran. Kebetulan kami check in sudah hampir jam 10.30 malam waktu setempat karna memang perjalanan jauh dari Kalteng. Agak kecewa yaa tapi bisa apa, syukur saja uang extra bed nya bisa di refund langsung ketika check out. Tolong untuk seperti ini diperhatikan lagi, setidaknya kalo sudah dibayar ada ditinggalkan extra bed nya untuk yg sudah booking😁 Juga ketika proses extend ada sedikit cerita. Waktu malamnya sudah saya pastikan extend 1 hari saya sudah ada terdaftar di recepcionist dan sudah dibayar, ketika saya tanya apakah bisa langsung aktifkan kunci kamar buat besok, petugasnya bilang besok pagi saja bisa sekalian. Ketika keesokan harinya setelah sarapan saya mau cek kunci kamarnya, ternyata setelah di cek disistem katanya tidak ada terdaftar extend room saya. Saya bilang tadi malam saya konfirmasi sudah ada sama petugasnya. Oya sepertinya petugasnya berbeda dg yg malam dan pagi. Setelah dikonfirmasi dg petugas lainnya ternyata ada, waktu itu kalo ga salah karena berbeda nama dg waktu check in. Karena saya extend room juga lewat travel agen, mungkin juga ini ada kesalahan di saya. Tapi waktu malam sudah saya konfirmasi dan katanya sudah ada. Tapi syukurlah semua sudah teratasi dengan baik, petugasnya ramah dan sangat membantu dengan sabar. Saran saja apabila terjadi lagi seperti saya, hendaknya diberikan catatan kepada petugas lainnya karna siapa tau kejadian seperti ini akan terjadi lagi. Sukses selalu untuk swiss-bellhotel balikpapan. Liburan kami seru, makanannya enak dan kami happy🙂"
"302.","Wahyudin Wahyu","1","2025-03-03","5","Ruangan meeting sangat keren,mewah ,dan sangat luas , makanannya enak2 servis excalent pak juken pak eko pak said teimakasih team banquet sudah membantu"
"303.","M.N ZAN","1","2025-03-31","5","Enak enak menu berbuka puasa di Swiss Bell keren, servis nya keren, view nya cantik harga nya terjangkau dengan menu banyak betul🥰 maksih pelayanan dari pak bukan dan team"
"304.","patri juari","3","2025-07-01","5","1006 kamar bersih dan nyaman, makanan bervariasi dan pelayanan ramah @juken"
"305.","Muh Jamil","2","2024-12-31","1","Kamar hotel bagus, palayanan bagus, yg ngeselin cuman Liftnya. Yg berfungsi cuma 1 padahal pengunjungnya banyak, jadi klu mau naik turun bikin kapok nunggu di depan lift"
"306.","Vina Wahyuningtyas","1","2024-12-31","5","Alhamdulillah.. Pelayananannya sangat baik. Karyawannyaa semuaa ramah dan sopan. Mbak Aulia House keepingnya selalu ontime dan rapii membantu membersihkan kamar saya. 5 hari disiniii sangat nyaman. Terimakasih swiissbell ✨.."
"307.","Heru Heru","1","2025-03-31","5","Trimakasih swiss bel untuk playanannya luar biasa sangat baik, staff nya rama dan baik2 trutama staff Bellboynya mas amin yg sdah menyambut di depan lobby sampai sya masuk kamar, Trimasih"
"308.","arya suastana","4","2025-10-01","5","Everthing ok exclude the mall ambience, hotel staff are very friendly"
"309.","Topan Adi.s","1","2025-03-31","5","Trimakasih untuk playanan dri Team swiss bel htel balikpapan, sya sangat senang dan puas menginap di Hotel ini, staff nya ramah tamah, Team security atas nama pak Sahrir dan Bellboynya mas Amin, sangat ramah dan baik dlam pelayanan, kmar dan shurnya enk sekli Trimkasih nextnya sya dtang lagi"
"310.","Renny Ayuk Septiana","6","2025-08-31","5","reception ramah dan baik dengan kak maqda dan melisa☺️"
"311.","Halimah","1","2025-05-31","5","Service terbaik buat swissbel terutama buat mas Niken mas Said mas Eko dan mas randa terimakasih sudah membantu semua keperluan kami selama acara❤️❤️❤️🥰🥰🥰"
"312.","Riki Khrishananto","4","2024-12-31","5","Hotelnya keren, pelayanan baik, fasilitas memadai, semua fasilitas berfungsi dengan baik, letak hotel lumayan strategis namun agak susah untuk di temukan bagi orang yang pertama kali ke lokasi hotel ini, but overall bagus semua dan memuaskan, terimakasih."
"313.","Ibnu Ardhi Wibowo","361","2024-12-31","5","Suka sama pelayanannya, kamarnya bagus, cuma vienya aga nyerong kalau mau liat laut, 2 malam yang rasanya kurang lama, semoga bisa kesini lg"
"314.","Sofi wahyuningtias","1","2025-05-31","5","The best ballroom swissbell , view nya cantik bangunannya keren termakasih pak said , juken , randa atas bantuanya 🫰🏻"
"315.","muginoka bakery","1","2024-12-31","5","waktu pertama kali check-in langsung disambut dengan sangat ramah ibu Louis Yane, pas masuk kamar dpt buah dan cemilan cantik khas balikpapan… hari kedua dpt free fresh fruit lagi… bikin betah bener stay di hotel swiss belhotel balikpapan ocean… apalagi menu breakfastnya banyak banget variasinya sampe bingung makan yg mana 😁"
"316.","Leonardus Indrianto","99","2024-12-31","4","Menginap 3 malam,Kamar dapat yg pojok, view bisa dapat pemandangan laut tapi harus keluar di balkon, wifi nya ga ok coneksinya di kamar 701, sering terputus.. Makanan setiap hari hampir sama, mudah bosan.. Mie sehat dan minuman jahe recommended.."
"317.","Venix","1","2025-05-31","5","Mengadakan acara barbeque berjalan lancar dan staff hotel mas Asrul pelayannya bagus 👍🏻"
"318.","mohamad holid","82","2024-12-31","4","Lokasi menyatu dgn Mall berada di pinggir pantai, kamar cukup luas dan bersih, handuk sebaiknya diganti pinggirannya sudah grepes, fasilitas memadai, sarapan dgn menu yg standar view pantai"
"319.","Titi Marlina","1","2025-10-01","5","Tempat nya bagus pinggir pantai..layanannya baik.."
"320.","Fitriana Archa","1","2024-12-31","5","Sangat rekomendasi untuk menginap disini,,, saat datang sudah disambut oleh security dan concierge nya sangat ramah cekatan bantu barangnya. Recepcionst nya sopan dan ramah baik banget. Kamarnya juga bagus banget viewnya laut suka banget🥰. Petugas Housekeepingnya juga helpfully dan sangat sopan. Untuk makanan breakfastnya enak banget petugas restoran juga sangat ramah makanannya pun cepat di refill, cuma saat di outdoornya agak berangin mungkin cuacanya lgi tidak bagus. Pokoknya recomment banget nginep di sini. Next nya mau ke sini lagi puas banget sukses deh buat swiss Bell salut🤗"
"321.","Tri Agustini","1","2025-05-31","5","Sajian makanan nya enak, tapi rasa kurang gurih sedikit.. terimakasih atas pelayanan pak juken, said, Eko 👍🏻"
"322.","Darsia Darsia","1","2024-12-31","5","Nyaman tempatnya strategis enak cari makan tengah kota ,, staf nya ramah dari jemput dibandara sampai hotel dilayanin dengan baik . . . Next trip balik kesini lagi ya terimakasih swissbelinn"
"323.","Miracle Kambey","1","2025-03-31","5","Menu iftarnya enak” dan bervariasi juga, pelayanan dari mbak glory dan amel sama mas putra dan dino mantap bangett"
"324.","Glory Sumampouw","4","2025-03-31","5","pelayanan top, restonya nyaman, makanan iftarnya enakk poll🤩 semoga tetap konsisten. Semangat yaa yang lagi training Glory Vanessa❤️"
"325.","Irawan Aria Kusumah","1","2025-07-01","5","Everything is great, from the hospitality, the staff service, and the rooms, the only thing that's missing is the lack of air conditioning in the room corridors"
"326.","tech.helpdesk .bypass","1","2025-03-31","5","The food for iftar very amazing and staff trainee named glory is very excellent , Thank you for the service and facilities provided, I feel very happy to stay at this hotel with a nice view. very recommend"
"327.","Logika Fisika","2","2025-05-01","5","Makanan top bintang 5 Pelayanan mas Hasrul dan mba amel top banget, ramah dan sangat bersahabat Maju terus Swiss bell balcony bpp"
"328.","Miftahul Hasanah","4","2024-12-31","2","Perbaiki pelayanannya!!! Kecewaaa!!! 1. Waktu check-in jam 2 di proses 35 menit kemudian itupun sudah 3 kali komplain, padahal sudah pesan di Traveloka dari kemarin2!!! 2. Kamar berdebu padahal non smoking!!!! 3. Ketika masuk kamar mandi Shower gel habis & shampo sedikit!!!!! 3. untuk breakfast pada habis, mereka mengeluarkan menunya sedikit2, padahal saya makan jam 8 tapi pada habis & minta asbak tapi ga dikasih2!!! 4. Untuk pelayanan tidak sesuai !!!"
"329.","Miranda Endyta","5","2024-12-31","5","kamarnya lumayan bersih sih, walaupun airnya agak kecil cuma overall bagus pelayanannya baik, untungnya dibantu dengan mbak dara walaupun tinggal 1 hari sebelum checkout sarapannya enak recommended 👍🏻"
"330.","Roselina Ping","3","2025-03-31","5","enjoying Iftar with my office mates with a lovely view of the sea and they offer a good variety food. Ms. Dewi from sales help us during meeting and very friendly service from the team as well."
"331.","Amrita N","24","2024-12-31","5","Overall good nginap di sini, untuk lokasi saja mungkin yg agak masuk ke dalam komplek ruko dan mall. Lain dari itu oke ajaa, makanannya juga enak"
"332.","Sunarti","1","2025-03-03","5","Bahagia sekali bisa ikut silent beat vol 2. Valentine yang menyenangkan, Kamar sangat nyaman. Terima kasih utk mba Anggi n mas Aldo sangat2 membantu. Mas Rifki yang ramah."
"333.","Lukman Sirait","1","2025-10-31","5","Capcaynya enak dan super nikmat banget Makasih mbak maqda"
"334.","Hanifatul Mukarofah","9","2025-03-31","5","Pelayanan cepat dan ramah Makanan enak tempat cakep Variasi banyak Sangat memuaskan Thank mba Amel, mas vino dan staff lainnya"
"335.","Yuli Bpp","2","2025-03-03","5","Hotel yang nyaman untuk keluarga Breakfast banyak pilihan Tempat strategis Terimakasih untuk mas Surya sangat humble An mas Sony mba ayu sangat2 membantu."
"336.","Mita agusmi Elvia","1","2025-12-24","5","Alhamdulillah Bagus 👍👍👍Pelayanan juken Asrul amel Terbaik 👍💯👍💯👍💯👍💯"
"337.","Lucas Chan","68","2024-12-31","3","Stayed from 16th-19th October 2024 on business trip. This hotel had definitely seen it's glory days. Upkeep of the room is less than perfect. 1. Doors are tethered and rusty. 2. Bedsheets are old. 3. Bath Towels are overly well-used and seen threads coming off. No hand towels provided. 4. Sofa seat is dirty with visible dirt 5. The mall next to the hotel is almost vacant(5% occupied) 6. The breakfast is average. This hotel I guess is meant more for domestic market than international visitors. Rate this as 3.5 * at most. Will not return."
"338.","Shubhi Najahi","37","2024-12-31","4","Hotel dekat perairan, dengan pemandangan sungai / laut Resepsionis informatif, ada welcome drink, old vibes Kamar cukup pengap, ada welcome snacks & fruits Sarapan kurang variatif dan rasanya cukup"
"339.","Chelsea flash News","1","2025-12-01","5","Pelayanaannya ramah dan kamarnya bersih"
"340.","mokhammad khoiri","4","2025-07-01","5","View-nya sangat bagus. Terima kasih atas pelayanan bro Juken"
"341.","Rosyidah Hamid","1","2025-05-31","5","Semua pelayananya sangat baik dan memuskan , semua menu dan kopinyaa sangat enak dan recomend , terimakasih mas jukken atas pelayananya"
"342.","Andriani Iteng","1","2025-03-03","5","Sangat2 nyaman utk honeymoon. Makasih utk seluruh staf karywan ramah2 n sangat membantu. Breakfast bnyak varian. Utk semalam aja spertix kurang.🤣"
"343.","Gracia Sondakh","2","2025-03-31","5","Tempatnya sangat nyaman. Cocok banget buat santai bareng keluarga. Mbak glory juga sangat ramah dan melayani dengan baikk. Recommended ⭐"
"344.","Bambang Darmawan","4","2024-12-31","5","Lif sangat lambat... kapasitas lift sedikit... kami mau pakai hotel 300 orang.. kalau lift lambat dan terbatas akan terjadi penumpukan, mohon perhatiannya"
"345.","Umar Hasan Alfarouq","257","2023-12-31","4","Menginap di hotel ini untuk dua malam. Pengalamannya cukup menyenangkan. Staff hotelnya sangat ramah dan profesional. Cekatan dalam membantu membawakan luggage yang cukup banyak. Didepan hotel ada beberapa stall makanan dan cafe, ada hypermart juga di gedung sebelahnya yg bisa dijangkau dengan berjalan kaki. Room experience : Kamarnya cukup bersih, tidak berbau, hanya ada sedikit berdebu dibawah ranjang kemungkinan karena susah dijangkau vacuum. Outlet listrik tersedia cukup banyak, 2 outlet international dimeja tv, 1 slot di samping masing-masing bed, 1 slot di dekat coffe table, 1 slot di minibar. ac dingin banget, sayangnya untuk kontrol acnya agak jadul, tidak ada display suhu yg diatur, knobnya juga tidak jelas maksimal dan minimalnya. Jadi kalau sudah kedinginan dimatikan manual dan dinyalakan lagi kalau sudah tidak dingin. Cukup merepotkan. Kulkas minibar tidak ada isinya, jadi bisa diisi dengan jajanan dan minuman yg sudah dibeli sebelumnya. Ada 2 air mineral 600ml gratis tiap harinya. Kamar mandi bersih meski ada sedikit noda air dikaret seal kaca pembatas toilet dan shower yang kaca nya kurang panjang, sehingga cipratan air shower masuk ke area wastafel dan toilet. Yang perlu diperhatikan adalah Lantai shower yang terasa licin bila terkena air, jadi harus berhati-hati. Air panas tersedia di shower dan wastafel. Disediakan perlengkapan mandi dan 2 lembar handuk. Tapi tidak ada mantel handuk. TV sudah led, tp masih belum smart tv sehingga tidak bisa buka youtube di tv. Kasur empuk dan bersih, kamar yg dipesan twin bed namun meja pembatas bed tidak bisa dipindah, sehingga bed tidak bisa disatukan. Fasilitas : Paket kamar yang dipesan gratis masuk kolam dan gym, namun tidak sempat dimanfaatkan karena gym hanya buka dari jam 6 pagi sampai jam 6 sore. Breakfast : Sarapan ala buffet all you can eat, menu yg disajikan beragam dan berbeda tiap harinya. Sarapan buka dari jam 6 sampai jam 10 pagi. Extra person dikenakan charge hanya 65.000. Overall cukup puas menginap disini selain masalah ac dan lantai kamar mandi yang cukup licin."
"346.","Mamang Joni","74","2025-03-31","3","Room was ok, what I really upset was I get called at 10.50AM by the front desk just to ask if I am going to check out or extend my stay and she reminded the check out time, the problem is I just checked in at 430AM and I just went to sleep at 630AM and shocked by the call. The bed was ok but the pillow was horrible, almost flat."
"347.","lidya wijaya","13","2024-12-31","5","Bersih hotelnya, nyaman, keluar hotel langsung mall jadi gampang cari makan. Viewnya juga bagus dr kamar dan dari tempat breakfast lgsg laut. Breakfastnya juga enak, banyak banget variasi makanannya. Kamar hotelnya enak juga, luas, bersih, nyaman dan ada hairdryernya di kamar mandi. Kolam renangnya juga enak indoor gituuu jd ga kepanasan berenang. Kemana2 deket sih enak banget di tengah kota. Will be back for sure kalo ke balikpapan lagi."
"348.","Agus Awaludin","1","2025-10-01","5","🌟⭐⭐⭐⭐ Bintang 5 buat hotel Dan sumua team"
"349.","Vidya Vien","3","2025-03-31","5","Bukber di sini makanannya fresh dan banyak ragamnya. Rasanya juga enak dan masih cukup affordable. Pelayanannya juga cepat tanggap dan ramah2. Terima kasih utk pelayanannya"
"350.","Masnawati","1","2025-07-01","5","Makanan enak enak, lengkap Pelayanan bagus oleh mas hasrul.. keren Suasana nyaman"
"351.","Iksan","372","2024-12-31","4","Hotel di pusat kota Balikpapan. Lokasinya strategis, posisi gedungnya paling belakang, tapi view-nya bagus langsung menghadap laut dan terhubung dengan pusat perbelanjaan. Sayangnya untuk pusat belanjanya sepi, tenantnya sedikit, pengunjung juga jarang. Untuk pelayanannya kurang fast response, minta refil sabun dan pinjam sajadah lama baru diantar."
"352.","lana senja indah","9","2025-05-01","5","Terimakasih mas juken sm pak eko pelayananya dan makanan enak sales gercep mba deby. Aku suka mananaya berasa semua"
"353.","har yadi","252","2025-01-31","5","Jenis sarapannya cukup banyak pilihan. Kamar bersih, cozy, ada balkonnya tp gk bs d buka."
"354.","Ini Aku","4","2025-01-31","5","sering nginap di swiss-belhotel balikpapan, pelayanannya oke, kamar bersih, viewnya bagus bisa liat laut, makanan breakfast sangat beragam, next nginep di sini lagi👍👍👍"
"355.","Vinny Anugraha","699","2024-12-31","4","Roomnya nyaman, luas dan berfasilitas lengkap. Breakfastnya juga sangat beragam dari makanan indonesia hingga western dengan berbagai macam pastries. Staffnya juga ramah. Kekurangannya hanya satu jalan untuk masuknya sangat tidak kelihatan, seperti tidak ada hotel di dalam mall, at least ada papan penunjuk yang jelas harus ke arah mana"
"356.","Putu Sriniti","3","2025-03-31","5","Tempatnya strategis, dekat mall, tengah kota. Makanannya juga enak. Pelayanannya juga bagus. Yg melayani : mas juken"
"357.","Aida Nur","6","2024-12-31","4","Sayang bgt waktu nginep sana rame bgt jadi ga dpt kamar view yg bagus .. tp bner bner puas dg Pelayanan nya benar” bagus saya chek in ga butuh lama .. dan minta breakfast jam 5 pagi karna harus buru” chekout harus flight ke jkt .. dan bner aja langsung di bungkus in kotak an buat breakfast !"
"358.","tomboy ganjen","3","2025-03-31","5","Mb deby, mb felin, Mas Eko, mb lisa,, mas muslimin, mas cimet, pak said, Pak yudi security, pak deden, mas valen.Semua tim ini membantu saya di event Ramadan In Harmony Bormeo Bay City 14 Maret 2025 di Mahakam Ballroom. Pelayan disini cekatan dan ramah, F&B nya terbaik. Terima kasih Swissbel Hotel. Saya Kiki Promosi Salaes marketing mewakili Borneo Bay City by Agung Podomoro Land. Terimaksih banyak."
