"No","User Name","Review Count","Review Time","Rating","Review Text"
"287.","Armand Pranoto","36","2020-12-31","4","Lokasinya paling pas kalo memang tujuannya ke kuta sama denpasar. Hotelnya nggak terlalu besar, pinggir jalan raya. Jadi kalo milih kamar, rekues yg pool view aja biar aman tidurnya. Breakfastnya ok lah buat rate nya. Kids clubnya mantap,ada xbox ps4 dan staff nya perhatian sekali,hapal nama anak2 yg dateng. Tips kalo keluarga bertiga atau berempat,ambil yg suite aja, besar enak dan ada 2 sofa yang besar dan nyaman bener."
"288.","Kun Kun","208","2022-12-31","3","The rooms are good, but the services are so bad. The receptionists mostly deaf, need to call 2-3x on the same urgency in order for the housekeeping to come to the room. I think you need to improve on customer service part, i read the general reviews about this hotel and they have the same comments."
"289.","NBA 2013","873","2022-12-31","5","Hotel bagus, bersih dan mewah tepat di simpang siur ujung Sunset Road. Dekat dengan Pantai Kuta dan mall Bali Galeria. Fasilitas hotel ini sangat lengkap. Pelayanannya juga sangat bagus dan ramah. Saya menginap 5 malam, dan mendapat gratis upgrade kamar menjadi suite room dengan pool acess."
"290.","Yuliana Jiu Dias","324","2022-12-31","5","Karena pandemi jadi murah harganya, kebetulan karena booking dadakan via online, booking kamarnya diupgrade ama pihak hotel jadi yg pool akses. Kamar bersih, sayang ga kedap suara aja dari lorong kedengaran jelas suara2 dikamar lain. Sarapan lumayan variatif biarpun tamu sedikit. Kolam renang bersih. Semoga tetap bertahan jangan tutup, bali bangkit lagi era pandemi usai"
"291.","dentist Gupta","307","2023-12-31","1","I will not recommend this property as this property is not worth for money.rooms which was given by hotel has broken almirah. There was no gate on almirah. All stuff is open to all. I booked 5 rooms,all have same issues. Lots of mosquitoes in all rooms . When we call for mosquitoes repallant spray staff came with 1 bottle in hand saying that they have only one. One more issue is that their lock system is not weak. Everyday I have to ask to change my key as their keys deactivate very soon.taps were also leaking . Room service was also pathetic as they never refill body wash and bottle by their own. Every time I have to remind them and once they even didn’t refill one day. Building of hotel also need maintenance."
"292.","Irene Amelinda","40","2019-12-31","5","Thank you so much for upgrading our all 7 room into suites with pool view. Suites was so nice and clean, sayangnya bathroom ngga ada kuncinya. Lokasinya di sunset road, deket kemana2. Poolnya bersih dan tamannya bagus. Breakfastnyaa variasinya bnyak dan lumayan enak. Bakal nginep lagi.kapan2😊😊"
"293.","Knia Dessi","153","2023-12-31","5","Tempat yang nyaman selama kmrn di bali,, ruangan kamarnya luas,, layanannya baik,, terdapat balkon juga.. hanya saja untuk menu breakfast kurang bervariasi,, 3 menginap disana, buah saat breakfast jenisnya hanya itu2 saja tidak pernah diganti,,"
"294.","Kuricang 31","126","2021-12-31","3","Great hotel. Love the design but sadly it lacks maintenance. The sheets are yellow and there is no exhaust in the bathroom. Not only that the lights in the swimming pool are not fit properly, making it float around. Very dangerous for kids that swimming there"
"295.","Iman Santoso","339","2023-12-31","5","Lokasi strategis, parkiran luas, kamar luas, makanan banyak variasi menu, cuma sayang karena pinggir jalan besar jadi suara kendaraan yang ngebut terdengar di kamar & cukup mengganggu"
"296.","Andra Pradipta","24","2018-12-31","5","I can say this hotel is the best 4-starred hotel in this area. Located in a main road makes this hotel is easily to find and becomes a good choice. Yeah, the staff and services are hotel standard, not the best among others, but the building is simply AWESOME. You can see in my photos, the building has monumental scale, so it's really well seen in the main road from any directions. Also the shape and the details are very good. You will surely smile when walking in any area of the hotel."
"297.","Trisia Sinta Uli","35","2024-12-31","2","nginep 3 mlm disini trs ada 1 hr dimana airnya tb2 berubah hitaaammm bangetttt serem bgttt gamau kesini lg. Kamarnya jg old gttt lembab"
"298.","Subandrio SH","8","2024-12-31","1","Hotel bsr ..bagus dari luar nya aja ..kamar jorok ..lantai lengket ..kamar mandi bau ..air kecil sungguh mengecewakan ..padahal sy nginap di tipe kamar delux ..pokoknya gak rekom sama sekali ..maaf ya memang kotor kamarnya ..briksik pula yg tipe viu kota"
"299.","Selvia L Susanto","234","2024-12-31","3","Sayang interiornya sudah lama Tapi service bagus dan Lokasinya di tengah kota Harus di perhatikan kalau pesan kamar jngan minta yg di depan jalanan karena akan berisik dengan suara motor mobil sampai subuh"
"300.","Bro Putu","258","2022-12-31","5","Hotel yang terletak di lokasi strategis dan mudah di cari tempatnya serta dekat dengan pusat perbelanjaan, Hotelnya bagus dengan fasilitas kolam renang jadi cocok untuk stay keluarga. Pelayanan staf ramah dan membantu. Parkir cukup luas."
"301.","claudia nindy","77","2023-12-31","3","Kami di kamar 230, kamarnya sangat kecil apalagi kamar mandi nya.. tua dan karatan jd terkesan tidsk bersih 🤢 bener2 kaya gang senggol kecilnya.. lampu redup, tb2 malam lampu kedip2 mau mati,, lampu di nakas juga mati apa sih susah nya kalian perbaiki fasilitas.. mau upgrade kamar tp fullybooked Kita check in malam, bingung kok banyak nyamuk, ternyata pagi dicek eh pintu sliding balcony ga ketutup full hadeh! Lg breakfast, minta chili sauce tp disuruh ambil sendiri🤢 padahal minta karena sy sambil jaga anak, masa saya tinggalin anak sy di meja.. baru ini di hotel ditolak minta tolong 🤢 Yg oke spt nya hanya pool dan gym nya.. sisanya kurang bangeeeet apalagi kamar Toloooong perbaiki service dan room facility ya.. kami msh sampe tgl 28 smoga betah deh"
"302.","Suwandhi Taswin","45","2021-12-31","1","Saya tamu repeater di hotel ini, mungkin ini yang ke-4 kali saya meningap disini. Saya stay dihotel ini untuk urusan kerjaan. Tapi hari ini saya dibuat sangat kecewa dengan pelayaanannya karena hari ini saya balik jam 10.00 malam ke hotel, kondisi kamar tidak dirapihkan sama sekali. Niatnya mau istrihat tapi malah harus nungguin kamar dirapihkan. Akhir kira kira jam 10.00 malam pihak Staff HK hotel merapikah kamar dengan seadannya saja. Lantai tidak di pel, hanya disapu sapu saja. Urinoir tidak dibersihkan, dan Selimut dan bed cover tidak diganti. Apakah ini karena kondisi pandemic COVID dan penghematan budget sehingga kamar tidak dirapihkan? Lalu apakah ada SOP untuk kamar di semprotkan disinfektan sebagai protokol kesehatan??"
"303.","Niels Vorpahl","3","2022-12-31","5","Great stay overall. Super friendly staff. Breakfast huge choice. Housekeeping staff very helpful and willing to do anything to make your stay real nice. Amazing welcome each morning in the cafe, bar and pool side. Well done to the management and team."
"304.","Nicolas Llovet","42","2023-12-31","4","I delivered a seminar for 60pax in their ballroom and stayed one night at the hotel. The room was clean and comfortable. Very good value for money. For the seminar itself, I used their ballroom. The room is well equipped with several projectors and sound. In my opinion, 60 pax is the maximum for an interractive workshop, there is enough space for 10 round tables for 5-6 pax. If you are planning to do some activities requiring some space, you may need to find an outside space for it. The staff is friendly and helpful. The biggest perk is the location. It is about 15-20 minutes drive from the airport and another 15-20 minutes for Legian and Kuta. So great location for your next business event."
"305.","Ed Joetan","6","2019-12-31","3","Booked online 2nights in street view room and 1 night in a pool view room (i figured i do not need the fancy view as this is a business trip) Cockroaches welcomed me to the room. Very small bathroom and cabinet. No sound proofing to prevent the road noise from getting to the room which stayed busy until past midnight. No solution for the first night since it was fully booked. Since I can not get a confirmed solution/alternative room on the next morning, I decided not to risk it and spend the second night at a 5 star international chain hotel. The pool view room is alot better. Special care was taken to ensure the room in a tip top condition. Hotel manager apologized for my nasty experience and sent a a fruit basket to the pool view room. Avoid the street view room if you are sensitive to loud noise."
"306.","My Nizar","548","2023-12-31","5","Tempatnya asri, sejuk nyaman lokasinya strategis dan dekat dengan berbagai destinasi, menu sarapan pagi sangat variatif dan memanjakan selera lidah, pelayanan ramah dan responsif, tersedia fasilitas olahraga, kolam renang berbagai ukuran dan juga pemandangan disini sangat menyegarkan mata bikin betah"
"307.","Kodie U.S","20","2020-12-31","2","First of all, I have disappointed on hygiene and cleanliness. I've actually seen the exactly same review by someone else that there are way too many hairs on the floor everywhere both in the bed room and bathroom as well as some insects I've found during my stay. Hot water was not working and i got to cotact to fix but not fix and they only let me have cold shower for my whole stay for 2days. Well, i got room changed but still had same problem all over the resort. Night duty manager was not helpful and didn't assist the problem, only ignored whole night without any information updated. It was a shame because all other staff at front desk and restaurant are very engaged and friendly. Other than that, I had a relaxing time by the garden and pool."
"308.","Mira","5","2022-12-31","1","Saya dengan team saya menyewa ballroom untuk acara NOBAR konser BTS pada tgl 17 april 2022, dari awal staff sangat tidak profesional! Kami selaku panitia acara tidak diberikan kesempatan untuk melakukan persiapan h-1 sebelum acara alhasil kami melalukan persiapan beberapa jam sebelum acara dimulai dgn kendala 3 Proyektor bermasalah. Teknisi yang datang ke ballroom adalah staff F&B banquet sampai sini saya dan team sudah merasa dipermainkan. Ketika saya mengeluh ke staff yang bernama risa tapi keluhan saya tidak cepat ditanggapi malah dia balas chat saya dengan memberitahu bahwa anak anak GM dari GOLDEN TULIP JINENG RESORT ingin ikut acara nobar DENGAN GRATIS. Dengan semua kendala yang team saya alami selama acara dengan rasa tidak tahu malunya meminta ikut event dengan gratis?!!! Team saya memberitahu staff bahwa wifi bermasalah dan balasannya hanya “astaga” kita juga minta untuk dibawakan kursi untuk meja registrasi didepan ballroom tapi tidak diberikan hingga akhirnya team saya mengambil kursi sendiri di gudang dekat toilet ballroom."
"309.","Ayu Mokorisa","85","2021-12-31","5","Kesini untuk nemenin anak ketemu dan berenang bareng teman-teman sekolahnya. Kolam renangnya tidak terlalu besar, tapi cukup nyaman dan aman karena di sekeliling kolamnya ada taman dengan rumput, jadi anak-anak bisa main sepuasnya tanpa khawatir terpeleset. Kolam dipisah untuk dewasa dan anak. Suasana cukup nyaman untuk dijadikan tempat kumpul ngobrol ibu-ibu sambil nemenin anak renang. Harganya cukup terjangkau karena include makan siang dan handuk, cukup bayar Rp.50.000 per orang, bisa berenang sepuasnya. Menu makan siang bisa dipilih dengan porsi yg cukup mengenyangkan dengan variasi pilihan menu yg cukup beragam. Recommended."
"310.","Made Suyun","58","2019-12-31","5","Hotel yang sangat bagus, mewah akan tetapi harga yang terjangkau! Hotel ini letaknya sangat strategis yang berlokasi di pusat keramaian di simpang siur jalan sunset road kuta. Kamarnya luas dan bersih, pelayanannya sangat baik dan sigap dalam menanggapi konsumen. Breakfastnya sangat beragam! Hampir ada ratusan jenis makanan yang disediakan saat breakfast. Jika ada waktu, saya sangat ingin kembali berkunjung ke hotel ini!"
"311.","amelia Melani","226","2022-12-31","5","Ni hotel walau pinggir jalan dekat bandara tp ga brisik. Tmptnya cozy. Trs baik bgt deh diupgrade jd suite pool view. Keren banget deh...sayang ga ada air panasnya airnya adem ama dingin. Tp ga mslh sih bukan daerah dingin jg. Pas juga buat acara2. Pokoke rekomendasi deh buat keluarga."
"312.","Bhekti Lestari","218","2019-12-31","5","Menginap disini dalam rangka dinas, saya mengambil kamar yang pool access. Saya pikir akses ke pool utama saja, ternyata di depan kamar ada pool pribadinya. Pelayanan ramah dan baik, Kamar pas dan bersih, Kolam renang bersih, Breakfast enak dan bervariasi. Letak hotel di pinggir jalan, sehingga mudah untuk kemana-mana. Sangat unik dan menyenangkan. Akan kembali lagi jika suatu saat ke Bali."
"313.","Khaka Indra Poetra","96","2019-12-31","2","Hotel yg masih perlu banyak belajar... Kami cek in di hotel ini pk.14. Dan setelah cek in, kami pergi keluar hotel untuk menikmati suasana bali, dan kembali ke hotel pukul 22.15. Dan sayangnya tempat pakirnya habis, salah satu satpam nya menyuruh kami pakir diluar area hotel, ya jelas kami keberatan. Hotel sekelas bintang menyuruh tamu nya pakir diluar.. Salah seorang staffnya bilang, krn bapak kembali ke hotel pk.22 lebih maka bapak tdk dapat tempat pakir. Lha... Masa kami sbg tamu harus diatur balik hotelnya jam berapa.. Spt tinggal di kos2an aja... Tidak layak lah.. Sekelas hotel bintang, menyarankan tamunya spt itu... Dan impresi pada saat makan pagi, yg seharusnya terjadi: tamu datang dipersikahkan duduk, ditawarkan mau minum apa? Kopi atau teh? Dan setelahnya baru ditanyakan nomor kamar dan berapa orang. Tetapi yg terjadi di hotel ini: Tamu datang masih bingung mau duduk dimana krn meja penuh, langsung ditanya kamar berapa? Lalu ditinggal tanpa di arahkan harus di meja mana.. Hmm.. Mantab deh.. Mantab konyolnya... Hahaha. By the way.. nilai plus hotel ini adalah kamar yg tenang... mantab Perlu banyak belajar lagi golden tulip jineng.."
"314.","masnand","42","2020-12-31","4","Saat saya menginap, breakfast berupa menu yg harus kita pesan dengan menu sangat terbatas: nasi goreng, mi goreng, bubur ayam, roti panggang. Kemudian ditambah potongan buah untuk pencuci mulut. Pelayanan ramah, namun untuk sarapan saya tidak menikmati."
"315.","Andhy Suryadinata","9","2021-12-31","2","Tidak ada vallet service, parkiran penuh sehingga harus parkir di luar. Check in cukup cepat ( check in malam hari). Layanan kamar terbatas pinjam piring harus bayar 15000 (info dari reception saat check in). Kamar lumayan walaupun ada beberapa kamar bau sip."
"316.","Emmy Schmidt","7","2023-12-31","1","Ketika masuk kamar, lantai depan kamar mandi sangat kotor bekas sepatu laki2 dan handuk keset kamar mandi ada di tempat sampah. Sy minta dibersihkan, sampai lebih dari sejam tidak juga datang. TIDAK AKAN PERNAH DIREKOMENDASIKAN."
