"No","User Name","Review Count","Review Time","Rating","Review Text"
"465.","YANTO DESOLATOR","106","2020-12-31","5","Gatau dah gw. Gw kesini cuman ketemuan sama dosen huat bimbingan skripsi doang. Yg pasti bagus tempatnya, klo kasurnya belom coba ga ada partnernya males tidur sendirian, tapi kayaknya empuk lah ya ga bunyi2 klo mantap2."
"466.","Febri Djavianto","281","2018-12-31","5","Patra Jasa merupakan anak Perusahaan dari BUMN PT.PERTAMINA yg bergerak di bidang Hospitality berupa Hotel/penginapan. Hotel Mewah Bintang 4 ini menawarkan Tarif Terjangkau di kota Semarang. dan merupakan Hotel terluas, terBesar dan TerMegah di Jaman nya dulu (skitar tahun 1990-an). Pelayanan Staf sangat ramah, kamar yg sangat luas,Breakfast(sarapan pagi) yg SANGAT ENAK Sekali dan Kolam renang yg dilengkapi dgn Jacuzzi/kolam air anget)..menjadikan Hotel ini layak tuk di inepin😀😍 Kami Sekeluarga..SANGAT PUAS Sekali menginap di Hotel Patra Jasa.."
"467.","faizfadhli rahman","93","2024-12-31","5","Lokasinya cukup strategis. Ballroomnya bagus untuk berbagai acara"
"468.","Agus Budianto","193","2022-12-31","5","Areanya luas, kamarnya luas dan nyaman walau termasuk bangunan lama.. letaknya di perbukitan sangat menyenangkan untu melihat kota Semarang.."
"469.","Anna","122","2018-12-31","3","We stay for one night. The hotel looks old, swimming pool not only for the guest but also for public so there were a lot people. The towels in the room so dirty. Water heater also dirty inside."
"470.","Whi Whan","99","2020-12-31","5","Megah & ada sentuhan tradisional Pelayanan sgt ramah Viewnya sgt amazing, bisa lihat kota Semarang dr sini Saya menginap di lantai 1, kebetulan kamar mandinya tidak bisa dikunci Sedih 😢"
"471.","Dapur Gendhuk","67","2020-12-31","3","Sayake kolam renang hotel ini airnya jernih seger dan sehat sekali ..kolam tdk begitu luas tapi dg kedalaman 1,5 m sy puas renang...yang perlu diperbaiki adalah shower mandi yang hanya ada dua dan jadi satu ruangan..sangat tdk nyaman kalau mau mandi sementara sdh ada yang mandi di dalam ( tdk kenal)..saran sy area ganti baju wanita sekalian dikasih shower ..tks"
"472.","Eza Maulana","64","2020-12-31","5","Hotel yg nyaman, tenang, suasana alam yg kental mskipun berada di semarang kota, sangat asri, saya memesan kamar tipe deluxe balcony, suasana kamar luas, ac dingin ada minibar, kulkas mini, air hangat dan balkon nya nyaman sekali untuk dipakai nongkrong sambil ngopi, breakfast nya cukup enak namun makanan nya sudah dingin, mungkin krna terkena ac dan pembuangan air di kamar mandi agak lambat surut, itu saja sih tapi overall ok banget ni hotel untuk beristirahat, menenangkan diri, bulan madu dll"
"473.","Ch Arie Sulistiono","152","2021-12-31","5","Hotel yg masih menawan meski sudah lama melayani pelanggan ... Cocok utk acara konferensi, seminar, lokakarya, pesta nikah dan ulangtahun, serta acara lainnya... Prokesnya ok"
"474.","Anki Arianto","147","2019-12-31","4","Datang ke hotel ini untuk resepsi pernikahan .... parkir mobil tersedia cukup jika hanya ada satu resepsi ... klo dua resepsi bersamaan ya susah dpt parkir mobil dah ...."
"475.","Catur Wahyu","7","2025-05-31","5","Pagi yg indah ditemani dengan kopi yg panas di taman Patra jasa"
"476.","Lili Yuliadi","174","2019-12-31","4","Untuk pertama kali saya menginap disini tempatnya sangat nyaman dan aman, tidak bising dengan suara kendaraan, tamannya yang asri, pelayanan dan makanannya sangat prima, seandainya saya berkunjung kembali ke Semarang saya akan menginap disini terima kasih."
"477.","Laelatul Mubadingah","82","2023-12-31","4","untuk ukuran bintang 4, sabun dikm dikasih yg batangan bulet itu kurang sesuai price.. pengunci pintu km juga rusak"
"478.","Beretta Halilintar Setiawan","58","2018-12-31","4","Well ini hotel yg di kelola sm pertamina, so far sih biasa aja, cm yg buat amazing nya adalah swimming pool nya diatasi rata2 pool hotel lainnya di kota Semarang, apa lagi klu renangnya malam hari, cool sensasional"
"479.","Olive Oil","68","2018-12-31","5","Enak, rekomen bgt. Kamar luas, bersih. Kamar mandi juga enak. Ada sekat antara wc dan shower dan wastafel. Kebetulan dpt dari traveloka, harganya murah, dibanding temen2 pas booking😝 …"
"480.","Dinn Carthika","108","2019-12-31","4","Tempat nya luas dan bersih. Ac nya kerasa banget walau penuh peserta saat acara. Hy sound nya yg mungkin perlu di benerin. G begitu jelas sampai ke belakang."
"481.","Seno Sari Asmoro","4","2018-12-31","5","Sangt memukau sekali apalagi decor yh didepan resepsionis itu sungguh cantik nan indah dengan balutan warna coklat sama depn nya ada tanaman dimeja bundarnya juga Pokoknya best lah"
"482.","Rengga Arnalis Renjani","104","2019-12-31","5","Patra Semarang hotel gives a magnificent impression starting when you enter the gate, hotel lobby, and the rooms. I came here at a friend's wedding reception. Javanese nuance is very thick but presented in a modern look. On the side of the room, there is a beautiful swimming pool, the air blows hard like the atmosphere in Bali."
"483.","Tri Andri","155","2022-12-31","2","Jauh2 hari sebelum cek in mnta 3 kamar dlm 1 lantai pas begitu cek in malah dkshnya yg 2 kamar 1 lantai dan yg 1 kamar beda lantai... gk ada koordinasi sebelumnya padahal pas tlpn sdh oke 1 lantai Bagaimana sistem blocking kamarnya nih hotel 🤭🤭🤭"
"484.","Wahyu Pradhana","56","2018-12-31","5","Cocok buat tempat buat wisuda, syukuran dsb. Disini juga menyediakan penginapan... Pemandangan juga bagus dan terdapat kolam renang kursi santai dan masih banyak lagi"
"485.","dr margono margono","67","2018-12-31","4","Beberapa berkunjung ke Patra jasa Hotel mengikuti seminar/work shop, tempatnya sangat nyaman dan bersih,b bs men ikmati pemandangan kota Semarang, ruangan yg tersedia sangat nyaman"
"486.","Danar Kobow","89","2018-12-31","5","Hotelnya bagus sekarang, beda dr yg dulu. Tempat nyaman , tempat parkir luas dan teduh. Makanan yang disajikan bervariasi dan lezat"
"487.","Listya Nurina Putri","70","2019-12-31","5","Recommended untuk acara pernikahan dengan budget yg besar.. Sewa sekitar 100juta ke atas.. Muat untuk undangan sekitar 1.500 undangan dengan perkiraan maksimal 3.000 orang.. Bentuk ruangan memanjang.. Kalau kurang, bagian luar bisa ditambah area untuk tamu.. Katering yg kerjasama hanya Anggrek dan Sonokembang.. Katering lain bisa masuk tetapi dibebankan biaya tambahan.. 👍😁"
"488.","Joko Irianto","46","2019-12-31","5","Tempat nyaman, bersih, lingkungan sekitar hotel luas dan Asri, petugas ramah2, pelayanan cepat dan makanan enak2 banyak macamnya."
"489.","Detia Pirussia","93","2018-12-31","5","View nya keren, Vila Deluxe nya bagus, luas, bersih, makanan buka puasa nya enak.. Whirlpool nya maknyuuussss.. Dekat dgn jalan raya.. Ga pernah failed klo nginep di Patra Jasa...👍👍👍👍 …"
"490.","ARIF GEKEY (GEKEY)","80","2018-12-31","5","Kamarnya nyaman pisan...AC nya oke, bersih keren....pemandangan sedunia deh...makanan joss...kolam renang...oya ada lapangan bola...Hehe"
"491.","immanuella rizky","156","2018-12-31","5","hotel lama yg nyaman.sarapannya banyak tp rasa standart kelebihannya siaran tv kabel lengkap sm kolam renang ada jacuzinya.pemandangan juga bagus"
"492.","Teguh Putra","24","2024-12-31","1","Hotel mewah bonafide tapi pelayanan nya sangat super mengecewakan,satpam nya tdk ramah dan galak😤😤🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ …"
"493.","Robiatul Adawiyah","7","2023-12-31","5","Saya menginap di room villa Deluxe enak tempatnya adem ayem... 👍 Kapan² kalo ke Semarang lagi pas acara menginap mau kesini lagi... 😊 Family juga seneng.."
"494.","FX YONAS OP","21","2025-07-31","5","Pelayanan nya ok"
"495.","Agus Ariyanto","28","2023-12-31","3","Beberapa kali menginap disini ,mohon perbaikan mengenai AC dan kamar mandi. untuk sarapan sdh lumayan"
"496.","muister norman","159","2021-12-31","5","This hotel is located at the very strategical place, in the middle of vital public services like Semarang police academy, ministry of religious affair's offices, Sisingamaraja post office, branch of Mandiri bank, fast-food restaurants, Korean resto, and many food stalls. This hotel also has a modern Javanese touch. You will find the symbols of Javanese cultures in some spots of the hotel, for example 'gunungan', 'wayang', etc. On the left and right side of the hotel, there are hall buildings that can accommodate hundreds of people for meetings or gatherings. Such event can also be held outdoor at their swimming pool. Last but not least, there is even a special building for cars and motorcycles parking area (eventhough the parking fee is quite expensive, 8K for my 2-hour visit). The staffs are so welcome. With the room rate around 500K/pax, it gives you comfortable experience of staying."
"497.","Ari Setiawan Channel","14","2018-12-31","4","Pelayanan nya bagus. Nyaman dan tidak bising. Masukan buat hotel, kamar mandi nya dengan konsep kamar mandi kering, tapi tidak ada hordeng atau penutup, sehingga air dari shower bisa meleber kemana mana. Jadi jember / becek. Terimakasih"
"498.","Aneu Nugroho","4","2018-12-31","5","All in sangat baik, pelayanan ramah, makanan enak, kamar nyaman, fasilitas kolam renang besar, hny di toilet sedikit ada semut yg ilang muncul..."
"499.","HEI Hei","189","2018-12-31","5","Hotwl patra semarang terletak di jalan sisingamangaraja, dekat pom.benain dan gelael, hotel yang terkenal di semarang milik pertamina dan sudah lama berada di semarang, sering dipakai untuk resepsi pernikahan, model.hotel terdapat bungalow yg terpisah, ada meeting room dan kolam renang, tidak jauh dari pusat kota semarang"
"500.","Teta Kirana","48","2018-12-31","5","Jujur saya sangat suka dengan hotel inj karena fasilitas yang ditawarkan cukup lengkap tetapi harga yang ditawarkan juga terjangkau mulai dari 350rb an sudah dapat kamar yang luas dan ada karpetnya........ Saya pernah booking kamar senilai 500rb per malam untuk 2 malam (kamar balcony) dan saat check in saya di beri bonus upgrade kamar ke jenis villa yang permalamnya senilai 900rb wah senangnya..... Ballroom nya juga bagusss cocok untuk wedding dan promnight👍🏼👍🏼"
"501.","Armi Indrayuni","167","2019-12-31","5","Hotel nyaman, bersih, pegawainya garcep alias gerak cepat jika dibutuhkan dan ramah. Menu sarapannya yummy, menu anak juga variatif. Si kecil betah banget"
"502.","Wisnu Prabowo","51","2018-12-31","4","Hotel Yang luar biasa yang menawarkan kenyamanan..Recomended bagi yang mau wisata ke semarang hotel ini dekat di jantung kota.kolam renang sangat cocok bagi yang punya anak kecil plus jacuzinya.."
"503.","Bunda Haniya","88","2018-12-31","4","Beberapa kali ke hotel ini tapi untuk keperluan meeting. Pernah juga menginap sekali, tapi sudah lama. Hotel ini memiliki good view, cuma lokasinya agak jauh jauh dari jalan utama."
"504.","Budi Santosa","31","2017-12-31","4","Nice Hotel located in south side of Semarang City. Nice facilities from an old hotel (swimming pool, good taste and kinds of breakfast, etc). Easy access and near to one of best hostipal in Semarang (Elisabeth). Nice bar and with good live music."
"505.","Ibu Djang","491","2018-12-31","5","Villa nya bagus banget pemandangan nya, langsung bisa liat Kota Semarang. Tenang sekali, dan cukup membuat saya pengen kembali kesana lagi. Rasanya 2 malam saja tidak cukup 😂 …"
"506.","Jeffry Ardianto","371","2019-12-31","3","Poncowati room, ruangan segede itu, tp ttp dingin, mantap, kamar mandi sedikit, jd harus antri, minusnya parkiran motor, gelap dan bau kotoran tikus"
"507.","Abah Isnen","580","2020-12-31","3","An old hotel & cottagea but in relatively good condition. Some of the facilities are (e.g. TV set & wifi) are modernized. But no extra electric outlet socket to charge your smarphone and or laptop. Unluckily, no hot water at my cottage (613). Breakfast buffet is generous enough."
"508.","Pesona Ayu","68","2019-12-31","5","Bagusss ballroom ramashintwnyaaa kata org hotel kuno yang khas jawaa bagus aman nyaman kolam renang oke semoga bs menginap disini dan bs acara disini aamiin sukses ya"
"509.","HSR","650","2018-12-31","5","Hotel Bintang 4 di Semarang yang sudah ada sejak kecil, jadi membuat memory karena sudah lama tidak ke Semarang, dulu namanya Hotel Patra Jasa, sekarang menjadi Hotel Patra, gambar kuda laut di kolam renang ini masih sama seperti dulu, kolam ikan di depan parkiran juga masih sama... :)"
"510.","kenzie Anto","65","2018-12-31","4","Waktu ke Patra Jasa kebetulan saya Dateng ke gedung pertemuan buat kondangan. Gedung pertemuannya bagus, tapi sayang parkirannya g mampu menampung jumlah tamu yg ada jadi sangat merepotkan untuk urusan parkir mobil."
"511.","Laili Najlah","35","2022-12-31","3","nyoba 1 hari dl, dan engga jd perpanjang... Pelayanan sih👍, smua ramah dan membantu.. sayangnya dapet kamar yg kurang ok, berasa hotel lamanya..it can say clean and also not at the same time ..dr karpet tercium bau kurang sedap, shower tdk nyebar dan kl air panas dinyalakan sedikit, jd panas sekali😅, small tv, and also no view... so sad, kirain bs nemu hotel langganan di semarang..."
"512.","Rizky Budi","22","2018-12-31","5","Hotel ini sangat memuaskan dari berbagai aspek. Yang paling saya suka adalah fasilitas yang diberikan, seperti kolam renang hingga ballroom yang besar."
"513.","Hendra Wan","55","2018-12-31","5","Tempatnya Sangat Luas , Pelayanannya Sangat ramah, Fasilitas yang ada di kamar semua berfungsi, Terdapat kolam renangnya di luar ruangan, Kamar Dan Lamar mandinya Sangat Bersih, Terdapat juga lemari pendingin di sini, Pemandangan pada kamar cukup bagus ,Pada bagian Breakfast, Makanan cukup enak ,Namun pada bubur/makanan Yang Harusnya Panas , Tetapi di sini tidak jadi sedikit hambar pada makanan yang harusnya di hidangkan pada kondisi hangat/panas, Selain itu makanannya cukup enak.(kamar saya 512 lantai 5)"
"514.","Alia","411","2020-12-31","4","Fasilitas ok, cm kl sdh ada acara parkirannya bikin males, jd penuh banget, apalagi parkir motor tempatnya jauh, capek jalannya"
"515.","dwi budiarti","134","2019-12-31","4","Suasana nyaman.. q kesini cuma ada acara gathering jadi review nya tempat hall nya aja.. over all ke banget cuma dari area parkir juga dekat banyak pohon rindang nya juga.."
"516.","Kurniasih Tri Bhuana","105","2020-12-31","4","Parkir luas, kamar besar dan ada jogging track yang luas serta udara segar karena tempat agak jauh dari jalan utama."
"517.","dwi nugroho","258","2018-12-31","5","Hotel terkemuka disemarang tempat dipusat kota ... pilihan kamar macam macam ... tempat pertemuan yg luas .. loby luas .. parkir juga dan makanannya enak .... pa lg klu ketemu temen ... asik @_@"
"518.","Ria Jogja","11","2024-12-31","5","Sangat nyaman dengan room yang luas dan bersih pelayanan top.."
"519.","Surya Samudera Giamsjah","96","2017-12-31","5","menghadiri acara bersama pimpinan polda jawa tengah dan kapolres se-jawa tengah serta pimpinan pw nahdlatul ulama jawa tengah dan pw muhammadiyah jawa tengah bersama rekan-rekan pelita... mmm... cukup representatif untuk acara se-jawa tengah dengan makanan yang di atas rata-rata... sayangnya, pengelolaan tempat parkir perlu lebih dipikirkan dan ditingkatkan..."
"520.","Dokter Kempot chanel","27","2018-12-31","5","Hotel ini luas asri berada di lokasi yang tidak macet untuk acces......cocok untuk acara dengan kapasitas besar....seperti pernikahan........rapat atau seminar dengan parkir yg luas dan representatif"
"521.","Fitri Nur Aisyah","154","2020-12-31","4","Ada beberapa aulia yg bisa digunakan, parkiran cukup memadai, untuk kamar hotel diatas rata2, aksesnya mudah"
"522.","agastya aji pranayoga","57","2024-12-31","4","Pelayanan bagus sarapan enak dan berfariasi tp dapat kamar yg viewnya tidak bagus"
"523.","Agresitabela Purnaningrum","104","2018-12-31","4","Hotel yang cukup mudah di akses, jika ada keluhan para karyawan dengan sigap dan ramah membantu. Jika anda termasuk dalam tamu rombongan yang cukup banyak, bersabarlah jika komplain. Hehe"
