"No","User Name","Review Count","Review Time","Rating","Review Text"
"185.","Glenn Noya","410","2024-12-30","4","Hotel lama yang cukup bersih dan service nya baik, lokasi sangat strategis dekat kemana2 Untuk kamar baiknya di upgrade dan dijaga lagi kebersihannya"
"186.","Your Highness","71","2023-12-30","4","Untuk lokasi sangatlah strategis dan dekat dengan Tunjungan Plaza. Kamar nyaman, breakfast juga enak enak. Yang bikin kurang itu handuknya bersih tapi warnanya sudah seperti abu abu jadi gak enak rasanya."
"187.","Anna Edita","92","2022-12-30","4","Ada acara di hallnya...tp toilet sangat2 terbatas jd terpaksa antri panjang pas break. Pas maksi nggak tempat buat duduk makan. Untung pihak resto hotel baik bgt dan ngebolehin duduk makan konsumsi acara d restonya."
"188.","Adistya Faradisa","10","2022-12-30","5","Sangat nyaman,kamarnya luas dan bersih. Booking deluxe room dengan connecting room di lantai 6. Yang unik adalah Ac nya masih make model jadul tapi tetep dingin.kemarin sempat bingung nyari remote AC ternyata masih make model setelan tempel dinding.jadi anak2 tau model AC jaman dulu itu seperti apa. Dekat Tunjungan plaza. Ke alun2 tinggal jalan kaki...seru heheheh next kl ke SBY pasti booking di sini lagi.terima kasih grand Inna atas pelayanannya 🥰"
"189.","Renata renata","29","2021-12-30","5","harga sangat murah. hotelnya sangat terawat. staff semua sangat ramah. kamar nya luas dan bersih. dekat dengan tmpt2 makan dan paling pnting deket ke Tunjungan plaza (hanya jalan kaki). puas bngt menginap di sini, klw ke surabaya pasti akan menginap di sini lagi."
"190.","Mitra","19","2019-12-30","3","Lokasi strategis banget kemana-mana dekat dengan tempat makan dan mall tunjungan plaza. Nuansa interior lobby cukup bagus dan bersih begitupula kamarnya walaupun bergaya zaman dulu (AC central dengan tombol-tombol zaman belanda). Dari kamar saya, bisa membuka jendela dan melihat langsung ke jalan raya. Breakfast banyak pilihan makanan dan rasanya menurut saya JUARA. Tapi sangat disayangkan, RECEPTIONIST WANITA yg sudah agak tua sekitar umur 27an kurang ramah menyambut saya saat tiba di meja check in. Tolong itu receptionistnya ditegur, jangan merasa cantik kalau jadi perempuan. Di mall tunjungan plaza jauh banyak yg lebih cantik tuh"
"191.","Yulindi Fauriza","138","2018-12-30","5","Di hotel inna simpang ini bintang 3 lho .. Awal nama nya inna simpang sekarang berganti dengan grand inna simpang. Ada 3 kelas kamar = superior, deluxe, dan suite. Ada kolam renang nya, kalau mau hanya berenang saja membayar Rp. 25.000 , sedangkan berenang include dengan makan nya membayar Rp. 50.000. Ada tempat coffe break nya juga. Total lantai hotel nya ada 7 lantai. Dan bisa menggunakan hall aula hotel untuk pernikahan, ulang tahun, table manner dan lain sebagai nya, ruangan hall nya ada 2. Dan ada juga ruangan meetting, ruangan metting ada 2. Saya kemaren table manner di hotel inna simpang Rp 150.000 / per orang, dapat sertifikat juga. Menu nya adalah jus leci, air mineral, roti selai, soup asparagus jamur, salad buah dan daging, steak panggang, dan terakhir roti cake stroberi. Namun sayang panggung nya kurang tinggi dan kurang panjang, karena saya buat fashion show juga acara nya. Dan terima kasih buat hotel inna simpang bagus, dan bersih kamar hotel nya. Tingkatkan terus ya menu makanan nya .."
"192.","Armand La Abu","58","2023-12-30","5","Hotel yang nyaman, bersih dan ramah. Pusat perkotaan surabaya. Untuk liburan anak² juga OK. Pilih kamar yang bisa connecting, kalau bawa anak² yang banyak juga bisa."
"193.","H Hengki","1969","2017-12-30","4","Located very close to tunjungan plaza. Most rooms are recently renovated, although bed mattress is rather old from the feel of it. It sinks when you lay on top of it. Room is quiet despite being close (next door) to lift. Breakfast buffet is quite reasonable. Overall it is good value for money."
"194.","naufal faiz","143","2022-12-30","5","Hotel yang cukup murah di area tunjungan. Hotelnya terutama kamar masih desain lama tapi fasilitas cukup baik. Stafnya sangat ramah melayani customer Variasi makanan standar, sesuai harga hotek"
"195.","syarifa hajar","7","2017-12-30","5","Tempatnya strategis di pusat kota surabaya dan berbeda dengan hotel pada umumnya karena hotel ini memiliki masjid dan halaman parkir yang luas. Dekorasi kamarnya juga elegan. Banyak sekali tipe hall yang tersedia. Jadi makin mudah kalo mau reserve untuk meeting dengan berbagai kapasitas peserta 😊 …"
"196.","Kristiawan B Rahmat","499","2021-12-30","5","Salah hotel lama yang masih bagus, kamar luas dan bersih, staf ramah dan membantu. Lokasi strategis dan dekat dg pusat perbelanjaan. Sarapan cukup baik, masih bisa ditingkatkan pilihan makanan dan tata letaknya."
"197.","Wras Ridwan","440","2022-12-30","5","Lokasi strategis, dekat dengan Tunjungan Plaza. Hotel ini sudah lama namun masih sangat nyaman untuk menginap disini. Kamar luas, sarapan enak. Harga terjangkau dibandingkan dengan hotel-hotel lain sekitar Tunjungan Plaza."
"198.","Tishlahatul Ulya","70","2024-12-30","3","kebetulan dapat kamar yg view nya lumayan bagus, lokasi sangat strategiss"
"199.","Febrianti Qisti","65","2021-12-30","5","Fasilitasnya lengkap dan cukup memuaskan, staf ramah, tanggap, dan sangat membantu, lokasinya juga strategis. Tapi ada sedikit detail yg perlu diperhatikan, mungkin bisa jadi masukan buat pengelola: ada lampu meja rias yg tidak nyala, lapisan lantai terkelupas & menimbulkan bunyi saat diinjak, restonya mungkin perlu diberi sekat kaca & pintu tersendiri karna saat saya datang kesana ada acara dg live music yg cukup mengganggu utk tamu di lobi. Untuk tempat parkir ada baiknya kalau diberi atap, terutama parkir motor."
"200.","Ajeng Ibunya Naurah","10","2020-12-30","5","Hotel klasik tapi nyaman. Kamar tidur dan kamar mandi bersih, point tambahan ada kran bawah, sangat nyaman untuk wudhu-sesuatu yg sangat jarang disediakan di hotel2 saat ini. Staff ramah dan wellcome. Kekurangannya hanya suara bising jalan raya terdengar jelas di dalam kamar. Overall puas menginap disini"
"201.","Alaik Murtadlo","150","2017-12-30","4","Letak hotel yang terletak di pusat kota menjadikan hotel ini sangat strategis. Dekat dwngan Mall Tunngan Plaza, Grahadi (Rumah Dinas Gubernur). Layaknya Hotel bintang 4 lainnya, fasilitas yang ada di sini lumayan lengkap. Pas saya ke sini dulu saya mengikuti gathering, ruangan yang dipakai gathering cukup nyaman dan ACnya juga dingin. Playanan dan fasilitas yang diberikan maksimal. Menunmaoannannya juga enak. Nyaman dan terletak di pusat kota dan dekat dengan Grahadi (Kantor Gubernur Jawa Timur)."
"202.","Muhammad Nashrul Haqqi","44","2023-12-30","5","I am driving more than 200,000 miles to attend my cousin's wedding at this hotel. First of all, it was difficult to find a parking space. Secondly, the food was not provided on time. But I am still happy, as it was a happy moment 😉😉😉"
"203.","Sport Live","55","2018-12-30","4","Letaknya pas ditengah kota. Selama nginap di sana pelayanan tanggap dan ramah,kamar bersih,kamar mandi bersih tp mungkin lebih ditingkatkan,kolam renangnya is not as big as you think ya😅,tp breakfastnya Endeussss bgt cheffnya lihai ngolah maemnya dengan perpaduan rasa citarasa Jatim,secara sy orang SBY asli 👍.disamping hotel diarea yg sama ada cafe kopi yg gak kalah enak👌.cuma MINUSNYA saya tergangguu bgt sama atraksi suara motor trekan&cewe cabean yg teriak2 mulai tengah malam,dan baru reda sekitar pukul 3 subuh,mungkin krna weekend jd rame😖 !! But overall bout the hotel is good👍"
"204.","Bayu Yuniar","168","2019-12-30","5","Hotel Grand Inna Tunjungan merupakan group dari Hotel Indonesia. Letaknya cukup strategis, ditengah Kota Surabaya dekat dengan Tunjungan Plaza, KCU Tk Provinsi Bank Mandiri dan tempat bersejarah lainnya. Dari luar gedung Grand Inna Tunjungan terlihat seperti bangunan bersejarah dan ketika masuk kedalam ternyata begitu mewah, modern, cool.. calm.. convidence.. Ruang kamar ukuran 30 m2 begitu luas dengan ranjang sedang dua buah, di lengkapi kulkas kecil, wifi, air panas, kamar mandi kering, coffe dan teh. Lobby utama sangatlah nyaman, halaman parkir cukup luas"
"205.","GAPURA JALAN JALAN","57","2024-12-30","5","Salah satu alternatif penginapan yang terdekat dengan pusat perbelanjaan tunjungan plaza, kamar bersih karyawan ramah🙏"
"206.","Jimmy Mandagi","268","2022-12-30","3","Kamar tampak model baru namun terasa tua Hidangan breakfast komplit dan enak.kecuali potongan buah tdk rapi. Bellboy lambat bertindak utk ambil trolli."
"207.","tantri mira","40","2019-12-30","5","Kamarnya luas, bersih, nyaman, karyawannya helpfull dan ramah. Bernuansa perpaduan tradisional dan modern. Lokasinya benar2 strategis karena dekat dengan kompleks perbelanjaan Tunjungan Plaza, Balai Pemuda, Taman, dekat jalan Tunjungan yg banyak bangunan lama, mau jalan2 ke taman kantor Walikota juga lumayan dekat."
"208.","rahmi nazulia","4","2024-12-30","5","Pelayanannya profesional, makanannya enak, kamarnya bagus,pokoknya nyaman banget menginap disana, bikin acara disana"
"209.","Razka The Blue Shark","10","2024-12-30","5","Untuk hotel tua lumayan bagus sih, semua ok, ...kecuali usia bangunan, ya tentu ada sedikit kekurangan, tapi selebihnya nyaman"
"210.","satriyo dwi","29","2019-12-30","5","Hotel yang sangat nyamaaan dn berkelas sekali. Walaupun dari luar nampak hotel dengan bangunan kuno, tapi dijamin pelayanan yang diberikan bukan jaman kuno😂😂. Fasilitas kamar yang sangat nyaman dan modern, dan lengkap sekali. Ada kolam renang juga dilantai dasar. Hanya saja lahan parkir yang masih ditempat terbuka menjadikan kurang nyaman, kalau hujan mobilnya kan bisa basah 😪🤣😁😁"
"211.","Christy Maharani","1","2024-12-30","5","bukbernya keren bangetttttt, varian makanan banyak bnget, posisinya berada ditengah kota surabaya, ap lgi pelayanannya cucok dehhh, thank you ya semuanyaaaa"
"212.","isTi _PoetRi","236","2021-12-30","4","Lokasi dekat tunjungan, harga murah pelayanan baik. Hanya perlu diberikan keterangan kalau kolam renang under maintenance di setiap OTA agar lebih jelas buat pembeli sebelum memilih grand inna. Menu breakfast kurang lengkap namun rasa masakannya enak. Liftnya unik. Resepsionis sangat membantu."
"213.","Riza Fahlefie","67","2024-12-30","5","tempat istirahat yg nyaman ditengah kota surabaya. AC, Air panas, TV dan Wifi. Juga ruang pertemuan yg representatif. Restauran & Kolom renang 1-3 meter"
"214.","imron fauzi","43","2018-12-30","5","Alamat : 1-3 Jalan Gubernur Suryo,Surabaya Deskripsi Hotel Inna Simpang dianggap unggul untuk hotel sekelas wisatawan. Memiliki 4 ruang pertemuan yang dapat digunakan untuk 15 hingga 350 orang. Fasilitas lainnya antara lain layanan ruangan 24 jam, layanan laundry dan dry cleaning, Agen Perjalanan, Toko Obat, Gift Shop, butik, salon kecantikan dan kolam renang outdoor. Terdapat Coffee shop yang menawarkan hidangan yang lezat baik citarasa lokal maupun Asia. Bangungannya bergaya modern. Rooms Hotel Inna Simpang memiliki 124 kamar dengan tata ruang yang simple dan tiap dindingnya dilapisi dengan wall carpet, private AC, mini bar, telepon, TV, Kamar mandi pribadi yang dilengkapi dengan bathtub, air panas dan dingin serta teko elektrik di dalam kamar. Restaurant & Food Coffee shop menawarkan aneka masakan lokal dan Asia."
"215.","Inge Chand","224","2020-12-30","4","Masuk lobby berasa bau apek, msuk lift juga. Masuk kamar pertama apek juga, saya minta ganti krn tdk mau hadap jalan. Kamar ke 2 wangi an. Ga berisik pula. Bantal perlu diganti, soalnya dah kempes. Lainnya ga ada masalah. Breakfast rasa oke, macamnya jg lumayan lah"
"216.","Wisa dwitiara","7","2022-12-30","5","Pertama kali saya menginap di HGI ini dg mendatangi lgsg ke resepsionis. Ramah bged.......dan lbh murah daftar lgsv dtpd pke aplikasi. Kamar di luar ekspektasi......nyyaammann n luuass...... Kamar mandinya Ok...ada byak gantungan, kulkas, peralatan mandi. Sarapannya pun byak ragam. Sampai saya nyicipin semua. Di sore hari jdwal bersihkan kamar...gesit mengerjakannya. Intinya ttoopp bbgedd.... recomended"
"217.","Asri Pertiwi","32","2021-12-30","5","Good place, near to mall. Dadakan check in 1 day before. Syukur yah... dapat. Kebetulan malamnya ada makanan angkringan. Enak.. seriously. Apalagi usus bakar dan nasi kucing. Satu masukan sih..., kolam renangnya tidak ada untuk anak kecil. Jadi, bawa pelampung yah....But overall okelah..."
"218.","Bondan Winar","179","2022-12-30","5","Hotel lama, harga murah, bersih dan dekat kemana-mana di pusat kota Surabaya. Alternatif kalau nggak dapat kamar di hotel lain sekelas, atau budget tipis. Karena hotel lama, spring bed nya juga tua, sudah kurang bagus, sebaiknya perlu diganti."
"219.","Soni Sulistomo","3","2024-12-30","1","Kamarnya panaaaasssss. Ga enak bgt. Udah panggil orang buat dinginin masih aja panas. Nyesel bgt"
"220.","Izza Murtafi","7","2019-12-30","4","Nginep kesini karena fasilitas kantor sih pas pelatihan di surabaya. Hotel lama tapi nyaman kok. Dekat banget sm tunjungan plaza, tinggal jalan sudah sampai. Breakfast enak dan banyak pilihan. Yg kurang ya karena di depan hotel ada penyebrangan, jadi klo malam agak terganggu dengan suaranya. Tapi lama2 jadi hafal lagunya, semanggi suroboyo lontong balap wonokromo 😂"
"221.","Sandy Sukma Electone Murah Surabaya","51","2019-12-30","5","Hotel yang recomanded, pelayanannya memuaskan, setiap hari senin pe jum'at ada live music di caffe Terrace, mulai pukul 20.00 hingga pukul 23.00 WIB. Bisa banget buat nongki sambil ngopi2 bersama kolega teman dan keluarga, dengan harga yang standart dan bisa di bilang murah banget. Yang mo nongky2 n ngopi2 guys... bisa datang rame2 ya..."
"222.","Rista Purnamasari","193","2021-12-30","4","Hotelnya nyaman... Saat datang ada bagian kamar yang kotor, tapi para staff mau segera membersihkan setelah saya hubungi.... Para staffnya helpful... Bagian gym sepertinya kurang terawat... Mungkin karena masa covid jarang juga yang pakai..."
"223.","Aretha Neelam","326","2022-12-30","4","hotelnya lama tp lumayan ya, staff ramah bgt hanya sj kolam renangnya kurang sip, kecil, tdk ada kolam renang anak untuk sarapan rasa sop anyep ( gak d cicipin ap ya ) panggagan roti JADUL BANGEEET sampek nunggu lamaaaa gk gosong2 rotinya tp variasi banyak"
"224.","Rahmad Kusadhani","36","2019-12-30","5","breakfastnya lebih ke indonesian food, menu rawonnya rekomended. Cafe di hotel termasuk berharga murah...saya memesan kopi dan pisang goreng di sajikan dg taburan keju. Parkir mudah dan cukup luas"
"225.","Elvira Rosalia","1","2024-12-30","1","Bukbernya ga recomended, ditaruh dihalaman ga jelas. Makanan ga sesuai di list, pegawai lemot pelayanannya, mkn an hbs g di refil, air langka"
"226.","Sasha Prayogo","94","2017-12-30","4","Ibu saya sering menyebut hotel ini 'hotel jadul' karena memang eksistensinya yang sudah sangat lama. Hotel ini sudah menjadi langganan keluarga saya karena dekat dengan segala tempat yang saya ingin kunjungi, seperti Tunjungan Plaza contohnya. Hotel yang cocok untuk keperluan wisata keluarga. Kekurangan dari tempat ini mungkin dari segi makanannya yang kurang bervariasi, tidak seperti beberapa tahun yang lalu. :)"
"227.","Matthew Jonathan","132","2021-12-30","5","Hotel nya bagus dgn pelayanan yg super baik. Apa pun yg kt minta selalu disediakan. Walau sempat ada problem karena ac kamar panas walau sudah dibenarkan dan ditawarkan utk ganti kamar oleh management."
"228.","F S","412","2022-12-30","5","Order lewat aplikasi Pertama coba menginap di inna ini So far smua oke Kamar cukup luas Dpt fasilitas kulkas,ac dingin,toiletris Check in n check out cepat no ribet N bs dpt connecting room Krn keluarga jd berguna bgt dpt kamar beginian"
"229.","Hilda T","360","2024-12-30","3","Quiet but recently renovated ages old hotel. Not a single staff was around when we were there. Did not spend the night"
"230.","Nurul Aja","2","2022-12-30","5","Lokasi hotel sangat strategis, berada di kawasan utama surabaya. Kamar bagus, pelayanan pegawai hotelnya juga bagus. Saran: layanan wifi nya perlu ditingkatkan kecepatannya.."
